loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.309003,-0.1997176,0.1236466,-1.361143,-4.010407,-2.783908,0.5323121,1.470413,0.4426744,-0.5636293,0.001728194,77.2,64.3,-0.06172503,0.132306,-0.05673792,-0.555277,-3.759682,-0.3172368,0.6551448,1.718163,0.3404138,-0.1737366,0.1945517,0.02725783,-0.9636734,0.2691621,0.03995434,0.8259909,1.77791,0.1677709,0.3771691,1.157538,0.2759192,328.5768,228.7615,355.8496,False
0,0.1222222,0.2928479,-0.1455861,0.1030252,-1.361555,-4.010344,-2.786697,0.5326487,1.470407,0.4430788,-0.5633363,0.02680361,76.94,64.71,-0.03076384,0.1046352,-0.05392783,-0.5558891,-3.758978,-0.3184792,0.6549281,1.718243,0.3403149,-0.1556784,0.1721853,0.02275668,-0.9635658,0.2706897,0.04010374,0.8260339,1.777899,0.1678555,0.3776626,1.157433,0.2762697,328.2882,228.7677,355.9099,False
0,0.1333333,0.2637931,-0.05969225,0.06089048,-1.361579,-4.012457,-2.788261,0.53346,1.470529,0.4437144,-0.5627148,0.05664577,77.96,64.55,0.004544958,0.07373878,-0.04158294,-0.5558486,-3.759434,-0.3193359,0.6550295,1.718324,0.340323,-0.1322924,0.1295451,0.02241134,-0.9632425,0.2705263,0.04093119,0.8260601,1.778001,0.1677253,0.3782101,1.157328,0.2767475,328.0051,228.6691,355.917,False
0,0.1444445,0.2487549,-0.02365224,0.04466732,-1.36176,-4.012826,-2.790494,0.5341119,1.470468,0.4443431,-0.5630391,-0.02999103,78.92,64.41,0.01739113,0.05881808,-0.03642742,-0.5561229,-3.75917,-0.3200137,0.6551038,1.718429,0.340373,-0.1109918,0.08903129,0.02635193,-0.9627439,0.2701552,0.04171442,0.8262448,1.778035,0.1677558,0.3787549,1.157253,0.2772359,327.7583,228.599,355.9206,False
0,0.1555556,0.2272529,0.03361262,0.01658021,-1.361856,-4.015233,-2.79177,0.5349191,1.470527,0.4450815,-0.5624591,0.05343892,79.82,64.27,0.03556513,0.04603681,-0.0313176,-0.5562918,-3.759188,-0.3210281,0.6553594,1.718495,0.3403671,-0.09080182,0.04853423,0.02496925,-0.9625506,0.2690805,0.04263854,0.8264229,1.778013,0.1676829,0.3794102,1.157195,0.2777548,327.6106,228.5861,355.79,False
0,0.1666667,0.1972214,0.08976304,-0.01255132,-1.361748,-4.018036,-2.792259,0.5359074,1.470647,0.4458401,-0.5628559,-0.03663754,80.66,64.15,0.06014028,0.04071738,-0.02518154,-0.5564899,-3.758552,-0.3231112,0.6556386,1.718483,0.3404193,-0.06953712,0.02402142,0.0225657,-0.9623982,0.2686071,0.04298582,0.826571,1.777952,0.1675735,0.3803944,1.157158,0.2783466,327.6849,228.86,355.231,False
0,0.1777778,0.1768624,0.121462,-0.04045979,-1.36122,-4.020741,-2.793039,0.5368281,1.470763,0.4466543,-0.5625379,0.02954717,81.45,64.03,0.08475411,0.02686027,-0.01587909,-0.5563295,-3.758821,-0.3246708,0.6560894,1.718526,0.340519,-0.04404195,0.006979205,0.01588767,-0.9624414,0.2681721,0.04287849,0.8268077,1.777919,0.1675391,0.3812627,1.157074,0.2790016,327.298,228.7949,355.3001,False
0,0.1888889,0.1382946,0.1818461,-0.07068616,-1.360734,-4.025122,-2.792177,0.5381215,1.470819,0.4476483,-0.5619813,0.05071183,83.38,62.95,0.09974815,0.01939553,-0.008591786,-0.5561788,-3.758795,-0.3262612,0.6566294,1.718555,0.3405628,-0.03128501,-0.001556862,0.0146807,-0.9622874,0.2677838,0.0431733,0.8269768,1.777828,0.1674862,0.3823896,1.15705,0.2798034,327.6952,229.6538,354.4165,False
0,0.2,0.0954171,0.2657185,-0.09361629,-1.36103,-4.031259,-2.790568,0.5394626,1.470995,0.448915,-0.5624138,-0.03975872,85.19,61.94,0.1157684,0.008745089,-0.005584836,-0.5560739,-3.759279,-0.3276303,0.6572214,1.718661,0.3406386,-0.01646192,-0.005800316,0.004945077,-0.9626054,0.2675321,0.04296451,0.8272164,1.777765,0.1673756,0.3832195,1.156992,0.2806562,327.2555,229.6214,354.3781,False
0,0.2111111,0.04510995,0.3367161,-0.1249652,-1.36088,-4.037739,-2.78808,0.541033,1.471134,0.4501178,-0.5614199,0.09141663,86.88,61,0.1489147,-0.02214479,0.003584333,-0.5553234,-3.7613,-0.3286746,0.6582056,1.718677,0.3407574,0.006941679,-0.02606328,0.00359945,-0.9626662,0.2662611,0.04284147,0.8275235,1.777717,0.1670747,0.3842717,1.156978,0.2817793,327.6652,230.2494,353.7796,False
0,0.2222222,0.01297536,0.3897269,-0.1476861,-1.360702,-4.044438,-2.785807,0.5425693,1.471322,0.4513297,-0.5612165,0.01800619,88.47,60.12,0.1595401,-0.0359765,-0.0008252449,-0.5551993,-3.763117,-0.329257,0.6588536,1.718781,0.3409121,0.03033978,-0.06549727,0.003257541,-0.9627125,0.2636902,0.04310086,0.827896,1.777645,0.1667991,0.3848518,1.156958,0.2829547,327.3985,230.623,353.6275,False
0,0.2333333,-0.03518584,0.4553795,-0.1800609,-1.360259,-4.052075,-2.782168,0.5444751,1.471544,0.4525461,-0.560753,0.04257879,90.72,58.06,0.189186,-0.09127055,-0.02471734,-0.5552765,-3.768933,-0.3274021,0.6601248,1.718937,0.3411825,0.05040598,-0.1070228,-0.0109095,-0.9634156,0.2603866,0.04387318,0.8282137,1.7775,0.1665123,0.3856616,1.157078,0.2848215,327.6505,230.8192,353.4084,False
0,0.2444444,-0.08118142,0.5136336,-0.2070591,-1.359984,-4.060187,-2.77822,0.546335,1.471934,0.4538481,-0.561332,-0.05304886,92.83,56.13,0.2221734,-0.1487314,-0.03480679,-0.5549069,-3.775368,-0.325483,0.6613741,1.719127,0.341485,0.06942327,-0.1314905,-0.02607804,-0.9643535,0.2578036,0.04396666,0.828657,1.77735,0.1661351,0.3862392,1.157096,0.2870417,328.3278,231.0383,353.4753,False
0,0.2555556,-0.1282115,0.5612919,-0.2275934,-1.35976,-4.068798,-2.773491,0.5484396,1.472453,0.4551804,-0.5606087,0.06687174,94.8,54.32,0.2499407,-0.1796109,-0.03091206,-0.5541372,-3.780997,-0.3244521,0.6627116,1.71935,0.341747,0.08536908,-0.1549388,-0.02736519,-0.9648126,0.2546905,0.04421194,0.829103,1.77727,0.1658173,0.3865755,1.157209,0.2894752,328.3885,231.3495,353.7437,False
0,0.2666667,-0.1591947,0.589879,-0.238418,-1.359657,-4.076823,-2.769105,0.5504694,1.472938,0.4563751,-0.5607073,-0.00936175,96.65,52.63,0.2926756,-0.2360553,-0.02403425,-0.5525553,-3.788933,-0.3222699,0.6644574,1.719668,0.3419716,0.1172826,-0.2199533,-0.02466972,-0.9650651,0.2492727,0.04503965,0.8297074,1.777232,0.1652756,0.3868099,1.157653,0.2920969,328.2252,232.0007,353.5709,False
0,0.2777778,-0.2169382,0.6566311,-0.2654766,-1.359406,-4.087182,-2.762727,0.5530422,1.473394,0.4575486,-0.560474,0.02180708,98.38,51.05,0.340854,-0.2957188,-0.005507263,-0.5503683,-3.797647,-0.3199756,0.6662847,1.72001,0.3422778,0.1277782,-0.2550693,-0.03873292,-0.966173,0.2446119,0.0459105,0.8302544,1.777134,0.1647959,0.3870342,1.158086,0.2949282,328.2978,232.6192,353.6473,False
0,0.2888889,-0.260823,0.7235177,-0.2786875,-1.359881,-4.09782,-2.756358,0.5556566,1.473696,0.4588621,-0.5610785,-0.05515615,100,49.01,0.368674,-0.3372635,0.002616558,-0.5484631,-3.806826,-0.3171718,0.6681006,1.720301,0.3425875,0.1510145,-0.3040434,-0.05508634,-0.9675823,0.238644,0.04696085,0.8309009,1.777021,0.1641181,0.3874841,1.158432,0.2981289,329.0305,232.8894,353.9753,False
0,0.3,-0.2822786,0.7734786,-0.2854142,-1.360533,-4.108642,-2.750423,0.5582327,1.474058,0.4601572,-0.5600644,0.09347529,100,47.1,0.414546,-0.4000666,0.001980177,-0.5464764,-3.818536,-0.313335,0.6701641,1.72053,0.3428404,0.1743252,-0.3519726,-0.06397921,-0.9687909,0.2321479,0.0479369,0.8315837,1.776898,0.1634202,0.3880156,1.158669,0.3013684,329.7897,233.2022,354.3947,False
0,0.3111111,-0.3155198,0.8457815,-0.2901472,-1.361897,-4.120744,-2.743367,0.5612481,1.474302,0.461529,-0.5604506,-0.03584771,100,45.31,0.4517676,-0.4564555,-0.01027451,-0.5448556,-3.831713,-0.3083642,0.6723226,1.720849,0.3431904,0.1923575,-0.4052513,-0.06644855,-0.969871,0.2246712,0.04958087,0.832207,1.776766,0.1626711,0.3886074,1.158834,0.3046157,330.6224,233.5596,354.9102,False
0,0.3222222,-0.3477107,0.9222938,-0.3034266,-1.363281,-4.134131,-2.735827,0.5645922,1.474582,0.4630125,-0.5613986,-0.08594584,100,43.64,0.477141,-0.4893869,-0.03299745,-0.5440353,-3.844479,-0.3035777,0.6745975,1.721238,0.3435335,0.2018812,-0.4340055,-0.07089379,-0.9711387,0.2178005,0.05080619,0.8329234,1.776638,0.1619534,0.3891879,1.159097,0.3077809,331.6155,234.0436,355.2995,False
0,0.3333333,-0.3627884,0.9765603,-0.3059265,-1.36506,-4.147488,-2.728482,0.5678747,1.474869,0.4643257,-0.5610029,0.03718282,100,42.24,0.494046,-0.4967812,-0.04704316,-0.5432492,-3.855448,-0.300248,0.6769602,1.721615,0.3439312,0.2188821,-0.4819655,-0.0701464,-0.9723329,0.2092498,0.05270076,0.8337612,1.776435,0.1612017,0.3894339,1.16001,0.3103231,331.7252,234.8234,355.284,False
0,0.3444445,-0.3758123,1.06284,-0.3022581,-1.367839,-4.162577,-2.720932,0.571593,1.475101,0.4656537,-0.5610705,-0.006305824,100,40.93,0.5037352,-0.5106506,-0.03759861,-0.5416012,-3.86687,-0.2963187,0.6794012,1.72218,0.3442683,0.22938,-0.5298749,-0.08211458,-0.9739761,0.2003338,0.05484407,0.8345575,1.776288,0.1603978,0.3893892,1.161713,0.3122109,331.3727,235.6313,355.1346,False
0,0.3555556,-0.3771241,1.14911,-0.3049964,-1.370918,-4.178561,-2.713584,0.5754973,1.475311,0.4668479,-0.5615994,-0.04804907,100,39.71,0.5126023,-0.5309816,-0.004721189,-0.5386819,-3.878541,-0.2922758,0.6818101,1.722765,0.3445461,0.2386874,-0.5617508,-0.1100082,-0.9765385,0.1918013,0.05662999,0.8354671,1.776017,0.1594415,0.3891108,1.16415,0.3135808,330.7005,236.3668,354.9221,False
0,0.3666667,-0.3720538,1.240749,-0.3035218,-1.374882,-4.195205,-2.706464,0.5794056,1.475487,0.4679337,-0.5620762,-0.04292446,100,38.56,0.5441147,-0.570541,0.05451767,-0.5339201,-3.891218,-0.2883495,0.6844929,1.723492,0.3446894,0.2428656,-0.5681204,-0.1185832,-0.9783602,0.1841794,0.05807369,0.8362224,1.775918,0.1586144,0.3886426,1.167121,0.3145762,329.8115,237.071,354.6883,False
0,0.3777778,-0.3541879,1.332504,-0.2914036,-1.379552,-4.212536,-2.699908,0.5836401,1.475507,0.4690435,-0.5626977,-0.05630904,100,37.48,0.566031,-0.6324779,0.110576,-0.5286199,-3.906739,-0.2818144,0.6872392,1.724262,0.344924,0.2438522,-0.6043235,-0.1240429,-0.980415,0.1748283,0.06050808,0.8370761,1.775747,0.1577225,0.3881551,1.170437,0.3154134,328.7618,237.8659,354.4008,False
0,0.3888889,-0.3437138,1.396494,-0.2854702,-1.384246,-4.229668,-2.693293,0.5878525,1.475554,0.4701924,-0.5632277,-0.04790234,100,36.94,0.599625,-0.6975843,0.1622581,-0.5226347,-3.923344,-0.2750649,0.6902018,1.725117,0.34519,0.2522889,-0.6394645,-0.1295634,-0.9824929,0.1651987,0.06279947,0.8379724,1.775634,0.1567221,0.3877562,1.173825,0.3162765,327.6758,238.7535,354.0676,False
0,0.4,-0.3205049,1.477574,-0.2786125,-1.389911,-4.24841,-2.687091,0.5924579,1.475392,0.4711645,-0.5639984,-0.06999602,100,36.43,0.6597722,-0.7477322,0.2073236,-0.5165957,-3.940176,-0.269554,0.6932534,1.725746,0.3454392,0.2670921,-0.6692742,-0.139391,-0.9849414,0.1553475,0.0646722,0.8388634,1.775375,0.1556585,0.3875468,1.177033,0.3173087,326.653,239.7276,353.7074,False
0,0.4111111,-0.2951277,1.546939,-0.2727254,-1.39587,-4.267339,-2.681315,0.5970981,1.475223,0.4722455,-0.5639307,0.006777176,100,35.96,0.7398564,-0.7722083,0.2235055,-0.5111997,-3.956925,-0.2656285,0.6963413,1.726327,0.3457627,0.2733719,-0.6841444,-0.1490927,-0.9874346,0.1462109,0.06658436,0.839842,1.775191,0.1546569,0.387704,1.179888,0.3186538,325.7288,240.7694,353.3264,False
0,0.4222222,-0.28032,1.587476,-0.2708927,-1.401527,-4.285863,-2.675543,0.6016519,1.47508,0.4732888,-0.5645198,-0.05403191,100,35.52,0.8142378,-0.7870033,0.2035565,-0.5072944,-3.974137,-0.2617709,0.6995134,1.726856,0.3460841,0.2808355,-0.6894817,-0.1459881,-0.9895454,0.1372041,0.06838065,0.8406941,1.774777,0.153574,0.3882742,1.182262,0.320374,325.0267,241.8743,352.9315,False
0,0.4333333,-0.2601632,1.616275,-0.2743087,-1.407162,-4.304403,-2.670274,0.6064063,1.474755,0.4741774,-0.5648852,-0.03289989,100,35.11,0.8910728,-0.8068837,0.1068567,-0.506725,-3.994254,-0.2567716,0.7026467,1.727306,0.3465114,0.2829989,-0.6948246,-0.1417641,-0.9915289,0.1278959,0.07027097,0.8415804,1.77454,0.1525621,0.3892969,1.18412,0.3224902,324.5307,243.1114,352.5002,False
0,0.4444444,-0.2473949,1.618383,-0.2828568,-1.412208,-4.322499,-2.664894,0.6112685,1.474408,0.4751191,-0.5646535,0.02132892,100,35.42,0.9202905,-0.8141344,0.04475591,-0.5058115,-4.013842,-0.2507518,0.7058557,1.72778,0.3469257,0.2871862,-0.7043957,-0.1492934,-0.994141,0.118161,0.07215436,0.8423754,1.774221,0.1514568,0.3907373,1.185482,0.3249926,324.2618,244.4075,352.0383,False
0,0.4555556,-0.2388403,1.606682,-0.2838484,-1.417436,-4.33969,-2.659862,0.6159194,1.474145,0.4759758,-0.5649289,-0.02547708,100,35.71,0.9432493,-0.8107733,-0.003401699,-0.5053502,-4.032555,-0.2457661,0.7089692,1.728126,0.3471591,0.2903764,-0.7097253,-0.14934,-0.9964046,0.1086877,0.07396184,0.8432359,1.773948,0.1503842,0.3924572,1.186401,0.3277993,324.2054,245.68,351.6332,False
0,0.4666667,-0.2292857,1.589584,-0.3049773,-1.422873,-4.357482,-2.654553,0.6208337,1.473943,0.4772282,-0.5645869,0.03142887,100,35.98,0.9474516,-0.7756047,-0.005460747,-0.503428,-4.047224,-0.2433759,0.712033,1.728659,0.3473155,0.3074934,-0.7236213,-0.1410142,-0.9983152,0.09861273,0.07532778,0.8440468,1.773693,0.1492724,0.3943938,1.186998,0.3308237,324.2224,246.9232,351.3088,False
0,0.4777778,-0.2186728,1.590538,-0.3263054,-1.427573,-4.375531,-2.649695,0.6257234,1.473584,0.4779999,-0.5645742,0.0007240942,100,36.24,0.9434283,-0.7426723,0.02236808,-0.5005837,-4.061226,-0.2414398,0.7150691,1.728984,0.3473871,0.3170294,-0.7363995,-0.146471,-1.000635,0.0885039,0.07683193,0.8448069,1.773393,0.1481447,0.3964739,1.187428,0.3339841,324.3043,248.1389,351.0179,False
0,0.4888889,-0.2144582,1.604281,-0.3445082,-1.43247,-4.39385,-2.64501,0.6304377,1.473298,0.4788632,-0.5642434,0.03032117,100,37.15,0.9587855,-0.6852823,0.07354417,-0.4966263,-4.071409,-0.243431,0.7180867,1.729293,0.3475013,0.3223119,-0.7363882,-0.1518349,-1.003173,0.0790104,0.07823195,0.8456758,1.773062,0.1471207,0.3986267,1.187874,0.3371799,324.4142,249.3212,350.7223,False
0,0.5,-0.2124533,1.637211,-0.3586213,-1.437724,-4.412973,-2.640082,0.6353049,1.472718,0.4795182,-0.5645534,-0.02864504,100,38,0.9638503,-0.6234357,0.0534218,-0.4955546,-4.081484,-0.245426,0.7209778,1.729544,0.3476856,0.3308556,-0.7299995,-0.1519027,-1.005531,0.07000612,0.07904022,0.8465976,1.772699,0.1460316,0.4008086,1.188507,0.3403983,324.4662,250.5241,350.3674,False
0,0.5111111,-0.2168409,1.67009,-0.3780199,-1.442992,-4.432504,-2.634992,0.6402682,1.472336,0.4803603,-0.5646498,-0.00870704,100,38.79,0.9483991,-0.5988009,0.00252144,-0.4957682,-4.09413,-0.2441496,0.7239483,1.729754,0.3478589,0.3437182,-0.7119349,-0.144495,-1.007396,0.06148267,0.07944183,0.8474166,1.772404,0.1449437,0.4028138,1.189285,0.3435751,324.4146,251.7302,350.0206,False
0,0.5222223,-0.2232819,1.682714,-0.3994271,-1.447776,-4.45177,-2.629982,0.645107,1.471825,0.481087,-0.5643665,0.02596254,100,39.53,0.9095402,-0.5795518,-0.04602169,-0.496213,-4.108036,-0.2405596,0.7265679,1.730071,0.3479998,0.364067,-0.7183911,-0.1329829,-1.009168,0.05185654,0.07985355,0.8483065,1.772192,0.143801,0.4045602,1.190205,0.3467256,324.246,252.9543,349.6515,False
0,0.5333334,-0.2264621,1.667623,-0.4227479,-1.451997,-4.47026,-2.625154,0.6499268,1.471686,0.4818468,-0.564081,0.02587102,100,40.22,0.8788511,-0.5721865,-0.02439034,-0.4943988,-4.12029,-0.2384895,0.7294762,1.730374,0.3480573,0.3779556,-0.7354707,-0.1267729,-1.011062,0.04171216,0.08060537,0.8491292,1.771936,0.1427169,0.4060829,1.191257,0.3498734,323.9482,254.2453,349.2475,False
0,0.5444446,-0.2306653,1.64406,-0.4396293,-1.456024,-4.488329,-2.620426,0.6547903,1.47147,0.4825759,-0.563984,0.00863863,100,41.5,0.8706203,-0.5893393,0.004420742,-0.4914565,-4.134686,-0.2353257,0.7327824,1.730554,0.3481853,0.3854092,-0.7589399,-0.1247637,-1.013024,0.03067815,0.08196571,0.8499314,1.771743,0.1416705,0.4075079,1.192502,0.353102,323.586,255.5485,348.8074,False
0,0.5555557,-0.2465639,1.604451,-0.4606408,-1.459381,-4.505524,-2.615149,0.6594578,1.471297,0.4832108,-0.5639755,0.0006314841,100,42.7,0.8700785,-0.6491401,0.05218819,-0.4869175,-4.153318,-0.2284364,0.7357163,1.730831,0.3483114,0.3853901,-0.7493417,-0.1279275,-1.015184,0.02149118,0.08256092,0.8507258,1.771511,0.1407225,0.4088563,1.19388,0.3564517,323.1998,256.7995,348.4107,False
0,0.5666668,-0.2625139,1.589376,-0.4775576,-1.463055,-4.523365,-2.609802,0.6642112,1.471277,0.4839144,-0.5639536,0.002008643,100,43.82,0.8862474,-0.6747431,0.06900533,-0.4837456,-4.170219,-0.2239015,0.7386133,1.731063,0.3483317,0.3714158,-0.7130484,-0.1468587,-1.01799,0.01381608,0.08287651,0.8515341,1.771319,0.139853,0.410268,1.195439,0.3599678,322.8206,257.9706,348.096,False
0,0.577778,-0.2699457,1.582916,-0.4881298,-1.467214,-4.541541,-2.604827,0.6689408,1.471066,0.4847558,-0.563266,0.06287874,100,44.87,0.8883327,-0.6811103,0.06257004,-0.4818074,-4.185828,-0.2200911,0.7418191,1.731386,0.3483577,0.3617637,-0.6917011,-0.1562889,-1.020606,0.005875999,0.08334363,0.852335,1.771074,0.1389866,0.411741,1.19707,0.3636312,322.4195,259.1091,347.8562,False
0,0.5888891,-0.2869346,1.557166,-0.5071067,-1.470339,-4.558926,-2.599273,0.6732643,1.471189,0.4853773,-0.5631984,0.005667964,100,46.39,0.8819071,-0.6566236,0.0627171,-0.479924,-4.198617,-0.2180634,0.7447182,1.731525,0.3483548,0.3595974,-0.6831796,-0.1594163,-1.02289,-0.002642388,0.08399237,0.8531595,1.770817,0.1378975,0.4132083,1.198691,0.3673878,322.0787,260.2258,347.6584,False
0,0.6000003,-0.2964363,1.534748,-0.5122553,-1.473929,-4.576101,-2.594158,0.6776661,1.471137,0.4861319,-0.5636229,-0.03872791,100,47.81,0.8831781,-0.5970472,0.08951297,-0.4770377,-4.207062,-0.2203358,0.7476696,1.731799,0.3482826,0.3468668,-0.6597412,-0.156028,-1.025061,-0.009989517,0.08445843,0.8539538,1.770641,0.1371169,0.4146968,1.20034,0.3712437,321.7762,261.3743,347.4011,False
0,0.6111114,-0.3102071,1.504828,-0.5194879,-1.477008,-4.592632,-2.588653,0.6818914,1.471249,0.4867766,-0.5630279,0.05482726,100,49.14,0.870532,-0.5992451,0.104555,-0.4739085,-4.22087,-0.2171542,0.7505443,1.732198,0.3482232,0.3310677,-0.6502221,-0.1356176,-1.026477,-0.01824798,0.08568747,0.8548133,1.770365,0.1363127,0.4161525,1.201953,0.375202,321.481,262.5769,347.0887,False
0,0.6222225,-0.3366726,1.444999,-0.5349906,-1.479138,-4.608016,-2.582688,0.6860029,1.47144,0.4873908,-0.5633981,-0.03438686,100,50.38,0.8506794,-0.6206969,0.1430364,-0.4695691,-4.236504,-0.2119317,0.7533503,1.732653,0.3482375,0.3237033,-0.6459817,-0.1270224,-1.028247,-0.02643041,0.08643928,0.8556123,1.770096,0.1355057,0.4174842,1.203539,0.3792267,321.2656,263.7141,346.8491,False
0,0.6333337,-0.3706048,1.38839,-0.542015,-1.481054,-4.622766,-2.576013,0.6898571,1.471732,0.487937,-0.5630434,0.03289657,100,51.54,0.8413582,-0.6324905,0.1686668,-0.4652793,-4.251205,-0.2078696,0.7562356,1.733018,0.3482692,0.3140589,-0.6502227,-0.1322853,-1.03065,-0.03491963,0.08765449,0.8564751,1.769886,0.1347816,0.4187632,1.205149,0.3832999,321.0106,264.8119,346.6526,False
0,0.6444448,-0.4109516,1.333893,-0.5500939,-1.482964,-4.637371,-2.568805,0.6936968,1.472038,0.4885354,-0.5625113,0.04838118,100,52.8,0.8340237,-0.6250616,0.1815475,-0.4615226,-4.264325,-0.2051787,0.7591318,1.733166,0.348304,0.3108474,-0.6448853,-0.1354308,-1.032887,-0.04295878,0.08832613,0.8573303,1.769583,0.1340163,0.4200011,1.206825,0.3873667,320.757,265.8668,346.5092,False
0,0.655556,-0.4374738,1.293283,-0.5572385,-1.484641,-4.651739,-2.561749,0.6973668,1.472369,0.4890697,-0.5618449,0.06064054,100,53.98,0.8110054,-0.5918701,0.1190139,-0.4612899,-4.276435,-0.2025528,0.7619505,1.733377,0.3482797,0.3012031,-0.6256723,-0.1438029,-1.035333,-0.05001017,0.08893093,0.8581861,1.769363,0.1334627,0.4211676,1.208603,0.3913731,320.5211,266.8123,346.4366,False
