loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1600016,0.1918419,-0.01842009,-1.452076,-3.957635,-3.037791,0.4883089,1.44012,0.4675164,-0.9515523,0.0005906519,72.99,18.12,0.173486,-0.09071173,0.03110848,-0.5954935,-3.621667,-0.2957507,0.5708612,1.714471,0.3774436,0.01836949,-0.1249406,-0.00849911,-0.9935482,0.4987617,0.03603257,0.7858366,1.778893,0.2438858,0.3604567,1.16347,0.2576167,324.3237,227.3449,348.0599,False
3,0.1222222,0.1547056,0.1758145,-0.02256698,-1.451951,-3.958902,-3.039236,0.4889949,1.440192,0.4679797,-0.9518723,-0.02928405,73.4,17.89,0.1872975,-0.1152013,0.02775366,-0.594638,-3.624784,-0.2954934,0.5712548,1.71465,0.3777463,0.03102604,-0.1323744,-0.02142512,-0.9942549,0.4966419,0.03648823,0.7860577,1.778807,0.2436912,0.3598558,1.163344,0.2597236,324.3394,227.6747,348.5242,False
3,0.1333333,0.1483482,0.1566287,-0.02244053,-1.451816,-3.960067,-3.040564,0.4896764,1.440238,0.4684944,-0.9519379,-0.005712648,73.79,17.67,0.2085682,-0.1322513,0.02113449,-0.594098,-3.628834,-0.2954495,0.5716687,1.714772,0.3781202,0.03203205,-0.1387099,-0.02678704,-0.9948376,0.4953319,0.03678038,0.7863964,1.778434,0.2431703,0.3594481,1.163262,0.2616639,324.3371,227.9534,348.9268,False
3,0.1444445,0.1345294,0.1417068,-0.01807839,-1.451765,-3.96102,-3.041511,0.4904593,1.440205,0.468982,-0.9517115,0.02074266,74.15,17.47,0.2212484,-0.1545931,0.009261196,-0.5937832,-3.633092,-0.2947677,0.5721214,1.714893,0.3784184,0.03626741,-0.1451088,-0.02897923,-0.995275,0.4930039,0.03753193,0.7867508,1.778389,0.2429428,0.3593905,1.163195,0.2633561,324.3234,228.1635,349.2173,False
3,0.1555556,0.01731343,0.1563767,-0.02446525,-1.451561,-3.963486,-3.037218,0.4907385,1.440322,0.4692173,-0.951589,0.01103445,74.82,17.88,0.2116806,-0.1673877,0.009319723,-0.5930439,-3.637276,-0.2935299,0.5725974,1.714954,0.378634,0.0415604,-0.161045,-0.03121585,-0.9957996,0.4910177,0.03786669,0.7870595,1.778253,0.2427101,0.3596906,1.163051,0.2646787,324.3446,228.2939,349.3848,False
3,0.1666667,0.133498,0.1225428,-0.01689054,-1.451742,-3.963376,-3.043284,0.4916305,1.440348,0.4697433,-0.9512311,0.03266975,75.45,18.27,0.2009195,-0.1620399,-0.00229094,-0.5929549,-3.64007,-0.2929991,0.5731728,1.714952,0.3788185,0.05009366,-0.161067,-0.03022789,-0.9961208,0.4887321,0.03824619,0.787568,1.778375,0.2424433,0.3603466,1.162813,0.2656313,324.3901,228.3561,349.4207,False
3,0.1777778,0.1506612,0.0565562,-0.01230299,-1.451691,-3.962256,-3.045617,0.492274,1.440404,0.470135,-0.9463719,0.4441963,76.04,18.63,0.2018646,-0.1321904,-0.01715606,-0.593454,-3.641316,-0.2944734,0.5736936,1.714797,0.3787529,0.05331796,-0.1567706,-0.02917753,-0.9964494,0.4876766,0.03780437,0.787937,1.778193,0.2421997,0.3612275,1.162451,0.2662088,324.5146,228.3843,349.3012,False
3,0.1888889,0.1634819,0.03416043,-0.02062195,-1.451112,-3.961445,-3.04801,0.4926277,1.440382,0.4703331,-0.9561052,-0.8935497,76.59,18.97,0.200724,-0.1162034,-0.0256344,-0.5936207,-3.64307,-0.2952596,0.5742469,1.714869,0.3788013,0.05118913,-0.1589117,-0.02916029,-0.9967839,0.4853114,0.0385703,0.7882321,1.778115,0.241904,0.3618903,1.16211,0.2662486,324.926,228.4235,349.0817,False
3,0.2,0.180567,0.00749888,-0.02794141,-1.450295,-3.960511,-3.0507,0.4935061,1.440328,0.4705641,-0.9533105,0.2635517,77.1,19.28,0.1878743,-0.1002071,-0.03295057,-0.5941241,-3.644238,-0.2959643,0.5747453,1.714871,0.3788109,0.03947019,-0.1641934,-0.02907401,-0.9972681,0.4835201,0.03939002,0.7885878,1.778044,0.2415793,0.3629877,1.162127,0.266387,324.7506,228.2892,349.0134,False
3,0.2111111,0.1827008,0.003264068,-0.02471291,-1.450238,-3.960449,-3.052686,0.4942013,1.440284,0.4711699,-0.9527331,0.04952704,77.91,19.51,0.1698561,-0.08744347,-0.02211909,-0.5938828,-3.645177,-0.2964378,0.5751513,1.71488,0.378839,0.02551745,-0.1705027,-0.03961244,-0.9980335,0.4815875,0.04059483,0.7889913,1.777772,0.2415121,0.3643776,1.162104,0.2665974,324.5574,228.1767,348.8992,False
3,0.2222222,0.1730855,0.01816341,-0.02268316,-1.44988,-3.96104,-3.054204,0.4951461,1.440188,0.4715922,-0.9528795,-0.01362444,78.68,19.73,0.1517812,-0.0672126,-0.01766341,-0.5938956,-3.645377,-0.2973486,0.5755372,1.714811,0.3788576,0.01786795,-0.161907,-0.06187927,-0.999511,0.4797247,0.0415549,0.7892744,1.777403,0.2413573,0.3658063,1.161802,0.2668276,324.4977,228.044,348.775,False
3,0.2333333,0.1548856,0.06823985,-0.01658424,-1.450153,-3.96348,-3.054997,0.4960704,1.440155,0.4723859,-0.9522159,0.06077808,79.39,19.93,0.1314628,-0.03418158,-0.0259543,-0.5946828,-3.644689,-0.2987222,0.5758556,1.71483,0.3789263,0.01032431,-0.1351893,-0.07557179,-1.000876,0.4796316,0.04148912,0.7896258,1.776943,0.2411406,0.3673399,1.161285,0.2672665,324.5331,227.9116,348.6633,False
3,0.2444444,0.1366925,0.1129884,-0.008330382,-1.450482,-3.966052,-3.055531,0.4971802,1.439996,0.4730189,-0.9517168,0.04504897,80.06,20.11,0.1196323,-0.008592233,-0.0375221,-0.5956719,-3.643788,-0.3003361,0.5762361,1.714812,0.3789504,0.007999353,-0.1234147,-0.09788603,-1.002775,0.4781757,0.04225558,0.7900735,1.776612,0.2410307,0.3688703,1.160586,0.2679877,324.7052,227.8749,348.5034,False
3,0.2555556,0.1013912,0.1993314,0.01034261,-1.451772,-3.971261,-3.054777,0.4984027,1.439954,0.4739883,-0.9512013,0.04681275,80.69,20.29,0.1143356,0.03187443,-0.03314804,-0.5964288,-3.641048,-0.3036166,0.5766075,1.714815,0.3791158,0.007719189,-0.1179528,-0.1287566,-1.005243,0.4774663,0.04248674,0.7904633,1.776195,0.2407942,0.3702866,1.15977,0.2689799,324.9819,227.917,348.3708,False
3,0.2666667,0.06073356,0.3091052,0.03207086,-1.453428,-3.978006,-3.053442,0.4996882,1.439843,0.4749563,-0.9509946,0.01863761,81.87,20.09,0.1261076,0.04571286,-0.02684092,-0.596791,-3.639529,-0.3066936,0.5769547,1.714821,0.379236,0.01268065,-0.1167776,-0.1682156,-1.008555,0.4758191,0.04303402,0.7908291,1.775927,0.2406974,0.3714729,1.158974,0.2702565,325.3073,228.071,348.2431,False
3,0.2777778,0.01793083,0.4252498,0.05056719,-1.455379,-3.986218,-3.05138,0.5010924,1.439747,0.4759555,-0.9501472,0.07746343,82.98,19.9,0.1346378,0.03398977,-0.02587453,-0.597037,-3.639944,-0.3081221,0.5774199,1.714897,0.3794589,0.01568486,-0.1145495,-0.1895412,-1.011373,0.4750585,0.04305852,0.7912439,1.775557,0.2404604,0.3723735,1.158289,0.2717362,325.6015,228.3173,348.1848,False
3,0.2888889,-0.005636364,0.4998018,0.05438694,-1.456795,-3.994204,-3.049684,0.5025436,1.439719,0.4768906,-0.949858,0.02594913,84.02,19.72,0.1484668,0.0009666234,-0.02818847,-0.5971127,-3.642361,-0.3081826,0.5779741,1.715043,0.3796754,0.01996353,-0.1316349,-0.1843085,-1.013184,0.4724185,0.04429476,0.7916754,1.775571,0.2405159,0.3729183,1.157866,0.2733732,325.8712,228.7339,348.075,False
3,0.3,-0.02819071,0.5965695,0.0346351,-1.457263,-4.003959,-3.047625,0.5041256,1.439721,0.4779196,-0.949532,0.02983909,84.99,19.56,0.1527656,-0.03845116,-0.02403487,-0.5967281,-3.645306,-0.3075078,0.5786912,1.715085,0.3799269,0.03800732,-0.1508335,-0.188806,-1.015593,0.4695678,0.04490649,0.7921402,1.775226,0.2402697,0.3730108,1.157755,0.2750524,326.0478,229.288,347.9631,False
3,0.3111111,-0.07312033,0.6965836,0.02766018,-1.458419,-4.015108,-3.044027,0.5059016,1.43976,0.4789038,-0.9501035,-0.05231121,86.43,19.14,0.1664585,-0.08848996,-0.04235384,-0.5969577,-3.650559,-0.3054646,0.5794791,1.715163,0.3802171,0.07185431,-0.1721047,-0.2115664,-1.018788,0.466619,0.0446953,0.792616,1.77501,0.2399836,0.372652,1.158013,0.2766994,326.0896,229.9133,347.905,False
3,0.3222222,-0.1286489,0.7731337,0.02085318,-1.45962,-4.026023,-3.039542,0.5075534,1.43977,0.4799759,-0.95025,-0.01276251,87.78,18.75,0.1788592,-0.1374135,-0.08622979,-0.5984373,-3.657105,-0.3024203,0.5803739,1.715182,0.3806236,0.0823058,-0.1891081,-0.2319587,-1.022092,0.4634173,0.04507427,0.793166,1.774607,0.2397146,0.3719479,1.158649,0.2783045,325.9361,230.4843,347.9256,False
3,0.3333333,-0.1660291,0.8209372,0.009936109,-1.460486,-4.036513,-3.035382,0.5092652,1.439809,0.480967,-0.9491261,0.1029275,89.04,18.38,0.2043199,-0.1959715,-0.09934083,-0.5986962,-3.664495,-0.2993287,0.5813256,1.715316,0.3810153,0.09387976,-0.2061302,-0.2438369,-1.025183,0.4602332,0.0455547,0.7936827,1.774361,0.2393274,0.3709454,1.159604,0.2799499,325.6271,231.0695,347.9029,False
3,0.3444445,-0.1852561,0.8517727,0.006567404,-1.461519,-4.046708,-3.031721,0.5108463,1.439864,0.4819641,-0.9484198,0.06403416,90.22,18.03,0.2246965,-0.2386051,-0.08468243,-0.5979111,-3.671526,-0.2966442,0.5822017,1.715391,0.3814609,0.1046207,-0.2168384,-0.2333184,-1.02745,0.4570684,0.04572461,0.7942861,1.773997,0.23896,0.3696514,1.160808,0.2816264,325.282,231.7889,347.832,False
3,0.3555556,-0.1927912,0.8943572,0.004183069,-1.462779,-4.058087,-3.028163,0.5125087,1.43991,0.4829898,-0.9490212,-0.05515232,91.32,17.71,0.260179,-0.2897956,-0.04885534,-0.5957187,-3.679558,-0.2941123,0.5832866,1.715558,0.3818221,0.1121937,-0.2221784,-0.2206324,-1.029657,0.4547919,0.04525163,0.7949729,1.773338,0.2381549,0.368101,1.162194,0.2832673,324.9201,232.5254,347.8197,False
3,0.3666667,-0.1832193,0.90824,0.007292882,-1.464256,-4.068371,-3.025501,0.5140392,1.439932,0.4839866,-0.9499139,-0.08083069,93.13,17.24,0.2890927,-0.3292231,-0.03320092,-0.5942961,-3.687451,-0.2916766,0.5842577,1.715684,0.382251,0.1133778,-0.2382291,-0.2057829,-1.03155,0.4508756,0.04605191,0.7955837,1.772974,0.2376699,0.3664436,1.163733,0.2848523,324.4991,233.1929,347.8921,False
3,0.3777778,-0.2035503,0.9337785,0.003972232,-1.466127,-4.079841,-3.02084,0.5155458,1.439889,0.4852469,-0.9504971,-0.05250478,94.82,16.8,0.2997938,-0.3483939,-0.02801088,-0.5933278,-3.694878,-0.2890576,0.585241,1.715748,0.3827078,0.1155109,-0.2595454,-0.2026742,-1.033781,0.446857,0.04688122,0.7962183,1.772803,0.2375917,0.3648126,1.165352,0.2863946,324.0249,233.8363,347.9315,False
3,0.3888889,-0.2547821,0.9775345,0.02717993,-1.469351,-4.092378,-3.014378,0.5170631,1.440166,0.486335,-0.9514905,-0.09027908,96.4,16.39,0.3008211,-0.3494514,-0.03017042,-0.5928804,-3.70176,-0.2864344,0.5863017,1.716035,0.3832936,0.1229431,-0.2723484,-0.2038509,-1.036294,0.4427388,0.04737124,0.7968148,1.772449,0.2371788,0.3632923,1.166953,0.2879412,323.5396,234.5352,347.8692,False
3,0.4,-0.3134007,0.9772193,-0.004728943,-1.469541,-4.103036,-3.007995,0.5184433,1.440521,0.4870968,-0.9498547,0.1503576,97.88,16,0.2966424,-0.3398809,-0.02052915,-0.5918077,-3.707494,-0.2847737,0.5875654,1.716207,0.3837485,0.1353566,-0.2977784,-0.2413525,-1.040547,0.4386334,0.0474048,0.7977666,1.771727,0.2365344,0.3619815,1.168408,0.2895358,323.06,235.2178,347.7461,False
3,0.4111111,-0.5606537,1.028906,-0.01658446,-1.471084,-4.116179,-2.992721,0.5202565,1.440707,0.4879773,-0.9482046,0.1497054,99.96,15.44,0.2872446,-0.3452423,0.001917429,-0.5899541,-3.714076,-0.2819811,0.5888323,1.71661,0.3841648,0.140509,-0.3083805,-0.2584823,-1.044182,0.4344023,0.04788044,0.7985536,1.771467,0.2363198,0.3607865,1.169678,0.2911798,322.7946,235.9824,347.4859,False
3,0.4222222,-0.6117258,0.9861231,-0.02799714,-1.471754,-4.125364,-2.983582,0.5216544,1.440935,0.4885814,-0.948324,-0.01174507,100,14.91,0.2548351,-0.3741243,0.07032757,-0.5856462,-3.721381,-0.2776012,0.5904957,1.716899,0.3846633,0.1616249,-0.3371295,-0.2758174,-1.047944,0.4289002,0.04812971,0.79949,1.771078,0.2358592,0.359532,1.170902,0.2927424,322.8001,236.8101,347.248,False
3,0.4333333,-0.6639482,0.9944598,-0.04294157,-1.472525,-4.136569,-2.973943,0.5229651,1.441166,0.4891026,-0.9404075,0.724292,100,14.42,0.2519317,-0.3869283,0.1044429,-0.582216,-3.72734,-0.2751727,0.5920604,1.716894,0.3849161,0.176435,-0.360556,-0.2834893,-1.051448,0.4237019,0.04837952,0.8004245,1.770626,0.2352998,0.3580862,1.172189,0.294168,322.7853,237.3863,347.1945,False
3,0.4444444,-0.7332222,0.9962869,-0.06952608,-1.472828,-4.147852,-2.962316,0.5243891,1.441464,0.489655,-0.9462408,-0.5387254,100,13.96,0.2668802,-0.4327341,0.1074187,-0.5793787,-3.737866,-0.2698621,0.5936431,1.716925,0.3854864,0.1827477,-0.3861153,-0.2889687,-1.055116,0.4179557,0.04900003,0.8016562,1.770258,0.2347116,0.3559755,1.173841,0.2951804,322.9795,238.0499,347.1266,False
3,0.4555556,-0.8035896,1.016233,-0.09623182,-1.473172,-4.160165,-2.949751,0.5258216,1.441743,0.4901724,-0.9475517,-0.1138808,100,13.53,0.2856409,-0.4646184,0.05924367,-0.5788658,-3.749756,-0.2638775,0.5953606,1.716948,0.3861847,0.1837693,-0.3988461,-0.2922258,-1.058704,0.4132396,0.04910523,0.802702,1.769627,0.2338619,0.3533852,1.176204,0.2957767,322.7344,238.5396,347.2135,False
3,0.4666667,-0.8558407,1.023429,-0.1196769,-1.473279,-4.172109,-2.937148,0.5274203,1.441978,0.4907029,-0.9462706,0.1180525,100,13.16,0.2907422,-0.473101,0.03362369,-0.5778298,-3.759837,-0.2588896,0.5971349,1.717049,0.3867679,0.1891083,-0.4233823,-0.2880884,-1.061991,0.4068092,0.04997262,0.8036591,1.769134,0.2332714,0.3504419,1.17928,0.2961002,322.0648,239.0756,347.1667,False
3,0.4777778,-0.9411353,1.05398,-0.1485681,-1.473246,-4.185276,-2.922539,0.5286599,1.442249,0.4910309,-0.9459564,0.02807578,100,12.81,0.283212,-0.510374,0.0240455,-0.576095,-3.772318,-0.2512991,0.5991102,1.717204,0.3873394,0.2082973,-0.4319318,-0.2872305,-1.065419,0.4010651,0.04967595,0.8047333,1.768844,0.2329855,0.3471714,1.182982,0.2962774,321.1655,239.681,346.9868,False
3,0.4888889,-0.9635006,1.047483,-0.1591497,-1.473782,-4.197001,-2.910004,0.5298263,1.442656,0.4915502,-0.9465833,-0.05692008,100,12.49,0.2940619,-0.514672,0.04632072,-0.5732965,-3.782268,-0.2465589,0.6009712,1.717358,0.3878944,0.2252959,-0.4330138,-0.2916563,-1.069148,0.3955104,0.04928446,0.8058301,1.768411,0.2324457,0.3435697,1.187194,0.2964318,320.1248,240.3228,346.7747,False
3,0.5,-0.9794326,1.014362,-0.1685217,-1.473984,-4.207349,-2.897602,0.5308504,1.443073,0.4918129,-0.9454967,0.1003688,100,12.19,0.3073027,-0.5307435,0.09732059,-0.5688304,-3.79259,-0.2418451,0.603057,1.717565,0.3884656,0.2401319,-0.4382843,-0.3003455,-1.07304,0.3905863,0.04827006,0.8070381,1.767811,0.2317696,0.3397176,1.191752,0.2966814,318.9811,240.9589,346.6149,False
3,0.5111111,-1.015604,0.9822333,-0.1853319,-1.473849,-4.217374,-2.884329,0.5317559,1.443577,0.4921165,-0.9479889,-0.2282919,100,12.17,0.3042236,-0.5595258,0.1100898,-0.5655414,-3.80479,-0.2347305,0.6049785,1.717702,0.388974,0.2443549,-0.445753,-0.303596,-1.076633,0.38468,0.04835715,0.808244,1.76753,0.2313356,0.3354676,1.196486,0.2970259,317.9266,241.6259,346.474,False
3,0.5222223,-1.059273,0.9714464,-0.1937577,-1.474194,-4.228058,-2.870186,0.5328191,1.444063,0.4924009,-0.9488363,-0.07496197,100,12.15,0.2944383,-0.582921,0.08669238,-0.5638402,-3.817886,-0.2266209,0.6070094,1.717845,0.3894672,0.2357633,-0.4606655,-0.30889,-1.080492,0.3782854,0.04913133,0.8094801,1.766959,0.2308121,0.3311472,1.201392,0.2975911,316.7986,242.2719,346.4578,False
3,0.5333334,-1.137011,0.9542063,-0.2031673,-1.474514,-4.238464,-2.85377,0.5337374,1.44473,0.4926929,-0.9484305,0.03783797,100,12.13,0.2665451,-0.5637176,0.06460952,-0.5625177,-3.828264,-0.219984,0.6091776,1.717938,0.3898335,0.2250437,-0.4670395,-0.3130692,-1.084382,0.3723046,0.05001922,0.8107101,1.766508,0.2302108,0.3269367,1.206272,0.2983067,315.6522,242.877,346.5702,False
3,0.5444446,-1.211541,0.926303,-0.2125239,-1.474704,-4.248194,-2.836785,0.5345133,1.4454,0.4928026,-0.9480118,0.03817289,100,12.11,0.2453887,-0.5435075,0.08188092,-0.5598007,-3.837498,-0.2142076,0.6113768,1.718143,0.3902612,0.2258464,-0.477621,-0.3397454,-1.089378,0.365972,0.05044959,0.8121074,1.76587,0.2295892,0.3229136,1.211011,0.2991081,314.62,243.4473,346.6791,False
3,0.5555557,-1.284987,0.8930871,-0.2218429,-1.474745,-4.257477,-2.819075,0.5351319,1.446202,0.4929564,-0.946211,0.1647651,100,12.09,0.2299582,-0.4967459,0.1460138,-0.5552095,-3.84315,-0.2113703,0.6138859,1.718335,0.3906951,0.2416015,-0.5042099,-0.3602234,-1.094375,0.3588503,0.05056065,0.8135338,1.765308,0.2288888,0.3190923,1.215613,0.2999484,313.7616,244.0578,346.6931,False
3,0.5666668,-1.354243,0.8727197,-0.2280082,-1.475885,-4.267631,-2.800381,0.5355507,1.446935,0.4934874,-0.9460406,0.01466948,100,12.45,0.2176124,-0.5234621,0.1950834,-0.5499822,-3.854392,-0.2038525,0.6162986,1.71858,0.3911173,0.2489374,-0.5233759,-0.3688706,-1.098984,0.3517976,0.05095692,0.8149017,1.764703,0.2280741,0.3152865,1.220181,0.3006879,313.1451,244.6508,346.6807,False
3,0.577778,-1.424565,0.8757446,-0.2343589,-1.476641,-4.277989,-2.781199,0.5361571,1.447649,0.4935572,-0.9460081,0.003515963,100,12.78,0.2214043,-0.5928198,0.2609875,-0.5428891,-3.869918,-0.193198,0.6189461,1.7187,0.3915782,0.2563262,-0.5649232,-0.3712111,-1.103597,0.3433639,0.05166266,0.8164157,1.764049,0.2272775,0.3113662,1.224902,0.3012007,312.6057,245.1363,346.7271,False
3,0.5888891,-1.487486,0.9074866,-0.2538238,-1.477717,-4.28953,-2.761997,0.5366442,1.448509,0.4936643,-0.9458472,0.01522406,100,13.09,0.259865,-0.6162941,0.2637945,-0.5380219,-3.884074,-0.1862082,0.6218522,1.718798,0.3923609,0.2541111,-0.5883569,-0.3776618,-1.108479,0.3350914,0.05259983,0.8180742,1.76335,0.2265055,0.3072792,1.230007,0.3014856,312.0101,245.5307,346.7115,False
3,0.6000003,-1.522697,0.9223194,-0.2579892,-1.479072,-4.301281,-2.742061,0.5370939,1.449332,0.4936197,-0.9461066,-0.0232496,100,13.38,0.2734055,-0.6364655,0.2284786,-0.5353566,-3.898342,-0.1774004,0.6246017,1.718896,0.3929462,0.2443855,-0.5978956,-0.3903821,-1.113651,0.3275217,0.05365737,0.819612,1.762722,0.2257333,0.3029358,1.235663,0.3016242,311.2535,246.0155,346.5196,False
3,0.6111114,-1.562116,0.921169,-0.2643413,-1.480329,-4.312232,-2.722316,0.53716,1.45024,0.4934242,-0.9469284,-0.07447968,100,13.65,0.2722241,-0.6438992,0.2114334,-0.5322194,-3.912271,-0.1687379,0.6273502,1.718873,0.3933351,0.2411208,-0.589366,-0.3967208,-1.118686,0.3207789,0.05420172,0.8213615,1.76201,0.2250035,0.2983304,1.241957,0.3016695,310.2918,246.5753,346.3037,False
3,0.6222225,-1.578035,0.9009216,-0.2673939,-1.481461,-4.321979,-2.703562,0.5372039,1.451243,0.4932885,-0.9469492,-0.0007739857,100,14.71,0.2520729,-0.6726841,0.2211524,-0.5281016,-3.927834,-0.1573486,0.6302457,1.719121,0.3938935,0.2496841,-0.5915443,-0.3925302,-1.123162,0.3133688,0.05432928,0.8230551,1.761328,0.2243052,0.2934723,1.2489,0.3017548,309.1339,247.1806,346.0489,False
3,0.6333337,-1.616279,0.8251432,-0.2743503,-1.481474,-4.329491,-2.683514,0.5368564,1.452308,0.4927249,-0.9476502,-0.06371589,100,15.7,0.2462389,-0.7260531,0.2818452,-0.521415,-3.945528,-0.1446464,0.6331456,1.719303,0.3943534,0.2602626,-0.59154,-0.3990184,-1.128133,0.3063466,0.05422569,0.8247724,1.760613,0.2236569,0.2883261,1.256394,0.3019249,307.8304,247.8586,345.7939,False
3,0.6444448,-1.638556,0.7846353,-0.2794129,-1.481913,-4.337851,-2.664043,0.5368756,1.453324,0.4923472,-0.9491165,-0.1331356,100,16.62,0.244447,-0.7570096,0.3190951,-0.515424,-3.962928,-0.1322233,0.6359755,1.71948,0.3948047,0.2655081,-0.5925916,-0.4086391,-1.1332,0.2991983,0.0540936,0.8264166,1.759826,0.2229943,0.2829487,1.264314,0.3021753,306.4103,248.5255,345.6277,False
3,0.655556,-1.67895,0.7387701,-0.2769606,-1.482409,-4.345008,-2.643371,0.5366241,1.454422,0.4919779,-0.948211,0.08418401,100,17.49,0.2414622,-0.7634434,0.3425544,-0.5097167,-3.979311,-0.1205208,0.638777,1.719456,0.3950875,0.2748285,-0.5808273,-0.4374326,-1.139284,0.2924554,0.05367974,0.8281382,1.7591,0.222404,0.2776105,1.272488,0.3024976,304.8604,249.145,345.6018,False
