loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.4,-0.941902,1.022042,-0.3889918,-1.521748,-4.268479,-2.55551,0.5325108,1.45228,0.4821637,-0.5262864,-0.01621909,100,17.04,-0.07896054,-0.1610509,0.09429802,-0.584541,-3.754497,-0.2695585,0.6378613,1.715039,0.4012988,0.03902917,-0.02455609,-0.1018903,-0.9678454,0.3902592,0.007522631,0.8213668,1.781946,0.2436068,0.3332808,1.178951,0.2887818,323.3006,246.7687,343.8362,False
2,0.4111111,-1.011171,1.029217,-0.4060507,-1.523992,-4.281019,-2.541374,0.5312684,1.453058,0.4820778,-0.5258641,0.0393795,100,16.25,-0.09655757,-0.1813649,0.1360287,-0.5811417,-3.758023,-0.2649363,0.6376685,1.71523,0.4013641,0.04424359,-0.03626769,-0.1136765,-0.9695835,0.389187,0.007497331,0.8212887,1.781854,0.2437549,0.3275317,1.183165,0.2890674,322.5447,247.4688,343.582,False
2,0.4222222,-1.074,1.022606,-0.4187547,-1.526188,-4.293234,-2.526923,0.5299439,1.454012,0.482111,-0.5271317,-0.1157167,100,15.41,-0.1128675,-0.1825225,0.1969519,-0.5766484,-3.759507,-0.2619309,0.637479,1.715391,0.401403,0.0452248,-0.04157659,-0.123283,-0.9712996,0.3884162,0.00740412,0.8212034,1.781719,0.2438271,0.3214642,1.187575,0.289379,321.8271,248.197,343.3283,False
2,0.4333333,-1.136799,1.000014,-0.4313633,-1.527909,-4.304806,-2.511919,0.5285525,1.455015,0.4821777,-0.5261953,0.08720455,100,14.62,-0.1337218,-0.1900452,0.2344842,-0.5724523,-3.761935,-0.2577591,0.6374571,1.715599,0.4013231,0.03881033,-0.05326265,-0.1232543,-0.9726328,0.3875955,0.007648332,0.8212558,1.781438,0.2437048,0.3152031,1.192213,0.2897697,321.0225,249.0096,343.072,False
2,0.4444444,-1.201765,0.99127,-0.4408621,-1.530143,-4.316503,-2.495954,0.5269079,1.456125,0.4820294,-0.5263972,-0.01887386,100,13.88,-0.1553355,-0.1858856,0.2976081,-0.5666695,-3.762804,-0.2545476,0.6372118,1.715939,0.4012754,0.0282098,-0.05645443,-0.1157212,-0.9736639,0.3867275,0.008170844,0.8212173,1.781286,0.2436624,0.3086322,1.197081,0.29019,320.3026,249.8591,342.8081,False
2,0.4555556,-1.240085,0.9879237,-0.4514797,-1.532325,-4.3283,-2.480938,0.5253311,1.457092,0.4819443,-0.5265261,-0.01103963,100,13.19,-0.1688925,-0.1859258,0.322271,-0.5621613,-3.764504,-0.2508264,0.6369036,1.716188,0.4012489,0.02067564,-0.07028582,-0.1231524,-0.9753369,0.3850831,0.009042497,0.8211949,1.781249,0.2438102,0.3018318,1.202306,0.2906979,319.5544,250.6391,342.5795,False
2,0.4666667,-1.283759,0.9878453,-0.4461279,-1.535388,-4.339798,-2.464797,0.5233994,1.458458,0.4817266,-0.5262513,0.02566068,100,12.58,-0.1794517,-0.1688994,0.3309453,-0.5580207,-3.76501,-0.2480439,0.6366264,1.716533,0.4012208,0.01426475,-0.08092725,-0.1231244,-0.9767069,0.3835953,0.009923205,0.8211485,1.78111,0.2438004,0.2948143,1.207917,0.2912944,318.7297,251.388,342.3881,False
2,0.4777778,-1.314563,0.9772136,-0.4343161,-1.538587,-4.350548,-2.449599,0.5213466,1.459861,0.4814978,-0.5278044,-0.1417245,100,12.01,-0.2070904,-0.1635961,0.3366106,-0.5539812,-3.766206,-0.2437599,0.6363268,1.716997,0.4012032,0.01106743,-0.08838038,-0.1220454,-0.9779873,0.3821445,0.01063107,0.8211237,1.780991,0.2438655,0.2875134,1.213904,0.2919053,317.8456,252.1964,342.1915,False
2,0.4888889,-1.350736,0.9484349,-0.4287675,-1.541877,-4.361085,-2.432965,0.5191272,1.461656,0.4815373,-0.5273997,0.03865057,100,11.48,-0.2289602,-0.1828466,0.3773319,-0.5479528,-3.768949,-0.2381739,0.636094,1.717431,0.4011347,0.01100367,-0.08835536,-0.1305661,-0.9796928,0.3811387,0.01105238,0.8210812,1.780873,0.2439585,0.2800686,1.220237,0.2925561,316.8167,253.0711,341.9412,False
2,0.5,-1.370909,0.9260882,-0.4211347,-1.545188,-4.37124,-2.416953,0.5169724,1.46315,0.4814203,-0.528736,-0.12221,100,10.97,-0.2400739,-0.2084845,0.4264385,-0.5410292,-3.771913,-0.2326431,0.6359149,1.718063,0.4009712,0.01730025,-0.09155179,-0.1412696,-0.9815602,0.3796148,0.01157863,0.8211225,1.780723,0.2440009,0.2725015,1.22691,0.2931718,315.8377,254.0256,341.64,False
2,0.5111111,-1.407026,0.8845202,-0.41128,-1.547798,-4.380363,-2.399911,0.5146103,1.464876,0.4811056,-0.5278918,0.07861556,100,10.5,-0.24187,-0.2330187,0.4530616,-0.5346339,-3.775549,-0.2268688,0.6358315,1.718544,0.4009132,0.02358879,-0.09259553,-0.1551771,-0.983875,0.3784598,0.01163668,0.8211305,1.780527,0.2439792,0.2649683,1.2339,0.2937321,314.8123,254.9375,341.3182,False
2,0.5222223,-1.435647,0.8333874,-0.4045601,-1.549958,-4.388938,-2.38294,0.5122836,1.466662,0.4808033,-0.5288095,-0.08440673,100,10.29,-0.2554376,-0.2735378,0.4744765,-0.527765,-3.781534,-0.2184194,0.6356661,1.719087,0.4008782,0.02463144,-0.09685633,-0.15626,-0.9856439,0.3770463,0.01221033,0.8211806,1.780404,0.2439742,0.2575016,1.241207,0.2942496,313.8171,255.8021,340.9329,False
2,0.5333334,-1.456818,0.7907986,-0.395782,-1.552115,-4.397362,-2.366091,0.5100021,1.468569,0.4802828,-0.5282833,0.04923937,100,10.09,-0.2585619,-0.2852541,0.4798242,-0.5217878,-3.785672,-0.2119322,0.6354568,1.71963,0.400809,0.02036418,-0.1043122,-0.1551688,-0.987228,0.3753092,0.01311207,0.8211699,1.780279,0.2439106,0.2500937,1.248696,0.294699,312.7151,256.6571,340.5345,False
2,0.5444446,-1.464181,0.754618,-0.3859744,-1.554434,-4.405256,-2.349476,0.5075185,1.47057,0.4799445,-0.5286812,-0.03655348,100,9.91,-0.2659249,-0.3364,0.4851691,-0.51527,-3.794104,-0.2014633,0.6350783,1.720282,0.4008012,0.01411261,-0.1320486,-0.1306746,-0.9879049,0.3724071,0.01479279,0.8211594,1.780123,0.2438588,0.242725,1.256306,0.2950322,311.6395,257.4486,340.1843,False
2,0.5555557,-1.463017,0.7301645,-0.3773283,-1.556782,-4.413093,-2.333518,0.5051066,1.472402,0.4794662,-0.5292404,-0.0505299,100,9.74,-0.2733191,-0.3566451,0.4894994,-0.5088518,-3.800866,-0.1923215,0.6346831,1.720971,0.4007006,0.008800611,-0.1395078,-0.1274552,-0.98931,0.3702525,0.01601439,0.8211652,1.779992,0.2439244,0.2354926,1.264041,0.2952704,310.5761,258.1692,339.8673,False
2,0.5666668,-1.453324,0.6919528,-0.3579298,-1.559243,-4.420014,-2.317298,0.5024261,1.474532,0.4791095,-0.5298482,-0.05485712,100,9.58,-0.2913648,-0.3545325,0.4950466,-0.502416,-3.806667,-0.1833389,0.6342006,1.721736,0.4006066,-0.003020942,-0.1373278,-0.1412083,-0.9913915,0.3685029,0.01740882,0.8211882,1.779844,0.2440367,0.2284444,1.271892,0.2954274,309.5426,258.8825,339.5096,False
2,0.577778,-1.439319,0.6516886,-0.3342949,-1.561649,-4.426417,-2.301823,0.4997516,1.476617,0.4788156,-0.5308048,-0.08684686,100,9.73,-0.312265,-0.330088,0.5304929,-0.4948851,-3.80995,-0.1761953,0.6335908,1.722556,0.4003491,-0.01914056,-0.1063531,-0.1665878,-0.9941176,0.3684027,0.01818806,0.8212491,1.77975,0.2442937,0.2215632,1.279808,0.2955372,308.511,259.5969,339.0765,False
2,0.5888891,-1.415788,0.6199453,-0.3064284,-1.564384,-4.432279,-2.286681,0.4971313,1.478733,0.4784157,-0.5307941,0.001785429,100,9.87,-0.3238662,-0.2832358,0.5424125,-0.488338,-3.811135,-0.1712612,0.6332003,1.723292,0.4001918,-0.04251042,-0.05409211,-0.1705623,-0.9961405,0.3699093,0.01848234,0.8212422,1.779619,0.2444406,0.2148542,1.287692,0.2956337,307.4611,260.339,338.5821,False
2,0.6000003,-1.38585,0.5839269,-0.28597,-1.566902,-4.437642,-2.272256,0.4944739,1.480908,0.4780192,-0.5316277,-0.07619602,100,10.01,-0.3482011,-0.2342683,0.5587541,-0.4815437,-3.810661,-0.1669853,0.6326102,1.724085,0.3998942,-0.05840383,-0.02744931,-0.1650567,-0.9977389,0.3704574,0.01939767,0.8213271,1.779533,0.2445793,0.2082881,1.295528,0.2957357,306.5062,261.054,338.0827,False
2,0.6111114,-1.36233,0.5531795,-0.270885,-1.569266,-4.442859,-2.257825,0.4918813,1.483101,0.4776349,-0.5320926,-0.04183814,100,10.13,-0.3776624,-0.1991723,0.5911224,-0.4738003,-3.810622,-0.1619029,0.6321836,1.725004,0.3995142,-0.1082716,-0.007146731,-0.1443895,-0.9986795,0.3713389,0.02160489,0.8214363,1.779314,0.2446656,0.2019238,1.303293,0.2958697,305.5674,261.7513,337.6107,False
2,0.6222225,-1.329115,0.4894454,-0.2535486,-1.570166,-4.4468,-2.244225,0.4893275,1.485449,0.477339,-0.5328171,-0.06590457,100,10.11,-0.4091472,-0.1704834,0.6320256,-0.4654423,-3.809818,-0.1570509,0.6316934,1.725864,0.3991997,-0.1391892,-0.002835386,-0.1473336,-1.000375,0.3712621,0.02426033,0.8215638,1.779114,0.2448633,0.1958109,1.310963,0.296012,304.6594,262.4902,337.1401,False
2,0.6333337,-1.296962,0.4214503,-0.2361457,4.712345,-4.450058,-2.230681,0.4867438,1.487684,0.4770465,-0.5327968,0.002320217,100,10.09,-0.4280682,-0.1683903,0.6535714,-0.457154,-3.811327,-0.1502689,0.6312677,1.726572,0.3989971,-0.1745271,-0.006995089,-0.1694407,-1.003091,0.3709592,0.02748808,0.8216661,1.778891,0.2451603,0.1899732,1.318492,0.2961398,303.7745,263.2114,336.6729,False
2,0.6444448,-1.261662,0.364105,-0.2198403,4.711728,-4.452931,-2.217584,0.4842894,1.489907,0.47666,-0.5334855,-0.0631241,100,10.07,-0.4288698,-0.1577688,0.6759686,-0.4486063,-3.811778,-0.1449319,0.6308275,1.727409,0.3988719,-0.1950109,-0.009026065,-0.2001804,-1.006356,0.3708553,0.0304149,0.8218069,1.778631,0.2454295,0.1844229,1.325863,0.2962586,302.9479,263.8507,336.2333,False
2,0.655556,-1.227464,0.3301794,-0.2079615,4.710782,-4.456138,-2.205233,0.4818748,1.492127,0.4765592,-0.5334546,0.003218661,100,10.05,-0.425788,-0.1652025,0.6663331,-0.4414493,-3.814172,-0.1381917,0.6303549,1.728204,0.3987441,-0.203729,-0.00789623,-0.2256857,-1.009722,0.3709092,0.03283811,0.8219159,1.778392,0.2457018,0.1791967,1.333052,0.2963813,302.1264,264.2946,335.9314,False
