loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.04423942,0.08016849,0.1793791,-1.515423,-4.199592,-2.679015,0.5681095,1.443324,0.4756753,-0.5806245,0.03727565,100,100,-0.08530226,0.1345465,-0.07669017,-0.6035112,-3.821707,-0.246988,0.6671175,1.711989,0.3868222,-0.0268243,0.1932814,0.0174208,-0.9733145,0.299865,-0.002569152,0.8436674,1.779211,0.2177272,0.3861871,1.161775,0.2816181,325.1093,243.8391,344.1579,False
0,0.1222222,0.03987888,0.1034902,0.1632671,-1.51741,-4.200656,-2.679271,0.5685676,1.443055,0.4757721,-0.5808024,-0.01647625,100,100,-0.06194863,0.1101447,-0.08982068,-0.6050851,-3.821542,-0.2472023,0.6670994,1.711912,0.3869038,-0.01947256,0.1677344,0.008750586,-0.973477,0.3011247,-0.00329939,0.8436793,1.77916,0.2178442,0.38674,1.161387,0.2813542,325.2029,243.9678,344.0056,False
0,0.1333333,0.03336788,0.1277747,0.1322337,-1.518676,-4.202281,-2.679439,0.5692626,1.442884,0.4758189,-0.5808972,-0.008399576,100,100,-0.02471155,0.07188798,-0.1020705,-0.6063097,-3.823034,-0.2470846,0.6672354,1.712138,0.3868065,-0.008937042,0.1176808,0.001041586,-0.9736357,0.3006417,-0.003281281,0.8436893,1.779203,0.2177398,0.3872553,1.161144,0.2813112,325.2751,244.1145,343.9094,False
0,0.1444445,0.03226407,0.1308339,0.1098449,-1.519742,-4.20345,-2.679677,0.5699263,1.442791,0.4759381,-0.5812738,-0.03429231,100,100,0.007356513,0.03885089,-0.09401647,-0.6069179,-3.824501,-0.2470612,0.6676185,1.712127,0.3868537,-0.00255166,0.08570856,0.003015101,-0.9734562,0.3004371,-0.003402188,0.8437594,1.779187,0.217664,0.3877202,1.161039,0.2814274,325.3176,244.2885,343.8547,False
0,0.1555556,0.02902303,0.1337932,0.07253575,-1.519822,-4.205081,-2.679997,0.5708256,1.442887,0.4761648,-0.5813563,-0.007135684,100,100,0.049272,-0.007108625,-0.06161427,-0.6060193,-3.827185,-0.2473091,0.6682032,1.712297,0.3869057,0.01435089,0.01753802,-0.004822646,-0.9737965,0.2978485,-0.002578206,0.8439966,1.779153,0.2172029,0.3881365,1.161022,0.2816226,325.3034,244.4731,343.8344,False
0,0.1666667,0.024653,0.1516746,0.03620586,-1.520006,-4.207575,-2.679962,0.5718693,1.442928,0.4765489,-0.5814837,-0.01159995,100,100,0.08791505,-0.05090285,-0.03554839,-0.6048183,-3.830324,-0.2472495,0.6686766,1.712554,0.3868225,0.02285249,-0.01124043,-0.003933459,-0.9738557,0.2966006,-0.00231695,0.8441178,1.779081,0.216984,0.3885575,1.161077,0.2818768,325.2541,244.6408,343.8256,False
0,0.1777778,0.015994,0.1780964,0.004094929,-1.520347,-4.210774,-2.679551,0.5730758,1.443088,0.477016,-0.5816642,-0.01635418,100,100,0.1179883,-0.08297193,-0.0114912,-0.6037205,-3.833518,-0.2469397,0.6694841,1.712716,0.3867817,0.0334487,-0.05065894,-0.006288836,-0.9740192,0.2942127,-0.001713478,0.8444335,1.779016,0.2165661,0.3890403,1.161203,0.2821946,325.1938,244.7594,343.8151,False
0,0.1888889,0.004133898,0.2087409,-0.02909673,-1.520432,-4.214185,-2.679111,0.5743217,1.443175,0.4775667,-0.5814277,0.02178269,100,100,0.1617463,-0.1032112,-0.006670127,-0.6034025,-3.836912,-0.2474801,0.6701188,1.712735,0.3867326,0.04071365,-0.07724909,-0.02348609,-0.9748517,0.2921789,-0.001179248,0.8447473,1.77894,0.2160399,0.3896451,1.161416,0.2826636,325.119,244.8332,343.7708,False
0,0.2,-0.006703651,0.2500694,-0.06022437,-1.520723,-4.218654,-2.678383,0.5758753,1.443358,0.4782536,-0.5811305,0.02702766,100,100,0.1927055,-0.1138678,-0.0006089453,-0.60288,-3.839557,-0.2484282,0.6709923,1.712947,0.3866332,0.04265932,-0.1123563,-0.03959334,-0.9758301,0.2893109,-9.800433E-05,0.845158,1.778865,0.2154262,0.390318,1.161671,0.2833461,325.0653,244.9617,343.6616,False
0,0.2111111,-0.02289696,0.3041598,-0.0903522,-1.521154,-4.223919,-2.677502,0.5774099,1.44343,0.478987,-0.581179,-0.004572396,100,100,0.2076917,-0.1149651,0.005649682,-0.6022393,-3.841772,-0.2495414,0.671767,1.71305,0.3866696,0.04786205,-0.14962,-0.04934984,-0.9767143,0.2858357,0.001129713,0.8455709,1.778767,0.2147756,0.3909968,1.161956,0.2842638,325.0554,245.1581,343.5512,False
0,0.2222222,-0.0347607,0.3391339,-0.1139786,-1.521548,-4.229158,-2.676507,0.5790455,1.443677,0.479728,-0.5810592,0.01112088,100,100,0.2163834,-0.1086803,0.02585146,-0.6010531,-3.843038,-0.2511563,0.6728411,1.713347,0.3865461,0.05848048,-0.1741269,-0.05059453,-0.977321,0.2825891,0.001966744,0.8459435,1.778677,0.2141361,0.3916312,1.162242,0.2854188,325.0448,245.3748,343.4908,False
0,0.2333333,-0.05204637,0.3985323,-0.1473367,-1.52181,-4.236017,-2.675103,0.5810746,1.443979,0.4805946,-0.5810432,0.001400107,100,100,0.2420614,-0.1076618,0.03629193,-0.5999638,-3.844984,-0.253301,0.6740389,1.713675,0.3862753,0.06579356,-0.207122,-0.06249144,-0.9784986,0.278517,0.003341202,0.8464408,1.778522,0.213393,0.3922265,1.162569,0.2868345,325.036,245.6553,343.4432,False
0,0.2444444,-0.06503917,0.4462282,-0.181695,-1.521897,-4.243284,-2.673509,0.583277,1.444449,0.48154,-0.5810437,7.566756E-05,100,100,0.2644531,-0.1225587,0.03707976,-0.5990536,-3.847942,-0.2545066,0.6753107,1.714013,0.3861349,0.07854693,-0.2273723,-0.06374989,-0.9793242,0.2747152,0.004283428,0.84711,1.778386,0.2126007,0.3927035,1.162903,0.288469,325.0371,246.0033,343.41,False
0,0.2555556,-0.07806069,0.5024254,-0.219295,-1.521974,-4.251523,-2.671805,0.5856407,1.444984,0.482547,-0.5808392,0.01878085,100,100,0.3019575,-0.1546026,0.05787392,-0.597159,-3.852385,-0.2554589,0.6768937,1.714543,0.3860083,0.09659322,-0.2646637,-0.06723377,-0.9801823,0.2697361,0.005409147,0.8476633,1.778256,0.2116771,0.3931366,1.163336,0.2903104,325.0345,246.3776,343.429,False
0,0.2666667,-0.08887447,0.540603,-0.2418756,-1.522277,-4.259173,-2.670104,0.5880136,1.445627,0.4835017,-0.5807832,0.005034138,100,100,0.3479409,-0.2100329,0.07101801,-0.5948122,-3.859067,-0.25526,0.6786156,1.715179,0.3858247,0.1081704,-0.2933967,-0.07915129,-0.9814553,0.2648097,0.006664827,0.8482366,1.778184,0.2108219,0.3935947,1.163962,0.2923925,325.0085,246.8009,343.4371,False
0,0.2777778,-0.09865455,0.5861897,-0.2740909,-1.522284,-4.268082,-2.668312,0.5907166,1.446346,0.484556,-0.5808626,-0.007176854,100,100,0.4002712,-0.2813942,0.07761717,-0.5923494,-3.868011,-0.253938,0.6804456,1.715866,0.3857834,0.1153755,-0.378567,-0.09759701,-0.9832124,0.256492,0.009830792,0.8489767,1.778007,0.2095966,0.3940828,1.164822,0.2947157,324.9629,247.2589,343.4373,False
0,0.2888889,-0.1095374,0.6434984,-0.3053126,-1.52236,-4.278059,-2.666374,0.5936469,1.447005,0.4856172,-0.5809856,-0.01109044,100,100,0.4377287,-0.3272459,0.09194717,-0.5896888,-3.876154,-0.2531505,0.6822449,1.716527,0.3856199,0.1131895,-0.4137124,-0.09981395,-0.9843944,0.2498061,0.01245427,0.849631,1.777943,0.2084808,0.3945498,1.165887,0.2972401,324.892,247.7625,343.4496,False
0,0.3,-0.1140589,0.7093632,-0.3344572,-1.522785,-4.289059,-2.664419,0.5967029,1.447779,0.4866824,-0.5810948,-0.00978304,100,100,0.5093272,-0.4082271,0.107912,-0.586248,-3.88772,-0.2514996,0.6843876,1.717429,0.3855731,0.1109632,-0.4541726,-0.1063104,-0.9858825,0.2421571,0.01552463,0.8504094,1.777793,0.2072186,0.3950059,1.167125,0.2998736,324.7795,248.2852,343.5213,False
0,0.3111111,-0.1153782,0.775243,-0.3625413,-1.523239,-4.300709,-2.662656,0.5998676,1.448614,0.4877331,-0.5811252,-0.002639605,100,100,0.5520909,-0.4753523,0.1188792,-0.5830101,-3.899579,-0.2487163,0.6864963,1.718338,0.3854067,0.1109012,-0.4850613,-0.109607,-0.9873957,0.2345474,0.01852814,0.8511888,1.777564,0.2058475,0.3955019,1.168515,0.3026091,324.5986,248.8391,343.5683,False
0,0.3222222,-0.1144778,0.8188179,-0.3798392,-1.523851,-4.31219,-2.660958,0.6029041,1.449477,0.4887254,-0.5812626,-0.01244173,100,100,0.5670662,-0.5147661,0.1217214,-0.5799102,-3.910978,-0.2459248,0.688664,1.719229,0.3852766,0.1161027,-0.5329778,-0.1183308,-0.9892253,0.2254717,0.02204085,0.8520344,1.777404,0.2044427,0.3960283,1.169989,0.3054535,324.3873,249.468,343.5381,False
0,0.3333333,-0.104032,0.8730426,-0.4057329,-1.524426,-4.324918,-2.659682,0.6061265,1.450309,0.489783,-0.5815833,-0.02915203,100,100,0.5802016,-0.5490543,0.1587029,-0.5753056,-3.922503,-0.2430233,0.6909877,1.720321,0.3850734,0.1149989,-0.5766579,-0.1184544,-0.9907146,0.2160536,0.02599991,0.8528658,1.7772,0.2030375,0.3965889,1.17152,0.3084239,324.2006,250.1727,343.4556,False
0,0.3444445,-0.09561659,0.9017621,-0.4176198,-1.525126,-4.336843,-2.658426,0.6091623,1.451196,0.490742,-0.5817244,-0.01264578,100,100,0.5890854,-0.5577879,0.1990582,-0.5703703,-3.932284,-0.241627,0.6931248,1.721483,0.3848841,0.110807,-0.6011806,-0.1099645,-0.9918011,0.2072622,0.02958719,0.8537443,1.77703,0.2016034,0.3971737,1.17306,0.3115172,324.0406,250.9049,343.3835,False
0,0.3555556,-0.07873563,0.9294426,-0.4412299,-1.526204,-4.350306,-2.656931,0.6124455,1.452394,0.4923694,-0.5822347,-0.04652235,100,100,0.6077675,-0.5634786,0.267038,-0.5637976,-3.941503,-0.2409186,0.6955514,1.72267,0.3846681,0.102155,-0.6203127,-0.1216576,-0.9937831,0.1983202,0.03359498,0.8546139,1.776885,0.2001324,0.3977517,1.174553,0.3146937,323.905,251.6324,343.343,False
0,0.3666667,-0.06173253,0.9239874,-0.4774408,-1.52569,-4.362612,-2.656021,0.6157471,1.453879,0.4932566,-0.5822512,-0.001168654,100,100,0.6243636,-0.5660039,0.3403921,-0.5563216,-3.950333,-0.240684,0.698106,1.723825,0.3841872,0.08069888,-0.6319637,-0.1364024,-0.9960707,0.1896539,0.03796869,0.8555714,1.776779,0.1985435,0.3983589,1.17598,0.3179859,323.763,252.3868,343.2858,False
0,0.3777778,-0.05105948,0.9143506,-0.4923091,-1.525072,-4.374184,-2.655324,0.6190935,1.455093,0.4942102,-0.5820439,0.01891604,100,100,0.6408556,-0.5769697,0.3987854,-0.5484312,-3.959912,-0.2401069,0.7006047,1.725002,0.3837931,0.07626051,-0.6425576,-0.1534404,-0.9986742,0.1808581,0.04206862,0.8565792,1.776565,0.1970863,0.3990598,1.17738,0.3214098,323.6716,253.1298,343.199,False
0,0.3888889,-0.04784857,0.9035932,-0.5114398,-1.523895,-4.385731,-2.65436,0.6223285,1.456283,0.4949446,-0.582525,-0.0441408,100,100,0.640846,-0.5769735,0.3998549,-0.5426649,-3.969655,-0.2386648,0.7030118,1.726158,0.3834944,0.06319588,-0.6552366,-0.1810582,-1.001959,0.1720383,0.04655205,0.8577759,1.7764,0.1955886,0.3999655,1.178925,0.3250977,323.666,253.9019,343.0674,False
0,0.4,-0.04144655,0.895019,-0.5241781,-1.522948,-4.397137,-2.653556,0.6257473,1.457418,0.4959333,-0.5827055,-0.01627777,100,100,0.6365416,-0.5694908,0.3956711,-0.5371675,-3.979035,-0.2375577,0.7052947,1.727328,0.3831522,0.04602045,-0.6743594,-0.1926751,-1.004923,0.1626246,0.05171512,0.8588858,1.776156,0.1941669,0.400991,1.180549,0.3289492,323.6434,254.5905,343.1556,False
0,0.4111111,-0.04359501,0.8970649,-0.5369936,-1.521883,-4.40908,-2.652452,0.6290089,1.458417,0.4966083,-0.5823944,0.02850315,100,100,0.6203908,-0.5491866,0.3799578,-0.5321001,-3.987912,-0.2361617,0.7076645,1.728402,0.3828018,0.02895552,-0.6711386,-0.195699,-1.007562,0.1541214,0.05638392,0.8598415,1.775788,0.1928203,0.4020564,1.182095,0.3328466,323.5385,255.2215,343.3661,False
0,0.4222222,-0.04254012,0.8981211,-0.5391334,-1.521265,-4.420629,-2.651404,0.6322898,1.459566,0.4975698,-0.5824615,-0.006426696,100,100,0.6022295,-0.5236127,0.3770637,-0.5270678,-3.995323,-0.2357606,0.7098533,1.729451,0.3824351,0.01403874,-0.6519439,-0.1976279,-1.01017,0.1466668,0.06068891,0.8608949,1.775514,0.1915801,0.4031125,1.183485,0.3366947,323.4279,255.8448,343.5713,False
0,0.4333333,-0.04359161,0.8948965,-0.5433804,-1.520375,-4.432057,-2.650384,0.6354249,1.46072,0.498554,-0.5821665,0.0270599,100,100,0.5679828,-0.4735191,0.3669944,-0.522648,-4.000412,-0.2362719,0.7121074,1.730453,0.3819726,-0.008456945,-0.6102761,-0.2143488,-1.013461,0.1415056,0.06410575,0.8621227,1.775385,0.1904194,0.4042403,1.184742,0.3404883,323.3232,256.4891,343.7025,False
0,0.4444444,-0.04353298,0.8799623,-0.5464854,-1.51931,-4.442975,-2.64945,0.6385441,1.461902,0.4994857,-0.5821478,0.001403869,100,100,0.5498797,-0.444791,0.371581,-0.5175438,-4.005981,-0.2368525,0.7141987,1.731471,0.3816254,-0.01175499,-0.5867968,-0.2270278,-1.016774,0.1351493,0.06768744,0.8631891,1.775094,0.1893163,0.4053735,1.185846,0.3441863,323.2949,257.152,343.7781,False
0,0.4555556,-0.04766226,0.8383305,-0.5579597,-1.517181,-4.452948,-2.648282,0.6415325,1.463138,0.5003178,-0.5821617,-0.001261808,99.84,100,0.5456045,-0.4096704,0.3760823,-0.5125088,-4.010544,-0.2386352,0.7165034,1.732365,0.3813589,-0.01405096,-0.5377315,-0.2481454,-1.020356,0.1302693,0.07045206,0.8641495,1.774671,0.1882718,0.4066117,1.186949,0.3478357,323.3308,257.7798,343.8073,False
0,0.4666667,-0.06025416,0.7881906,-0.5640296,-1.514937,-4.462168,-2.64687,0.644519,1.464261,0.5012026,-0.5822112,-0.004546015,96.16,100,0.5497975,-0.4106808,0.3675213,-0.5077141,-4.018036,-0.2384275,0.7187893,1.733335,0.3809566,-0.008788407,-0.5302623,-0.2556341,-1.023864,0.1237551,0.07371976,0.8652344,1.77434,0.1870522,0.4078982,1.188082,0.3514518,323.3845,258.3555,343.838,False
0,0.4777778,-0.08774403,0.723124,-0.5614838,-1.512316,-4.470299,-2.644541,0.6473186,1.465209,0.5020931,-0.5819353,0.02526259,94.05,100,0.5590887,-0.4264387,0.3311274,-0.5041369,-4.027206,-0.2369223,0.7210696,1.733975,0.3806646,-0.00237304,-0.5292099,-0.253559,-1.027004,0.1171799,0.07690836,0.8663634,1.773971,0.1859274,0.4092048,1.18927,0.3550394,323.4075,258.8751,343.9229,False
0,0.4888889,-0.09940679,0.7017754,-0.5613429,-1.510399,-4.479543,-2.642494,0.6502732,1.466086,0.5029874,-0.5816466,0.02609813,92.08,100,0.5577269,-0.4209307,0.299215,-0.5009182,-4.034917,-0.23611,0.7234249,1.734742,0.3803163,0.002998769,-0.5271008,-0.2493453,-1.030036,0.1106907,0.08004104,0.8674963,1.773621,0.1847527,0.4104704,1.190493,0.3585913,323.3856,259.2942,344.087,False
0,0.5,-0.1227213,0.6740623,-0.5504999,-1.508535,-4.488218,-2.639826,0.6530501,1.467027,0.5037527,-0.5807263,0.08401613,90.23,100,0.5242118,-0.379114,0.2475417,-0.4992703,-4.040007,-0.2363342,0.7255768,1.73522,0.3799613,0.01579168,-0.5239174,-0.2483929,-1.033183,0.1043416,0.08273935,0.8685989,1.773266,0.1836591,0.4116555,1.191716,0.3620944,323.2985,259.6573,344.2876,False
0,0.5111111,-0.1407442,0.6495238,-0.5460725,-1.506479,-4.496702,-2.637163,0.6558387,1.467871,0.5044272,-0.581106,-0.03536669,88.5,100,0.4995652,-0.3609563,0.2350843,-0.4961852,-4.045745,-0.2358549,0.7279104,1.735784,0.3795364,0.02646571,-0.5154033,-0.2484638,-1.036311,0.0983287,0.08505204,0.8696567,1.772884,0.1826272,0.4126779,1.192908,0.3655067,323.2036,260.0085,344.4893,False
0,0.5222223,-0.1577255,0.6303017,-0.5438086,-1.504385,-4.505099,-2.634317,0.6586179,1.468707,0.5051048,-0.5806628,0.04104638,86.89,100,0.4782296,-0.3609448,0.2310005,-0.4929703,-4.052496,-0.2345302,0.7302141,1.736225,0.3792391,0.05192924,-0.4930172,-0.2624739,-1.039925,0.09316669,0.0861261,0.8706137,1.772548,0.1816778,0.4136075,1.194146,0.3688491,323.0856,260.4443,344.6254,False
0,0.5333334,-0.1832214,0.6185407,-0.5362464,-1.50259,-4.513618,-2.631125,0.6614233,1.469471,0.5056403,-0.5807641,-0.009559332,86.54,100,0.4674765,-0.4034846,0.2159514,-0.4895934,-4.063664,-0.2294388,0.732803,1.736666,0.3789179,0.07414025,-0.4642138,-0.2817746,-1.044017,0.08871056,0.08681346,0.8717533,1.772158,0.1807361,0.4144358,1.195458,0.3720802,322.9788,260.9001,344.7751,False
0,0.5444446,-0.1960021,0.6195858,-0.5319743,-1.50098,-4.522553,-2.627973,0.6642346,1.470271,0.506192,-0.5807667,-7.127175E-06,86.22,100,0.4684091,-0.4417225,0.1965566,-0.4866815,-4.075706,-0.2240376,0.7352303,1.737034,0.3786497,0.09111142,-0.4535489,-0.2904277,-1.047921,0.08370236,0.08772479,0.8728977,1.771772,0.1797924,0.4152001,1.19686,0.3751786,322.8184,261.3013,344.9534,False
0,0.5555557,-0.2130531,0.6270879,-0.5160184,-1.500043,-4.531576,-2.62444,0.6668997,1.47081,0.5067289,-0.5806021,0.0151592,85.92,100,0.4777714,-0.5033199,0.164168,-0.4843283,-4.091276,-0.2158657,0.7377318,1.73728,0.3783281,0.1188609,-0.4290837,-0.2874304,-1.051468,0.07937272,0.08764517,0.8743423,1.771302,0.1789417,0.4159376,1.198358,0.3781522,322.6075,261.6833,345.1076,False
0,0.5666668,-0.2236962,0.6303371,-0.5021688,-1.499165,-4.540334,-2.621093,0.6695894,1.471455,0.5072412,-0.580828,-0.02066452,85.64,100,0.4785633,-0.5553519,0.1298012,-0.4820876,-4.107942,-0.2062538,0.7398604,1.737512,0.3780732,0.1273635,-0.414174,-0.2927823,-1.055116,0.07469701,0.08818711,0.8755856,1.770914,0.1780148,0.416654,1.199939,0.3810002,322.3781,262.0977,345.2126,False
0,0.577778,-0.2375327,0.6368381,-0.4755505,-1.49903,-4.548796,-2.617493,0.6721712,1.471877,0.5075572,-0.5806512,0.01649166,86.54,100,0.4731097,-0.5616906,0.1159727,-0.4798356,-4.121524,-0.199193,0.742274,1.737736,0.3777947,0.1518306,-0.405659,-0.2972531,-1.05893,0.07018454,0.08791121,0.8768231,1.770464,0.1770766,0.4173355,1.201566,0.3837541,322.1282,262.5397,345.254,False
0,0.5888891,-0.2460299,0.6358505,-0.4574245,-1.498699,-4.557211,-2.613838,0.6748365,1.472288,0.5078766,-0.5809569,-0.02797115,87.38,100,0.4656396,-0.5510689,0.1182267,-0.4773109,-4.133281,-0.1935444,0.7448132,1.738002,0.3774977,0.1581926,-0.4184459,-0.3015982,-1.062725,0.06443412,0.08866861,0.8780657,1.770054,0.1761162,0.4179118,1.203158,0.3864186,321.8731,263.0216,345.2563,False
0,0.6000003,-0.2651512,0.6370523,-0.423317,-1.499165,-4.56535,-2.609787,0.6774011,1.472683,0.5080547,-0.5808658,0.008671677,88.17,100,0.4561759,-0.5373534,0.1354506,-0.4738626,-4.144961,-0.1879206,0.7474974,1.738304,0.3771224,0.1624924,-0.4376459,-0.2974203,-1.066275,0.058295,0.0896143,0.879299,1.769649,0.1751108,0.4184603,1.204733,0.3889937,321.6052,263.5103,345.2838,False
0,0.6111114,-0.2810766,0.6307587,-0.3976906,-1.499547,-4.573068,-2.60566,0.6799955,1.47293,0.5080948,-0.5809324,-0.006066115,88.9,100,0.4414493,-0.5183106,0.1591353,-0.4702738,-4.154492,-0.1837408,0.7499387,1.73835,0.3765738,0.1636169,-0.4525826,-0.29002,-1.069733,0.05235641,0.09062658,0.8805022,1.769089,0.1740685,0.418981,1.206241,0.391413,321.3266,264.0188,345.3374,False
0,0.6222225,-0.294896,0.6265274,-0.3848655,-1.499704,-4.580954,-2.601404,0.6826273,1.473238,0.5081899,-0.5806661,0.02448644,89.59,100,0.4243092,-0.4969988,0.1519473,-0.4679691,-4.164826,-0.1785173,0.7525758,1.738414,0.3761456,0.1691203,-0.4686345,-0.2719998,-1.072571,0.04590105,0.0915664,0.881555,1.768627,0.1730497,0.4195608,1.207709,0.3936585,321.0589,264.5159,345.3736,False
0,0.6333337,-0.314011,0.6169944,-0.3645504,-1.500151,-4.588413,-2.596751,0.6852501,1.473369,0.5081701,-0.5806842,-0.001739155,91.44,100,0.4197922,-0.4829978,0.1243712,-0.4665715,-4.175435,-0.173572,0.7550795,1.738354,0.3756883,0.1787859,-0.4729295,-0.2635831,-1.075706,0.04000561,0.09202473,0.8826679,1.768163,0.1720212,0.4201825,1.209144,0.3956708,320.832,265.0278,345.3882,False
0,0.6444448,-0.3203842,0.6191853,-0.3506987,-1.500901,-4.596021,-2.592636,0.6878056,1.473401,0.5081823,-0.5807321,-0.004245756,93.17,100,0.4227926,-0.4807506,0.103051,-0.4652569,-4.186881,-0.1680295,0.7576709,1.738388,0.3752608,0.1937427,-0.4825454,-0.2584297,-1.078848,0.0339087,0.09222287,0.8837278,1.767703,0.1710029,0.4208581,1.21055,0.3974171,320.6044,265.4933,345.3803,False
0,0.655556,-0.3224888,0.6203653,-0.3294041,-1.501999,-4.603509,-2.588497,0.6904504,1.473414,0.5080335,-0.5804732,0.0238122,94.78,100,0.4291408,-0.482845,0.09872385,-0.4634268,-4.198318,-0.1626856,0.7601585,1.738315,0.3750236,0.2043647,-0.4932092,-0.2628165,-1.082461,0.02744947,0.09248732,0.8847692,1.767165,0.169987,0.4215985,1.211957,0.3989522,320.373,265.9047,345.3072,False
