loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3666667,-1.045697,0.4086767,0.06351507,-1.521787,-4.237961,-2.710267,0.5304301,1.453908,0.4689016,-0.5424987,1.043112,100,45.61,0.05396588,-0.2609071,-0.02232239,-0.5104854,-3.741366,-0.269297,0.6323592,1.725418,0.3905647,0.1324434,-0.1247754,-0.1023512,-1.018349,0.3996353,0.05131245,0.8257531,1.77458,0.2349179,0.3692926,1.15354,0.2846675,328.0446,247.5183,338.7141,False
1,0.3777778,-1.085097,0.4032307,0.06249994,-1.524169,-4.241582,-2.696723,0.5297259,1.454057,0.4682505,-0.5510064,-0.7852629,100,46.08,0.005281597,-0.2973481,0.006707698,-0.5082856,-3.750127,-0.2600825,0.6330446,1.725322,0.3909886,0.138854,-0.1397065,-0.09927621,-1.019503,0.3973292,0.05074574,0.8261611,1.774371,0.2349401,0.3670084,1.154267,0.2834573,329.7049,247.3611,338.9146,False
1,0.3888889,-1.17892,0.4295899,0.06135756,-1.527274,-4.246503,-2.680122,0.5291325,1.454151,0.4676833,-0.5548648,-0.3439546,100,46.52,-0.005547702,-0.2993986,-0.01130738,-0.5081758,-3.757385,-0.253306,0.6337682,1.725029,0.3914413,0.1335255,-0.1386358,-0.09921053,-1.020546,0.3956299,0.05038408,0.8265431,1.774117,0.2350373,0.3634261,1.155171,0.2824714,330.6947,246.4174,340.4532,False
1,0.4,-1.25882,0.4314681,0.0560658,-1.529752,-4.250677,-2.663338,0.5282858,1.454557,0.4670501,-0.556092,-0.1092322,100,46.93,-0.01755822,-0.3077777,-0.0432003,-0.5088667,-3.765692,-0.2455347,0.6344601,1.724875,0.3918302,0.1301802,-0.1289955,-0.1151308,-1.022553,0.3942942,0.0497633,0.8271215,1.77385,0.2351308,0.3580855,1.157029,0.2826891,330.5914,245.7139,342.5217,False
1,0.4111111,-1.328,0.4024324,0.04241604,-1.531469,-4.25377,-2.646161,0.5275067,1.454666,0.4664741,-0.554027,0.1900028,100,47.32,-0.03339612,-0.3163944,-0.02923833,-0.5077482,-3.773206,-0.2380674,0.6353194,1.724693,0.3921366,0.1226388,-0.1087082,-0.1256345,-1.024341,0.3938223,0.04889777,0.8275771,1.773647,0.23523,0.3518063,1.160267,0.2829944,329.8043,246.3948,343.4079,False
1,0.4222222,-1.368407,0.3778189,0.0425604,-1.533402,-4.256513,-2.629545,0.5265564,1.455061,0.4657364,-0.5544637,-0.04100791,100,47.52,-0.0469512,-0.3325465,-0.000433296,-0.5058019,-3.781436,-0.2298734,0.6360806,1.724573,0.3924465,0.120523,-0.100182,-0.1255869,-1.025831,0.3929643,0.04799016,0.8280015,1.773487,0.2353842,0.3449118,1.164753,0.2828208,328.6889,247.4484,343.8145,False
1,0.4333333,-1.424805,0.3595482,0.04056597,-1.535439,-4.259334,-2.611826,0.52564,1.455366,0.464977,-0.5550272,-0.05032317,100,47.7,-0.07195425,-0.3328885,0.05947094,-0.5021832,-3.787664,-0.2227076,0.6369084,1.724347,0.3925982,0.1057142,-0.0927576,-0.11476,-1.026771,0.3919747,0.04795235,0.8284332,1.773264,0.2354298,0.337694,1.170312,0.2818165,327.2838,248.2145,344.1175,False
1,0.4444444,-1.454653,0.3680053,0.04373205,-1.538152,-4.262889,-2.594661,0.5246012,1.455874,0.4643054,-0.5564654,-0.1304618,100,47.87,-0.07830366,-0.3265328,0.06489061,-0.5006423,-3.794129,-0.2159616,0.6376116,1.724178,0.3928168,0.09930651,-0.08848475,-0.1168122,-1.028186,0.3910033,0.04753476,0.8289744,1.773034,0.2354062,0.3304524,1.176636,0.2798367,325.6015,248.6876,344.2716,False
1,0.4555556,-1.498447,0.4180035,0.04882282,-1.542022,-4.268189,-2.576842,0.5233756,1.45652,0.4633551,-0.5562577,0.02060678,100,48.03,-0.1115241,-0.261526,0.05276465,-0.5004229,-3.795149,-0.2127879,0.6383444,1.724072,0.3928926,0.08328469,-0.08951859,-0.1209193,-1.029712,0.389917,0.04773716,0.8294737,1.772793,0.2354598,0.3235056,1.18345,0.2769176,323.78,249.0564,344.1509,False
1,0.4666667,-1.518724,0.4382364,0.05406177,-1.545701,-4.272489,-2.55946,0.5222271,1.456999,0.4625406,-0.5574588,-0.1096613,100,48.18,-0.1358526,-0.2158806,0.07773622,-0.4987217,-3.796525,-0.2092496,0.6390241,1.724015,0.3930163,0.06946005,-0.09164877,-0.1186596,-1.031001,0.3886363,0.04799869,0.8299644,1.772461,0.2356453,0.3170235,1.190455,0.2732206,322.0231,249.3987,343.698,False
1,0.4777778,-1.552905,0.4744175,0.06453222,-1.550047,-4.27734,-2.541004,0.520897,1.457847,0.4616094,-0.557586,-0.01020012,100,47.95,-0.150429,-0.2022465,0.11523,-0.4958881,-3.799263,-0.2046874,0.6397166,1.724018,0.3932116,0.06092399,-0.0852336,-0.1217572,-1.032608,0.387913,0.0478112,0.8305073,1.772263,0.2358978,0.3110587,1.19745,0.2690434,320.4665,249.767,342.9312,False
1,0.4888889,-1.56572,0.4925463,0.06976593,-1.554314,-4.282001,-2.523293,0.5193071,1.458759,0.4604785,-0.558499,-0.08314114,100,47.74,-0.1509363,-0.2014831,0.1738366,-0.4915205,-3.802028,-0.2005643,0.6403903,1.723998,0.3933764,0.05868972,-0.06494842,-0.1344409,-1.034485,0.3879204,0.04718908,0.8309883,1.771947,0.2361207,0.305443,1.204258,0.2646586,319.1645,250.192,341.9861,False
1,0.5,-1.582818,0.5127574,0.07285917,-1.558671,-4.286623,-2.505085,0.5179311,1.459584,0.4595242,-0.5580058,0.04617841,100,47.54,-0.1624375,-0.2026833,0.1963156,-0.4881713,-3.805944,-0.1949705,0.6410733,1.723886,0.3934417,0.0510567,-0.0329022,-0.1555549,-1.036924,0.3889468,0.04631157,0.831563,1.771692,0.236371,0.3001545,1.210821,0.2603868,318.0081,250.5649,341.0665,False
1,0.5111111,-1.608379,0.5148586,0.078192,-1.563013,-4.290708,-2.486469,0.5164483,1.46061,0.4584301,-0.559104,-0.100596,100,47.36,-0.1637002,-0.1951302,0.1771948,-0.4865137,-3.80948,-0.1898916,0.6417366,1.723807,0.3936179,0.04876764,-0.02219543,-0.1714649,-1.039231,0.3890465,0.04594752,0.832214,1.771465,0.2365334,0.2949631,1.217195,0.2563921,317.1429,250.9554,340.2349,False
1,0.5222223,-1.616857,0.5020534,0.07930398,-1.566717,-4.294103,-2.468377,0.5147125,1.461535,0.4573765,-0.5591136,0.0003358762,100,47.28,-0.1798154,-0.2078551,0.1613002,-0.4848429,-3.8149,-0.1825807,0.6423889,1.72377,0.3937614,0.04985467,-0.02220407,-0.1693414,-1.040934,0.3887734,0.04546548,0.8326763,1.771226,0.2367353,0.2896985,1.223453,0.252786,316.3631,251.3394,339.558,False
1,0.5333334,-1.628448,0.4540334,0.06997341,-1.569198,-4.296357,-2.449928,0.5129007,1.46277,0.4562006,-0.5590289,0.007903945,100,47.21,-0.2180461,-0.2462942,0.1689275,-0.4820359,-3.822651,-0.1720344,0.6430331,1.7238,0.3938582,0.0445511,-0.0413899,-0.1650988,-1.042634,0.3875642,0.04576136,0.833279,1.770889,0.2368953,0.2843567,1.229736,0.2496755,315.5837,251.7904,338.9919,False
1,0.5444446,-1.640035,0.4070757,0.0574345,4.711938,-4.29848,-2.431476,0.5110109,1.464237,0.4550924,-0.5598646,-0.07621539,100,47.15,-0.2222418,-0.2505961,0.1753348,-0.4793977,-3.828134,-0.16457,0.643649,1.723767,0.3939919,0.04129297,-0.04136539,-0.1714582,-1.044758,0.3871222,0.04561622,0.8339266,1.770591,0.237062,0.2788343,1.236152,0.2469874,314.8123,252.2913,338.5602,False
1,0.5555557,-1.642051,0.3644252,0.05126637,4.709904,-4.300161,-2.413126,0.5089653,1.465669,0.4539452,-0.5598806,-0.0006002926,100,47.09,-0.2413159,-0.24429,0.1872744,-0.4763623,-3.832525,-0.1573318,0.6440617,1.723683,0.3939204,0.0294097,-0.01784642,-0.19043,-1.0475,0.3879529,0.04528865,0.8344742,1.770243,0.2372873,0.2730785,1.242733,0.244615,313.9539,252.7638,338.2717,False
1,0.5666668,-1.637638,0.314319,0.04088956,4.708376,-4.301426,-2.39536,0.5068393,1.467197,0.4529555,-0.5601203,-0.02178398,100,47.03,-0.2616993,-0.2112394,0.1769934,-0.4745732,-3.834587,-0.1519224,0.644606,1.723512,0.3938351,0.02185392,0.007768713,-0.2030451,-1.050136,0.3890944,0.04467293,0.8351041,1.769978,0.2375205,0.267174,1.249592,0.2424566,313.0583,253.1691,338.1185,False
1,0.577778,-1.631154,0.2791378,0.03254604,4.706981,-4.302736,-2.377443,0.5047241,1.46876,0.4518375,-0.5604777,-0.0323235,100,47.21,-0.3321689,-0.1771723,0.1650599,-0.4731612,-3.835652,-0.1447548,0.6449574,1.723624,0.3937197,0.01759942,0.0141646,-0.2029794,-1.052367,0.3896605,0.04433391,0.8356894,1.769672,0.2377441,0.2611782,1.256805,0.2404213,312.1104,253.5552,337.9858,False
1,0.5888891,-1.624591,0.2183945,0.02326143,4.706755,-4.303058,-2.359921,0.5026219,1.470384,0.4508376,-0.5612718,-0.07224502,100,47.38,-0.3639398,-0.2226166,0.2908386,-0.4653672,-3.842347,-0.1336875,0.6453664,1.723854,0.39359,0.01127588,0.00987898,-0.1954764,-1.054225,0.3895617,0.04448411,0.8362088,1.769271,0.2379913,0.2551222,1.26435,0.2383949,311.0604,253.9763,337.795,False
1,0.6000003,-1.618106,0.1832305,0.01811373,4.706195,-4.303525,-2.342354,0.5004971,1.472108,0.4497223,-0.5613208,-0.003778902,100,47.54,-0.3677123,-0.2346007,0.3408821,-0.4598246,-3.847405,-0.1251086,0.6458678,1.7239,0.3935788,0.002685659,0.007786389,-0.2028638,-1.056799,0.3897235,0.04457839,0.836803,1.768866,0.2381959,0.2491351,1.27217,0.2363433,309.8856,254.41,337.5336,False
1,0.6111114,-1.600898,0.1246153,0.005602717,4.706932,-4.303416,-2.325357,0.4984292,1.474033,0.4488168,-0.5617864,-0.04260129,100,47.68,-0.366386,-0.257098,0.3652553,-0.4545712,-3.854052,-0.1151506,0.6463024,1.724051,0.3934994,-0.008251429,0.00896911,-0.2315144,-1.060261,0.3900707,0.04488492,0.8373646,1.768416,0.2384949,0.2433015,1.280162,0.2342265,308.6479,254.8392,337.2281,False
1,0.6222225,-1.587002,0.1065163,0.0003619194,4.706619,-4.303911,-2.30814,0.496322,1.475893,0.4477572,-0.5618343,-0.003974825,100,48.15,-0.3652897,-0.2837295,0.3651064,-0.4503405,-3.862209,-0.1038137,0.6467779,1.724083,0.393503,-0.01801044,0.00904741,-0.2495351,-1.063725,0.3903976,0.04514511,0.8379743,1.768034,0.2387261,0.2377464,1.288217,0.232054,307.3849,255.1735,336.942,False
1,0.6333337,-1.566749,0.1012295,-0.002818942,4.705987,-4.304621,-2.291295,0.4942499,1.477705,0.4467089,-0.5624111,-0.05272663,100,48.59,-0.3484063,-0.2601996,0.3512181,-0.4466963,-3.866246,-0.0968858,0.6470705,1.72411,0.3933978,-0.03527471,0.01766037,-0.2717029,-1.067409,0.3910019,0.04590251,0.8385967,1.767589,0.2389495,0.2324958,1.296254,0.2298203,306.2025,255.461,336.6358,False
1,0.6444448,-1.549703,0.1034005,-0.003867298,4.704791,-4.305479,-2.274814,0.4923798,1.479536,0.4457731,-0.5622268,0.01730449,100,49,-0.3626587,-0.2706398,0.3076212,-0.444554,-3.873307,-0.08606032,0.6472626,1.724215,0.3931677,-0.04271725,0.02298912,-0.2705416,-1.070213,0.3916206,0.04629959,0.8392231,1.767304,0.239219,0.2275934,1.304211,0.227596,305.086,255.6364,336.3498,False
1,0.655556,-1.523103,0.1151924,-0.003945023,4.703543,-4.306615,-2.258764,0.4903668,1.481333,0.4447856,-0.5625257,-0.02754013,100,49.39,-0.3933341,-0.2708019,0.330278,-0.4398929,-3.879777,-0.07491046,0.647512,1.724446,0.3928111,-0.05428869,0.03253673,-0.2565424,-1.072571,0.3925505,0.04682743,0.8397524,1.766899,0.2394261,0.2228736,1.312017,0.2253605,304.0798,255.8899,335.9768,False
