loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2,-0.03547344,0.27463,-0.0113516,-1.49254,-4.034535,-2.830175,0.5051194,1.449644,0.474494,-0.6689813,0.07095373,27.97,7.4,-0.02133223,0.1120995,-0.07305189,-0.6050702,-3.695349,-0.343123,0.5979703,1.721128,0.3827851,-0.1069203,0.1391986,0.01269455,-0.956282,0.3812557,0.02776239,0.7806569,1.781392,0.2246366,0.3725425,1.155347,0.2755177,328.1818,232.8072,347.1996,False
2,0.2111111,-0.07504441,0.3244209,-0.03508998,-1.493023,-4.03973,-2.827654,0.505406,1.449467,0.4746594,-0.6685663,0.03753583,27.14,7.19,-0.009413794,0.08755651,-0.05513583,-0.6051746,-3.694885,-0.3437393,0.5976038,1.721054,0.3824153,-0.1047824,0.1253351,0.0147639,-0.9559869,0.3822846,0.02820154,0.7803613,1.781299,0.2243834,0.3722624,1.155332,0.2755921,328.296,232.9231,347.0272,False
2,0.2222222,-0.1338889,0.4071309,-0.068624,-1.493553,-4.047243,-2.823608,0.5058202,1.449349,0.475106,-0.668316,0.02297977,26.37,6.99,0.005671434,0.06089085,-0.04044984,-0.6050676,-3.69516,-0.3440474,0.5972256,1.720932,0.3820012,-0.1038269,0.1029908,0.006161824,-0.9561813,0.3827725,0.0291214,0.7801274,1.781187,0.2241213,0.3718425,1.155346,0.2757007,328.4745,233.0984,346.7751,False
2,0.2333333,-0.2002314,0.5058103,-0.09906475,-1.494268,-4.056231,-2.818393,0.5062307,1.449172,0.4755995,-0.6686713,-0.03236406,25.64,6.81,0.01634246,0.03746821,-0.04063253,-0.6055245,-3.695882,-0.3439787,0.5967555,1.720761,0.381634,-0.1008509,0.08707456,-0.01627993,-0.9570336,0.3832639,0.02982847,0.7799531,1.780952,0.2238092,0.3713273,1.155376,0.2758058,328.6992,233.2817,346.4832,False
2,0.2444444,-0.2655348,0.614054,-0.1349035,-1.495008,-4.066836,-2.812627,0.5068306,1.449056,0.4760404,-0.6678191,0.07853749,24.7,6.54,0.02153997,0.007683664,-0.05569273,-0.6062894,-3.698261,-0.34236,0.5964095,1.720609,0.381268,-0.09579117,0.07650739,-0.04405992,-0.9584323,0.384029,0.03031263,0.7798276,1.780733,0.2235489,0.3707998,1.155389,0.2759262,328.9196,233.4514,346.1762,False
2,0.2555556,-0.3319019,0.7233616,-0.1686012,-1.496081,-4.078439,-2.806046,0.5074114,1.4489,0.4766204,-0.6671703,0.05898108,23.81,6.29,0.01813887,0.005606331,-0.07591204,-0.6077717,-3.699093,-0.3416924,0.5961441,1.720369,0.3809786,-0.08974904,0.06809809,-0.0814219,-0.9604392,0.3847024,0.03071237,0.7797264,1.780497,0.2232585,0.370128,1.155402,0.2761278,329.1891,233.6863,345.761,False
2,0.2666667,-0.3662298,0.7913034,-0.1977933,-1.497604,-4.090214,-2.799329,0.507988,1.449047,0.4776902,-0.6672513,-0.007433323,22.98,6.05,0.01816823,-0.003987636,-0.0738102,-0.6083496,-3.700152,-0.341038,0.5959081,1.720221,0.3806498,-0.08781368,0.06389879,-0.1016939,-0.9621708,0.3854766,0.03128042,0.779637,1.780244,0.2229497,0.3692294,1.155431,0.2763661,329.5674,234.0022,345.2275,False
2,0.2777778,-0.421865,0.8643372,-0.2451239,-1.497752,-4.102636,-2.791809,0.5086123,1.448956,0.4782836,-0.6671133,0.01317261,22.21,5.83,0.02045586,-0.04024387,-0.061163,-0.6080583,-3.703169,-0.3388425,0.5958603,1.72004,0.3804305,-0.07410274,0.05114647,-0.1156986,-0.9637336,0.3856987,0.03145007,0.7796214,1.779962,0.2226582,0.368015,1.155441,0.2766524,330.0295,234.8273,344.458,False
2,0.2888889,-0.4571897,0.9205357,-0.269981,-1.498335,-4.115569,-2.784483,0.5092565,1.448933,0.4788897,-0.6675479,-0.039404,21.48,5.62,0.02707706,-0.07226438,-0.0410884,-0.6071917,-3.706459,-0.3366635,0.5957876,1.720033,0.3802733,-0.06781837,0.03733043,-0.125389,-0.9654284,0.3858192,0.03197311,0.7796054,1.77969,0.2223697,0.3665677,1.15545,0.2770507,330.5315,235.8167,343.5538,False
2,0.3,-0.5256883,1.02758,-0.3228826,-1.498624,-4.131462,-2.775292,0.5098346,1.449121,0.4791081,-0.6674084,0.01350863,20.34,5.56,0.04875883,-0.1714066,-0.01177771,-0.6047256,-3.714832,-0.330979,0.5959016,1.720226,0.3803346,-0.06058327,0.01822157,-0.1478916,-0.9678604,0.3854774,0.03258564,0.7796394,1.779387,0.2221127,0.3639932,1.155562,0.2774654,330.2312,236.4768,343.4253,False
2,0.3111111,-0.5727954,1.101776,-0.3574385,-1.499161,-4.14679,-2.766261,0.5105698,1.449261,0.4795876,-0.6681488,-0.06756181,19.27,5.5,0.0711953,-0.2246527,-0.01003635,-0.6035942,-3.721745,-0.3268125,0.5960312,1.7202,0.3802974,-0.05329086,0.003351007,-0.163989,-0.9702641,0.3850601,0.03322719,0.7797216,1.77917,0.2217927,0.3592558,1.156707,0.2780958,329.1849,237.6161,343.6393,False
2,0.3222222,-0.6027188,1.134543,-0.3821623,-1.499331,-4.161351,-2.757702,0.5111504,1.449339,0.4797251,-0.6671197,0.09515411,18.27,5.44,0.08180346,-0.2619082,-0.01771272,-0.6027719,-3.728782,-0.3222483,0.5962096,1.72028,0.3801842,-0.04905891,-0.00304332,-0.1651115,-0.9720873,0.3848382,0.0339601,0.7797972,1.778929,0.2214925,0.3535808,1.159168,0.2794276,328.1513,238.6692,343.92,False
2,0.3333333,-0.646517,1.167172,-0.4217619,-1.499114,-4.176711,-2.747856,0.5117374,1.449553,0.4800959,-0.6676598,-0.04992749,17.33,5.39,0.07755396,-0.2906723,-0.01882049,-0.6017141,-3.735891,-0.3170435,0.5963417,1.720256,0.3800724,-0.03840675,-0.02223652,-0.1631358,-0.9738056,0.3838057,0.03461257,0.7799022,1.778683,0.2211473,0.3472222,1.162576,0.281229,327.0663,239.8181,344.2683,False
2,0.3444445,-0.6956489,1.208343,-0.4571592,-1.498924,-4.192853,-2.73743,0.5122244,1.449813,0.4804928,-0.6686734,-0.09170686,16.25,5.27,0.07995266,-0.2939499,0.007776037,-0.5997769,-3.741244,-0.313518,0.5966127,1.720305,0.3799403,-0.02673259,-0.04034673,-0.1654301,-0.9757652,0.3827089,0.03521018,0.7800337,1.778452,0.2207978,0.3406258,1.166667,0.2833655,325.8022,240.9796,344.6952,False
2,0.3555556,-0.730904,1.235778,-0.480756,-1.499128,-4.208856,-2.72686,0.5127928,1.450086,0.4808779,-0.6680172,0.06103989,15.24,5.17,0.08668081,-0.299364,0.04071468,-0.5972405,-3.746119,-0.3107328,0.5968627,1.72027,0.379801,-0.02575964,-0.05203491,-0.1740026,-0.9781093,0.3816864,0.03607624,0.7802081,1.778201,0.220403,0.334107,1.170971,0.2855726,324.4146,242.0801,345.1526,False
2,0.3666667,-0.7725763,1.277039,-0.5065648,-1.499415,-4.225934,-2.715652,0.5130645,1.450368,0.4813492,-0.6678872,0.01156509,14.3,5.07,0.1105202,-0.2717721,0.08316957,-0.5942886,-3.74842,-0.3108894,0.59709,1.720323,0.37957,-0.0268714,-0.06586069,-0.1772346,-0.9802697,0.3805111,0.03710929,0.7803878,1.777883,0.219955,0.3278843,1.175173,0.2877389,323.1486,243.1247,345.4305,False
2,0.3777778,-0.8280331,1.295922,-0.5268912,-1.499722,-4.242492,-2.703439,0.5130423,1.450877,0.4816997,-0.6682249,-0.03055426,13.42,4.97,0.112605,-0.233416,0.08219445,-0.5931382,-3.750031,-0.3108399,0.5973098,1.720296,0.379492,-0.02793893,-0.07544962,-0.1761856,-0.9821637,0.3792055,0.03820331,0.7805797,1.777699,0.2195771,0.3220272,1.179086,0.2898149,322.1143,244.1393,345.5083,False
2,0.3888889,-0.861058,1.290395,-0.5438642,-1.499912,-4.258305,-2.691662,0.5131899,1.451187,0.4821501,-0.6681823,0.004557629,12.59,4.89,0.1051434,-0.2440692,0.08117118,-0.5913853,-3.754943,-0.3076606,0.5975428,1.720299,0.3793492,-0.02044766,-0.07866764,-0.1720015,-0.9839714,0.3781183,0.03878282,0.7807827,1.777445,0.2191701,0.3165856,1.182656,0.2917967,321.312,245.1141,345.4477,False
2,0.4,-0.9110965,1.281632,-0.5608127,-1.499764,-4.273798,-2.679066,0.5130434,1.451687,0.4825625,-0.6676177,0.05189856,11.35,4.95,0.09804741,-0.2314061,0.1185614,-0.5883439,-3.757368,-0.3064265,0.5978317,1.720321,0.379256,-0.008747756,-0.08719451,-0.1732028,-0.9860082,0.3767662,0.03920599,0.7809025,1.777234,0.2188113,0.3113686,1.185876,0.2936995,320.7834,246.0499,345.2519,False
2,0.4111111,-0.9568793,1.262189,-0.5808866,-1.499486,-4.289022,-2.665782,0.5129536,1.452264,0.4827461,-0.6684327,-0.07460965,10.19,4.99,0.09735809,-0.1984968,0.1591458,-0.5850512,-3.757385,-0.3074923,0.5981668,1.720278,0.3790853,0.001863137,-0.1010457,-0.1765396,-0.9881142,0.3749171,0.03981666,0.7811362,1.777004,0.2183807,0.3062156,1.188923,0.2955499,320.4463,246.9022,345.0688,False
2,0.4222222,-1.001563,1.243875,-0.5956432,-1.499251,-4.304363,-2.652213,0.5126486,1.452893,0.4831114,-0.6681685,0.0251519,9.11,5.03,0.06973048,-0.2187793,0.1646874,-0.5822645,-3.761724,-0.3037183,0.598546,1.720389,0.3789532,0.0147123,-0.1096052,-0.1692336,-0.9899454,0.3732079,0.0400646,0.7812662,1.776779,0.217936,0.3011205,1.191988,0.2974313,320.0679,247.6716,344.9405,False
2,0.4333333,-1.031377,1.227699,-0.6114959,-1.499044,-4.319575,-2.638382,0.5124327,1.453454,0.4833353,-0.667899,0.02468996,8.09,5.07,0.0520038,-0.2849431,0.197702,-0.5775725,-3.769501,-0.2971483,0.5990244,1.720586,0.378819,0.02333407,-0.1309701,-0.1555261,-0.9912578,0.3706434,0.04102254,0.7814326,1.776487,0.2175081,0.295927,1.195216,0.2993582,319.6923,248.425,344.8433,False
2,0.4444444,-1.067546,1.212597,-0.6262958,-1.4987,-4.334846,-2.624224,0.5119692,1.45419,0.4835186,-0.6680955,-0.01779736,7.14,5.15,0.05654827,-0.3414349,0.2134701,-0.5733892,-3.776934,-0.2916763,0.5993465,1.720669,0.3787024,0.03081311,-0.1490971,-0.1513914,-0.9929181,0.3680596,0.04181562,0.7815466,1.77633,0.2171509,0.2905288,1.198765,0.3013282,319.2784,249.1776,344.7822,False
2,0.4555556,-1.093126,1.217842,-0.6284324,-1.49954,-4.35041,-2.610132,0.5115933,1.454956,0.4836502,-0.6683378,-0.02167033,6.25,5.22,0.06708682,-0.363794,0.2079799,-0.5697439,-3.784974,-0.2860584,0.5996805,1.720842,0.3787353,0.03075418,-0.1671992,-0.1546454,-0.9948776,0.3651524,0.04322683,0.7817341,1.776129,0.216722,0.2848298,1.202737,0.303379,318.7375,249.9406,344.7123,False
2,0.4666667,-1.11974,1.2147,-0.6155772,-1.501255,-4.365655,-2.595697,0.5108433,1.455712,0.4840577,-0.6685014,-0.01442124,5.42,5.28,0.1023046,-0.3392974,0.2130439,-0.5660101,-3.788924,-0.2854539,0.5999892,1.721067,0.378859,0.02962117,-0.1682446,-0.1620994,-0.9970822,0.3629718,0.04412432,0.7819777,1.77587,0.2163436,0.2788203,1.207166,0.3055233,318.0263,250.7498,344.6573,False
2,0.4777778,-1.150589,1.203043,-0.5963088,-1.503073,-4.380198,-2.580964,0.5101781,1.456579,0.4841416,-0.6690223,-0.04724063,4.64,5.34,0.1107614,-0.3158446,0.205586,-0.562939,-3.792624,-0.2841822,0.6001487,1.721175,0.3787847,0.02962807,-0.1565154,-0.1631305,-0.9990343,0.3616164,0.04445695,0.7820423,1.775629,0.2159178,0.2725072,1.212063,0.3077706,317.1987,251.6085,344.6037,False
2,0.4888889,-1.170808,1.201977,-0.5888126,-1.505037,-4.394739,-2.566498,0.5093722,1.457373,0.4842794,-0.6690851,-0.004963505,3.91,5.4,0.08088928,-0.3254451,0.2016041,-0.5597432,-3.798635,-0.2788758,0.600363,1.721348,0.3786457,0.02544485,-0.1437547,-0.1555849,-1.000414,0.3601863,0.04512433,0.7820675,1.775466,0.2155871,0.2660157,1.21741,0.3101227,316.2478,252.5744,344.4908,False
2,0.5,-1.209122,1.198776,-0.5760025,-1.507221,-4.409014,-2.551195,0.5083911,1.458146,0.484143,-0.6690766,0.001048597,3.16,5.56,0.05988261,-0.3127736,0.2306338,-0.5552739,-3.802334,-0.2759115,0.6005141,1.721387,0.3784139,0.02220179,-0.1415935,-0.161947,-1.002552,0.3586611,0.04567641,0.7820914,1.775275,0.2151957,0.2593817,1.223098,0.3125259,315.2221,253.6288,344.3233,False
2,0.5111111,-1.240007,1.19665,-0.5621117,-1.509931,-4.423088,-2.535596,0.5072178,1.458889,0.4841406,-0.6696577,-0.0529168,2.45,5.7,0.03349319,-0.2521598,0.2598403,-0.5514373,-3.80157,-0.2761741,0.6005996,1.721399,0.3782179,0.02544637,-0.1458824,-0.1555968,-1.004169,0.3565817,0.04647802,0.782073,1.775088,0.2147992,0.2527431,1.229045,0.314878,314.1453,254.6845,344.2021,False
2,0.5222223,-1.264424,1.176444,-0.5470734,-1.512362,-4.436644,-2.520046,0.505904,1.45968,0.4839599,-0.6691645,0.04575815,1.8,5.84,0.01549366,-0.2277189,0.2718239,-0.5475081,-3.803066,-0.2745916,0.600643,1.721404,0.377878,0.02878414,-0.1565873,-0.1396872,-1.005398,0.3541936,0.04723755,0.781997,1.774987,0.2144074,0.2461437,1.235095,0.3171168,313.0247,255.7093,344.0503,False
2,0.5333334,-1.289867,1.140249,-0.5361549,-1.514713,-4.44943,-2.504236,0.504443,1.460556,0.4837995,-0.6690974,0.005929092,1.19,5.96,-0.01525813,-0.2235268,0.2859937,-0.5434239,-3.805836,-0.2710667,0.6006004,1.721538,0.3776796,0.0353156,-0.1619722,-0.123778,-1.006277,0.3518809,0.04790494,0.7819111,1.774881,0.2140286,0.2395392,1.241127,0.3191667,311.9691,256.7327,343.8174,False
2,0.5444446,-1.306829,1.113642,-0.5253175,-1.517252,-4.462086,-2.488406,0.5030341,1.461352,0.4835939,-0.6694276,-0.02989858,0.62,6.08,-0.05329245,-0.2438879,0.3150833,-0.5381141,-3.810047,-0.265751,0.60034,1.721678,0.3774252,0.03856233,-0.1609241,-0.1184776,-1.007492,0.3499279,0.04838484,0.7817973,1.774764,0.2136657,0.2329443,1.24712,0.3210341,310.9962,257.7377,343.4915,False
2,0.5555557,-1.319506,1.08069,-0.5112344,-1.519899,-4.473968,-2.472751,0.5014681,1.462277,0.4833102,-0.6694569,-0.002259004,1.18,6.95,-0.05749243,-0.2449788,0.3215168,-0.5337182,-3.813398,-0.2620558,0.6002653,1.72187,0.3772056,0.04590179,-0.1449101,-0.132332,-1.009373,0.3487372,0.04836167,0.7816162,1.774603,0.2133682,0.2264073,1.253093,0.3227432,310.0779,258.6731,343.158,False
2,0.5666668,-1.331173,1.069041,-0.4983563,-1.523195,-4.486337,-2.457072,0.4998461,1.463356,0.483058,-0.6697072,-0.02264522,1.71,7.77,-0.06259108,-0.2706155,0.341733,-0.5283104,-3.818755,-0.2565988,0.5998875,1.722126,0.3769917,0.04582115,-0.1246233,-0.1439876,-1.011458,0.3481838,0.04807352,0.7814021,1.774413,0.2130277,0.2199902,1.259095,0.3243438,309.194,259.5384,342.8256,False
2,0.577778,-1.338622,1.071261,-0.4823886,-1.527112,-4.498745,-2.441395,0.4980164,1.464214,0.4826739,-0.6701179,-0.03714253,2.2,8.54,-0.07628727,-0.2802547,0.3567576,-0.5231386,-3.823088,-0.2514956,0.5994172,1.722352,0.3767517,0.0479015,-0.09264165,-0.1524176,-1.013329,0.3483718,0.04745647,0.7811642,1.77443,0.2128024,0.2137376,1.265164,0.325888,308.3167,260.411,342.4561,False
2,0.5888891,-1.341819,1.085217,-0.4696909,-1.531692,-4.511621,-2.425911,0.4964194,1.464946,0.4823673,-0.6703656,-0.02214191,2.66,9.25,-0.1073923,-0.2919352,0.3357274,-0.5194197,-3.828694,-0.2442966,0.5988216,1.722432,0.3764474,0.04895043,-0.05107507,-0.1586881,-1.015316,0.3494581,0.04635099,0.7807773,1.774391,0.2126403,0.2076282,1.27133,0.3273943,307.48,261.307,342.0442,False
2,0.6000003,-1.346086,1.09279,-0.4505547,-1.536691,-4.523865,-2.410297,0.4942543,1.465901,0.482094,-0.6705536,-0.01688569,3.25,10.02,-0.1695497,-0.2514138,0.3034385,-0.5170373,-3.830719,-0.2384014,0.5980327,1.722531,0.3761263,0.04917419,-0.0106452,-0.1393827,-1.016146,0.3512241,0.0447981,0.7802577,1.774365,0.2125146,0.2015603,1.277608,0.3289031,306.6734,262.271,341.5387,False
2,0.6111114,-1.346028,1.085488,-0.4302575,-1.541683,-4.535303,-2.395221,0.4921338,1.4667,0.481756,-0.6709073,-0.03206704,3.8,10.75,-0.224913,-0.2046079,0.3115982,-0.5132082,-3.830087,-0.2345451,0.597183,1.72267,0.3757796,0.05992787,0.002089046,-0.1287888,-1.017213,0.3516484,0.04366812,0.7797363,1.774292,0.2124186,0.195421,1.283954,0.3304434,305.8118,263.3351,340.9366,False
2,0.6222225,-1.346981,1.051595,-0.4002007,-1.546396,-4.545249,-2.380075,0.489454,1.467668,0.4813075,-0.6708785,0.003022856,4.33,11.42,-0.2467011,-0.1781809,0.3726111,-0.5070957,-3.82952,-0.2315251,0.5963265,1.72287,0.3754048,0.06856269,0.0127036,-0.118182,-1.018175,0.3523393,0.04219246,0.7791067,1.774236,0.2121224,0.1892751,1.290369,0.3321001,304.921,264.5142,340.2127,False
2,0.6333337,-1.343705,1.028257,-0.3872449,-1.551039,-4.555463,-2.365226,0.487,1.468714,0.4808276,-0.6714447,-0.05172328,4.82,12.05,-0.2537074,-0.1666061,0.4195937,-0.5006312,-3.829672,-0.2283501,0.5956664,1.722874,0.3750749,0.07393734,0.007342264,-0.1118597,-1.019285,0.3520756,0.04141402,0.7784897,1.774287,0.2119241,0.1829786,1.296832,0.3338634,304.0751,265.7388,339.4779,False
2,0.6444448,-1.332874,0.9666075,-0.3708574,-1.554638,-4.564012,-2.350705,0.4841884,1.469962,0.4804316,-0.6714298,0.001855853,5.27,12.64,-0.266498,-0.1783324,0.418613,-0.4957123,-3.83247,-0.2224536,0.5946836,1.723104,0.3748105,0.08261082,-0.002303459,-0.09492803,-1.019854,0.3517684,0.04027365,0.7776405,1.774348,0.2117093,0.176611,1.303323,0.3356873,303.1972,266.9684,338.8204,False
2,0.655556,-1.31665,0.8825952,-0.3564421,-1.557177,-4.571045,-2.337019,0.4814027,1.471224,0.4799683,-0.6717387,-0.0282348,7.03,13.9,-0.279252,-0.1996505,0.4208164,-0.4906107,-3.83649,-0.2153397,0.5937801,1.723358,0.3744421,0.09557714,-0.0002665669,-0.0747962,-1.019938,0.35162,0.03893861,0.776909,1.774363,0.211545,0.1701538,1.309832,0.3374473,302.3487,268.1663,338.2405,False
