loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2777778,-0.2464769,0.29892,-0.124089,-1.470327,-4.202205,-2.658488,0.5420625,1.471375,0.4863377,-0.5058147,0.009096183,100,38.21,0.2582885,-0.2952145,0.05863528,-0.5261021,-3.769788,-0.3057037,0.6459749,1.734157,0.3883092,0.1115375,-0.235712,-0.05552141,-0.9608669,0.305135,0.0999756,0.8200899,1.780159,0.2220449,0.3633598,1.170851,0.3109343,328.2504,242.4599,347.665,False
1,0.2888889,-0.2624965,0.3170742,-0.1092798,-1.471493,-4.20634,-2.654728,0.5426935,1.471488,0.4862816,-0.5059084,-0.008646854,100,36.95,0.2541746,-0.2984694,0.0682622,-0.5235434,-3.775593,-0.3039708,0.646888,1.734369,0.3884032,0.102003,-0.2250713,-0.05113257,-0.961497,0.3023547,0.1007477,0.8205737,1.780059,0.2215731,0.3631782,1.171481,0.3113263,328.2539,242.6968,347.655,False
1,0.3,-0.2774506,0.3320096,-0.09763953,-1.47289,-4.210408,-2.650712,0.5433168,1.471578,0.4861586,-0.505639,0.02471425,100,35.77,0.25222,-0.2687607,0.09080794,-0.521228,-3.778234,-0.3044068,0.6477169,1.734475,0.3884342,0.09021734,-0.2143769,-0.0595089,-0.9626486,0.3000616,0.1014861,0.821137,1.77993,0.2211099,0.3629232,1.172085,0.3116176,328.2397,242.8795,347.617,False
1,0.3111111,-0.3094304,0.3404774,-0.09128723,-1.47401,-4.214493,-2.645836,0.5436978,1.471698,0.4857967,-0.505207,0.0393284,100,35.37,0.2384898,-0.2400875,0.1038856,-0.5189015,-3.780418,-0.3050579,0.648574,1.734483,0.3883252,0.09013756,-0.2132999,-0.06696028,-0.9639583,0.2970847,0.1022955,0.8216413,1.779785,0.2207179,0.3625099,1.172701,0.3117451,328.2317,243.1167,347.5633,False
1,0.3222222,-0.3296803,0.3424988,-0.1008781,-1.474572,-4.218627,-2.641153,0.5440279,1.471848,0.4854767,-0.5049838,0.02016411,100,35,0.2077059,-0.1965258,0.1203897,-0.5167853,-3.780636,-0.306214,0.6492829,1.734444,0.3882167,0.09539521,-0.2047553,-0.07550036,-0.9651775,0.2948158,0.1023197,0.8222084,1.779603,0.220372,0.3618897,1.173409,0.3116586,328.2126,243.4085,347.4906,False
1,0.3333333,-0.363704,0.3221293,-0.1050247,-1.474529,-4.22181,-2.635775,0.5440398,1.472103,0.4849527,-0.504244,0.06761272,100,34.65,0.1597911,-0.1827607,0.1251787,-0.5147662,-3.782857,-0.3044305,0.6502581,1.734513,0.3881996,0.0985802,-0.1930428,-0.07763299,-0.9664079,0.2927454,0.1023232,0.8227533,1.779376,0.2198188,0.3610492,1.174276,0.3113193,328.1415,243.7028,347.4182,False
1,0.3444445,-0.401918,0.2826091,-0.1037213,-1.474399,-4.223946,-2.630188,0.5437568,1.472244,0.4844906,-0.5045407,-0.0275611,99.38,34.32,0.1438358,-0.1870515,0.1274416,-0.5126308,-3.786465,-0.3024429,0.6511785,1.734369,0.3881845,0.1060816,-0.1738966,-0.07551104,-0.9673011,0.2910646,0.1018409,0.8233929,1.779298,0.2196786,0.3598935,1.175334,0.3106878,328.0362,243.9439,347.334,False
1,0.3555556,-0.4422106,0.219656,-0.1001569,-1.473729,-4.224747,-2.623865,0.5432089,1.472579,0.4838479,-0.5040032,0.04954606,98.6,34.02,0.1321761,-0.2030668,0.1317287,-0.5102388,-3.79094,-0.2995963,0.6520645,1.734253,0.3882399,0.1134576,-0.1738776,-0.08410366,-0.9686902,0.2888933,0.1015469,0.823959,1.779055,0.2194536,0.3584249,1.176644,0.3098515,327.819,244.1028,347.2267,False
1,0.3666667,-0.4729913,0.1790889,-0.09886149,-1.473047,-4.225976,-2.617481,0.5428071,1.472889,0.4833653,-0.5038642,0.01242428,100,34.61,0.103271,-0.236024,0.1137137,-0.5086382,-3.797822,-0.2936987,0.6528028,1.734215,0.3883204,0.1110113,-0.1652464,-0.1181491,-0.9713768,0.287237,0.101362,0.8245389,1.778672,0.2191162,0.3565712,1.178177,0.3088388,327.5286,244.1843,347.147,False
1,0.3777778,-0.5696239,0.07976662,-0.09294477,-1.4709,-4.22614,-2.602315,0.5410908,1.473704,0.4818039,-0.5032714,0.05437235,100,35.16,0.03171894,-0.2423982,0.09517202,-0.505729,-3.807971,-0.283554,0.6542237,1.733948,0.3882484,0.1043316,-0.1267778,-0.1531155,-0.9759462,0.2856519,0.1001487,0.8257276,1.778233,0.2187212,0.3543329,1.179898,0.307672,327.1505,244.2074,347.1301,False
1,0.3888889,-0.5696239,0.07976662,-0.09294477,-1.4709,-4.22614,-2.602315,0.5410908,1.473704,0.4818039,-0.4961309,0.652748,100,35.67,0.03171894,-0.2423982,0.09517202,-0.505729,-3.807971,-0.283554,0.6542237,1.733948,0.3882484,0.1043316,-0.1267778,-0.1531155,-0.9759462,0.2856519,0.1001487,0.8257276,1.778233,0.2187212,0.3516579,1.181781,0.3062819,326.8257,244.1945,347.2037,False
1,0.4,-0.6143239,0.06471654,-0.09390755,-1.470144,-4.227018,-2.593946,0.5401595,1.474103,0.4809535,-0.5097541,-1.250685,100,36.14,0.00620304,-0.2339394,0.1018467,-0.5037768,-3.811835,-0.2793944,0.6548512,1.733843,0.3881896,0.09794334,-0.107588,-0.1551231,-0.9777918,0.2852446,0.09949357,0.8263298,1.777956,0.2186551,0.3482224,1.184118,0.3044749,326.7768,244.1162,347.3371,False
1,0.4111111,-0.6547911,0.06249759,-0.08855487,-1.469758,-4.228099,-2.585395,0.5391472,1.474597,0.4800587,-0.5040011,0.5374843,100,37.55,-0.04375173,-0.199992,0.118477,-0.5015686,-3.812813,-0.2764273,0.655483,1.733679,0.388042,0.08826502,-0.08517678,-0.1677499,-0.9801594,0.2850161,0.09893484,0.8268806,1.777613,0.2185411,0.3451703,1.187078,0.3028268,325.6456,243.9424,347.4687,False
1,0.4222222,-0.681418,0.0613766,-0.08534108,-1.469442,-4.229211,-2.57691,0.5381482,1.475042,0.4792185,-0.5025492,0.1270447,100,38.87,-0.0948296,-0.1809288,0.1275735,-0.4995579,-3.814888,-0.2719359,0.6558686,1.733671,0.3879621,0.0796005,-0.06273706,-0.1857046,-0.9827762,0.2853669,0.09811378,0.8275474,1.777293,0.2185271,0.3421742,1.190011,0.3011574,324.696,244.0155,347.4279,False
1,0.4333333,-0.7229763,0.07087576,-0.08006436,-1.469356,-4.230605,-2.567549,0.5369124,1.475397,0.4783435,-0.5026844,-0.01272862,100,40.11,-0.1319808,-0.1778499,0.1428579,-0.496965,-3.817394,-0.2669366,0.6563269,1.733528,0.3879058,0.0751949,-0.04990727,-0.2016044,-0.9856104,0.2853814,0.0975223,0.8281344,1.77702,0.21856,0.3390431,1.192785,0.2993744,324.0984,244.0807,347.3898,False
1,0.4444444,-0.7528387,0.0825437,-0.07265982,-1.469615,-4.231968,-2.558067,0.5357708,1.475818,0.4774113,-0.5031819,-0.04496222,100,41.27,-0.165922,-0.1428372,0.1635954,-0.4945005,-3.816757,-0.264568,0.6566237,1.733361,0.3877892,0.05909251,-0.02960148,-0.2173685,-0.9885286,0.2860042,0.09703281,0.8287752,1.776722,0.2186403,0.335778,1.195487,0.2974831,323.6868,244.0911,347.3925,False
1,0.4555556,-0.8072861,0.1250559,-0.06115261,-1.470971,-4.234489,-2.547081,0.5345998,1.476191,0.4763236,-0.502767,0.03859281,100,42.35,-0.1957442,-0.1205178,0.1671864,-0.4924398,-3.816712,-0.2613869,0.6568193,1.733249,0.3875597,0.03781315,0.007716138,-0.2191763,-0.9909154,0.2879362,0.09628312,0.8293668,1.776461,0.2186902,0.3324065,1.198179,0.2955142,323.2658,244.076,347.3946,False
1,0.4666667,-0.8339794,0.1484253,-0.06020802,-1.471831,-4.236911,-2.536758,0.533501,1.476583,0.4754941,-0.5029715,-0.01879722,100,44.2,-0.211892,-0.08210938,0.1536841,-0.4914017,-3.815403,-0.2597671,0.6569927,1.733,0.3874264,0.01980153,0.02688284,-0.2104262,-0.9929106,0.2892236,0.09597553,0.8299901,1.77625,0.2188652,0.3288738,1.200899,0.2934619,322.831,244.101,347.3608,False
1,0.4777778,-0.8714287,0.2059387,-0.04346868,-1.474332,-4.24043,-2.525459,0.5323068,1.477008,0.474438,-0.5020261,0.08693294,100,45.93,-0.2433632,-0.06478792,0.09440613,-0.4922704,-3.816175,-0.2553761,0.6571141,1.732867,0.3871315,0.00814081,0.03220595,-0.2049717,-0.9949511,0.2901123,0.09580056,0.8305443,1.775965,0.2189362,0.3252572,1.203766,0.2913362,322.3596,244.1982,347.3145,False
1,0.4888889,-0.8960422,0.2474807,-0.0308975,-1.476885,-4.243735,-2.514393,0.5310601,1.477477,0.4733136,-0.5029976,-0.08927687,100,47.54,-0.2735689,-0.03906128,0.05754025,-0.4928957,-3.815713,-0.2516749,0.6573227,1.732775,0.386883,-0.01845039,0.03860698,-0.2015094,-0.9971477,0.2908852,0.09644691,0.8311054,1.775622,0.2191446,0.3215082,1.206858,0.2890836,321.8992,244.386,347.2088,False
1,0.5,-0.9216716,0.2687311,-0.02674273,-1.478826,-4.246604,-2.503354,0.5297358,1.478061,0.4723122,-0.5026615,0.03185605,100,49.05,-0.3066909,-0.003909439,0.05164007,-0.4928526,-3.812948,-0.2496428,0.6573273,1.732823,0.3865335,-0.04506172,0.04289342,-0.2001776,-0.9992063,0.2918307,0.09725039,0.831633,1.775303,0.2193019,0.3176956,1.210258,0.2867752,321.3382,244.5621,347.0563,False
1,0.5111111,-0.9440814,0.2835934,-0.0246934,-1.480762,-4.249671,-2.492076,0.5284532,1.478697,0.4711895,-0.5032016,-0.04942933,100,50.47,-0.3340407,-0.007330686,0.08916661,-0.4905617,-3.812369,-0.2455506,0.6573231,1.73291,0.3862684,-0.07388594,0.04400883,-0.2062961,-1.001646,0.292683,0.09859741,0.8322281,1.774963,0.2194922,0.3137194,1.213949,0.2843496,320.7628,244.869,346.8302,False
1,0.5222223,-0.9857019,0.3112083,-0.01845005,-1.485083,-4.255864,-2.468862,0.5256246,1.480067,0.4691591,-0.5036011,-0.03579871,100,52.63,-0.3499366,-0.02075988,0.2106918,-0.4825014,-3.808991,-0.2404331,0.6569471,1.733131,0.3856955,-0.1114286,0.04733071,-0.2336307,-1.007459,0.2944332,0.1011682,0.8333232,1.774352,0.2200325,0.3096117,1.217927,0.2817973,320.103,245.1629,346.6141,False
1,0.5333334,-1.007053,0.3260531,-0.01852316,-1.487442,-4.259136,-2.456865,0.5241566,1.480669,0.4681261,-0.4930725,0.9633312,100,54.65,-0.3508717,-0.03147158,0.2234243,-0.4799693,-3.808903,-0.2366986,0.6567317,1.733115,0.3852205,-0.1379873,0.1027538,-0.2321295,-1.009534,0.2983611,0.1014984,0.8339345,1.774092,0.2203507,0.3051718,1.222083,0.279056,319.5358,245.4707,346.3449,False
1,0.5444446,-1.021992,0.3387695,-0.02285725,-1.489684,-4.26262,-2.44501,0.5225538,1.481285,0.4671607,-0.5031239,-0.9266452,100,56.54,-0.3873217,-0.02925605,0.1992735,-0.4785764,-3.808767,-0.2313251,0.6562607,1.733158,0.3847787,-0.1633739,0.1666672,-0.221028,-1.011166,0.3032926,0.1015407,0.8344661,1.773812,0.2208042,0.299507,1.226779,0.2757041,319.6131,245.904,346.0148,False
1,0.5555557,-1.039072,0.3525564,-0.0261068,-1.492312,-4.266204,-2.432857,0.5207136,1.482098,0.4661658,-0.5049758,-0.1600005,100,59.17,-0.4544208,0.0281519,0.2076602,-0.4765471,-3.802981,-0.2293067,0.6558018,1.733155,0.3842888,-0.1930727,0.2305962,-0.2152089,-1.012834,0.3087107,0.1016984,0.8349821,1.773496,0.2212613,0.2937141,1.232522,0.2723164,318.6616,245.9748,345.8992,False
1,0.5666668,-1.042206,0.3333477,-0.02811912,-1.494012,-4.268586,-2.421253,0.5187312,1.482951,0.4652505,-0.5053785,-0.03615979,100,61.63,-0.5054343,0.08232179,0.2275953,-0.4740858,-3.795477,-0.2286358,0.6553731,1.733244,0.3837597,-0.2271362,0.2583374,-0.2158618,-1.014862,0.3133181,0.1028183,0.8355556,1.773151,0.2217858,0.2881944,1.238923,0.2691576,317.029,246.1629,345.6178,False
1,0.577778,-1.039875,0.2640463,-0.03945458,-1.493855,-4.269564,-2.409781,0.5164367,1.484226,0.4640999,-0.5052118,0.01547879,100,63.93,-0.5551907,0.1289346,0.2655933,-0.4706072,-3.787096,-0.2285613,0.6549306,1.733425,0.3834035,-0.2506515,0.2669186,-0.2251994,-1.017325,0.317324,0.1041847,0.8361602,1.772793,0.2222846,0.2829467,1.245426,0.2663169,315.32,246.5333,345.151,False
1,0.5888891,-1.033296,0.2001165,-0.04549542,-1.493409,-4.270071,-2.398554,0.5141651,1.485534,0.4629669,-0.5057141,-0.04602036,100,66.09,-0.5783408,0.1074657,0.2912769,-0.4667499,-3.784362,-0.2242683,0.6544858,1.733736,0.3831434,-0.2635824,0.2616557,-0.2400087,-1.020194,0.3208545,0.1057192,0.8367475,1.77244,0.2227867,0.2778612,1.251613,0.2637874,313.9203,246.9465,344.6949,False
1,0.6000003,-1.030813,0.0680902,-0.04467288,-1.491724,-4.26787,-2.386967,0.5115425,1.487612,0.4623845,-0.505844,-0.01143117,100,68.11,-0.5854797,0.06469619,0.3198863,-0.4622081,-3.783682,-0.2181835,0.6541286,1.734128,0.3828406,-0.287429,0.2394354,-0.2803413,-1.024447,0.3233678,0.1083398,0.8372914,1.772113,0.2234337,0.2729134,1.257248,0.2615387,312.865,247.1743,344.487,False
1,0.6111114,-1.025364,0.01805067,-0.04755396,-1.490941,-4.267698,-2.37552,0.5094042,1.489049,0.4612997,-0.5060762,-0.02120099,100,71,-0.5745146,0.03472841,0.3473551,-0.4571428,-3.782526,-0.213548,0.6538303,1.734568,0.3824391,-0.2908155,0.237371,-0.3005574,-1.028117,0.3268085,0.1097976,0.8378866,1.771759,0.223949,0.2680859,1.262296,0.2594949,312.1436,247.1479,344.585,False
1,0.6222225,-1.016687,-0.03411078,-0.04513849,-1.489146,-4.266383,-2.364429,0.5068346,1.490794,0.4601228,-0.5055468,0.04859535,100,73.7,-0.5431823,-0.0006107092,0.3894916,-0.4511592,-3.782293,-0.208733,0.6535152,1.735019,0.3821495,-0.289753,0.2341701,-0.2995146,-1.031196,0.3302249,0.1113454,0.8383589,1.77153,0.2245023,0.2635187,1.26693,0.2576569,311.6754,246.9843,344.7945,False
1,0.6333337,-0.9995576,-0.07023413,-0.04489706,-1.488103,-4.265783,-2.353666,0.5044313,1.492403,0.4590173,-0.5058131,-0.02476162,100,76.23,-0.5419606,-0.01666686,0.4021985,-0.4461301,-3.781446,-0.2036759,0.6530695,1.735324,0.3817253,-0.2928281,0.2341272,-0.2867045,-1.033638,0.3335379,0.1129758,0.8388578,1.771209,0.2250755,0.2592887,1.271427,0.2559775,311.393,246.7124,345.0892,False
1,0.6444448,-0.9909971,-0.08408725,-0.05015077,-1.486572,-4.265302,-2.343033,0.5020138,1.494026,0.4579227,-0.5061348,-0.02914584,100,78.6,-0.5385414,-0.03701404,0.4233679,-0.440587,-3.781537,-0.1977874,0.652666,1.735671,0.3813298,-0.2863411,0.2372792,-0.2761064,-1.036073,0.3370912,0.114232,0.8392806,1.770845,0.2256997,0.2551892,1.275821,0.2542514,311.0826,246.5786,345.336,False
1,0.655556,-0.9846117,-0.08401029,-0.04694188,-1.485869,-4.265298,-2.332167,0.4995727,1.495758,0.4564781,-0.5065322,-0.036121,100,81.79,-0.5566089,-0.03386956,0.4288855,-0.435691,-3.779656,-0.1926485,0.6521996,1.735969,0.3808475,-0.2767848,0.2447257,-0.2793723,-1.03901,0.3408283,0.1151649,0.8397222,1.770595,0.2263322,0.2510763,1.280207,0.2523404,310.7549,246.4251,345.5576,False
