loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1526325,0.8599724,0.1720897,-1.404009,-3.972177,-2.822023,0.518687,1.451515,0.4808354,-0.7591458,-0.01186683,74.75,74.66,-0.02746534,0.07659747,-0.1502973,-0.6319357,-3.738818,-0.2474732,0.6260446,1.706547,0.3865988,-0.09795067,0.1691547,0.04556808,-0.9528881,0.4528916,-0.0312964,0.8198074,1.783162,0.2372141,0.3710542,1.171087,0.2738822,323.9658,224.2975,352.3009,False
1,0.1222222,-0.1985933,0.9183479,0.1536719,-1.408986,-3.983633,-2.816387,0.5193461,1.451031,0.4809678,-0.7573609,0.1635873,73.05,86.23,-0.02686766,0.1192321,-0.0938569,-0.6318285,-3.733882,-0.2511776,0.6258253,1.706702,0.3866503,-0.09700017,0.1329536,0.03800441,-0.9527373,0.4531082,-0.03038108,0.8196188,1.7832,0.2373266,0.3700911,1.171147,0.2740842,323.8531,225.1371,351.9081,False
1,0.1333333,-0.2390957,0.9276904,0.1323587,-1.412968,-3.993052,-2.81129,0.5198275,1.450561,0.4807394,-0.7583873,-0.0950941,71.46,97.05,-0.02519374,0.1224553,-0.0363473,-0.6308278,-3.730841,-0.253436,0.6256147,1.706729,0.3869383,-0.08222698,0.08717799,0.02924958,-0.9526393,0.4530371,-0.02987241,0.8195789,1.783314,0.2375259,0.3686294,1.171495,0.2743375,323.8124,226.1958,351.4818,False
1,0.1444445,-0.2678347,0.9147835,0.1228713,-1.417245,-4.002152,-2.805893,0.520293,1.450115,0.4806628,-0.7577892,0.05603617,69.97,100,-0.0174123,0.1000959,-0.005525228,-0.6299622,-3.729812,-0.2543385,0.6254538,1.706948,0.3871288,-0.07161356,0.06800225,0.02698442,-0.9524289,0.4534616,-0.02976748,0.819397,1.78359,0.2379327,0.3667865,1.17216,0.2745039,323.6594,227.0921,351.3139,False
1,0.1555556,-0.3188808,0.8708727,0.1050701,-1.420548,-4.009713,-2.799703,0.5207151,1.449794,0.4803789,-0.7582328,-0.04092482,68.58,100,0.009592135,0.003158275,0.03044364,-0.6278605,-3.734823,-0.251188,0.6255549,1.707383,0.3872259,-0.06432651,0.04245643,0.0108863,-0.9527389,0.4528727,-0.02882313,0.8193154,1.783663,0.2380178,0.3646663,1.173216,0.2745199,323.4249,227.905,351.2179,False
1,0.1666667,-0.3412095,0.846265,0.09671307,-1.424379,-4.017645,-2.794172,0.5212202,1.44936,0.4801784,-0.7582611,-0.001955557,67.28,100,0.02670097,-0.05862933,0.03668003,-0.6266881,-3.738987,-0.2486362,0.6255177,1.707577,0.3874671,-0.05911055,0.01267766,0.002245665,-0.9529483,0.4525338,-0.02814455,0.8193495,1.783631,0.237992,0.3623722,1.174597,0.2742735,323.0354,228.6012,351.1924,False
1,0.1777778,-0.3688745,0.8280269,0.08618984,-1.42792,-4.025619,-2.787968,0.5215758,1.448987,0.4798689,-0.7575654,0.06390236,66.12,100,0.0372825,-0.145989,0.03020631,-0.6256213,-3.746543,-0.2432342,0.625384,1.707817,0.3876014,-0.05698336,-0.004379183,0.005378655,-0.9527518,0.4517844,-0.02714374,0.8193346,1.783646,0.2380757,0.3600911,1.176262,0.2737634,322.5109,229.2526,351.1337,False
1,0.1888889,-0.3870286,0.8342872,0.07340029,-1.43167,-4.034544,-2.781828,0.5221845,1.448591,0.479799,-0.7585439,-0.08977465,65.04,100,0.0243286,-0.1609181,0.01436806,-0.625487,-3.750346,-0.239901,0.6254427,1.707992,0.3877316,-0.0580876,-0.006496333,6.131269E-05,-0.9528173,0.4516664,-0.02645211,0.8192424,1.783753,0.238385,0.3579205,1.178119,0.2729293,321.9521,229.8222,351.0529,False
1,0.2,-0.3977044,0.8427594,0.06909886,-1.435642,-4.043366,-2.775869,0.5225616,1.448132,0.4795883,-0.7583144,0.02207278,64.03,100,0.00528951,-0.1342795,0.02734118,-0.6246727,-3.751144,-0.2387047,0.6253036,1.708107,0.3877945,-0.0549643,-0.00114572,-0.01060109,-0.9533062,0.4518791,-0.02609152,0.8192662,1.78372,0.2385495,0.3559477,1.180067,0.2718259,321.3336,230.3675,350.8486,False
1,0.2111111,-0.4234166,0.8757344,0.06039774,-1.440948,-4.053886,-2.768212,0.5229055,1.447761,0.480448,-0.7587548,-0.04033154,63.09,100,-0.004090637,-0.1236198,0.04767555,-0.6232431,-3.752284,-0.2373622,0.6253065,1.708306,0.3879681,-0.05931092,0.01170864,-0.0243688,-0.9538692,0.4530223,-0.02597168,0.8193346,1.783415,0.2383878,0.3541375,1.182001,0.2705255,320.7535,230.9079,350.4937,False
1,0.2222222,-0.4426523,0.8991108,0.05814368,-1.445433,-4.063743,-2.761397,0.5232943,1.447186,0.4803572,-0.7592198,-0.04196033,62.27,100,-0.01960872,-0.1193389,0.09151684,-0.6205443,-3.753249,-0.2358003,0.6250053,1.708436,0.3879712,-0.06146105,0.02451026,-0.02964384,-0.9543912,0.4538824,-0.02572321,0.8193164,1.783343,0.2385116,0.3524823,1.183892,0.2692195,320.2009,231.4661,350.0107,False
1,0.2333333,-0.4844126,0.97888,0.05020839,-1.451014,-4.07627,-2.752995,0.5237733,1.446513,0.4800603,-0.7580283,0.1094735,61.5,100,-0.03432433,-0.09908511,0.1108429,-0.6186134,-3.753209,-0.234963,0.6246494,1.708485,0.3881757,-0.0721415,0.04372139,-0.03696851,-0.955074,0.4552388,-0.02531707,0.8193368,1.783496,0.2388136,0.3508795,1.185676,0.2680675,319.7002,232.0274,349.399,False
1,0.2444444,-0.5079956,1.030985,0.04242331,-1.456285,-4.088421,-2.7451,0.5242926,1.445775,0.4797413,-0.7588997,-0.08034628,60.79,100,-0.03432396,-0.08417096,0.1108365,-0.6173308,-3.753415,-0.2344149,0.6243707,1.70858,0.3882649,-0.07635918,0.04478232,-0.03160628,-0.9552529,0.4558901,-0.02473571,0.8192998,1.783424,0.238965,0.3491868,1.18742,0.2672799,319.3228,232.7342,348.6644,False
1,0.2555556,-0.5486906,1.118237,0.04084557,-1.462618,-4.102413,-2.736142,0.524893,1.445194,0.4793842,-0.7580182,0.08154032,60.12,100,-0.03018083,-0.0586023,0.1001173,-0.6169202,-3.752855,-0.2346487,0.6241368,1.708605,0.3881683,-0.07312392,0.04581763,-0.02629272,-0.9552444,0.4563492,-0.0242827,0.8194922,1.78339,0.2390316,0.3471192,1.188971,0.2666766,319.0027,233.5314,348.1538,False
1,0.2666667,-0.5861154,1.175667,0.03944874,-1.468863,-4.116009,-2.726971,0.5254278,1.444444,0.4790659,-0.7586249,-0.05602957,59.49,100,-0.0270739,-0.008537209,0.09153953,-0.6166358,-3.749696,-0.2370461,0.6239486,1.708561,0.3882394,-0.07001238,0.05117578,-0.03909077,-0.9562346,0.4572616,-0.02420414,0.8195162,1.783271,0.239135,0.3445568,1.190394,0.2661761,318.7646,234.492,347.7342,False
1,0.2777778,-0.6672492,1.253238,0.03904366,-1.475972,-4.130893,-2.715476,0.5258294,1.443857,0.4784765,-0.7581093,0.04794463,58.94,100,-0.0383359,0.09051227,0.03408385,-0.6192334,-3.742689,-0.2418608,0.6240376,1.708482,0.3881149,-0.06276522,0.04696266,-0.06578019,-0.9577734,0.4574571,-0.02385633,0.8198005,1.783143,0.2393656,0.3416475,1.191879,0.2658095,318.4901,235.5045,347.3781,False
1,0.2888889,-0.7056137,1.261667,0.03901857,-1.482125,-4.143506,-2.705429,0.5263072,1.443225,0.4780059,-0.7580448,0.005661643,58.43,100,-0.05457243,0.09370483,0.009742359,-0.6202002,-3.741326,-0.2418126,0.6240075,1.708571,0.3881137,-0.05640802,0.03629837,-0.06692146,-0.9584419,0.4574112,-0.0232731,0.8199065,1.783153,0.2394207,0.3384684,1.193605,0.2655663,318.1959,236.6321,346.9666,False
1,0.3,-0.7748221,1.244424,0.03384888,-1.487979,-4.155314,-2.693455,0.5266436,1.442766,0.4774058,-0.7561827,0.1705522,57.94,100,-0.06389168,0.02234189,0.03544172,-0.618598,-3.744294,-0.2383156,0.6243103,1.708727,0.3884621,-0.04589766,0.01394863,-0.08091325,-0.9597894,0.4566304,-0.02267229,0.8200655,1.783035,0.2395778,0.3350234,1.195616,0.2653602,317.8289,237.8066,346.5359,False
1,0.3111111,-0.8504064,1.226171,0.04253578,-1.494177,-4.16644,-2.680913,0.5270381,1.442209,0.4766831,-0.757606,-0.131205,57.49,100,-0.05405959,-0.03942923,0.05880811,-0.6165506,-3.747589,-0.2354173,0.6245665,1.708717,0.3884387,-0.03215024,0.004362778,-0.09276181,-0.9611524,0.456154,-0.02255538,0.8204148,1.782785,0.2397485,0.331228,1.19802,0.265024,317.4749,239.0391,346.1024,False
1,0.3222222,-0.9036501,1.219702,0.0511384,-1.500967,-4.177897,-2.668231,0.5273899,1.441712,0.4761088,-0.7562302,0.1274496,57.06,100,-0.02187978,-0.1363619,0.07982207,-0.6138741,-3.75497,-0.2302114,0.6249885,1.708821,0.3888958,-0.01841672,-0.008386653,-0.1056836,-0.9626736,0.4558863,-0.02269253,0.8207765,1.782425,0.2396896,0.3273479,1.200908,0.264556,316.8846,240.1099,345.8008,False
1,0.3333333,-1.050712,1.255691,0.07132804,-1.516303,-4.20232,-2.639555,0.5281508,1.440689,0.4750302,-0.7559202,0.02745904,56.73,100,0.01605442,-0.2482274,0.04111564,-0.6122922,-3.769556,-0.2196125,0.6256151,1.708889,0.389827,0.000527896,-0.02539641,-0.1325027,-0.9661059,0.4544541,-0.02239266,0.821399,1.782172,0.2400937,0.3234083,1.204252,0.263816,316.204,241.1154,345.5086,False
1,0.3444445,-1.050712,1.255691,0.07132804,-1.516303,-4.20232,-2.639555,0.5281508,1.440689,0.4750302,-0.7426257,1.215958,56.42,100,0.01605442,-0.2482274,0.04111564,-0.6122922,-3.769556,-0.2196125,0.6256151,1.708889,0.389827,0.000527896,-0.02539641,-0.1325027,-0.9661059,0.4544541,-0.02239266,0.821399,1.782172,0.2400937,0.3192694,1.207963,0.2626622,315.4803,242.3661,344.8738,False
1,0.3555556,-1.099842,1.309951,0.07849354,-1.525164,-4.216179,-2.625091,0.5285809,1.440162,0.4742985,-0.768135,-2.341988,56.13,100,0.01268165,-0.268474,0.02412108,-0.6118543,-3.775386,-0.2147586,0.6259553,1.708919,0.3899767,0.007847905,-0.03921544,-0.1475121,-0.9682199,0.4533088,-0.02207015,0.8217633,1.781963,0.2402487,0.3141785,1.212539,0.2607884,315.3345,244.1415,343.7908,False
1,0.3666667,-1.141513,1.371702,0.08670092,-1.534803,-4.230588,-2.610686,0.5289253,1.439681,0.4735436,-0.7584182,0.9098834,55.86,100,-0.000103727,-0.2450325,0.0253151,-0.6110293,-3.778261,-0.2117525,0.6264352,1.709012,0.3903267,0.01313151,-0.03281335,-0.1539202,-0.9699611,0.4530903,-0.02217268,0.8221951,1.781752,0.2405529,0.310244,1.21802,0.2591397,313.5752,244.399,343.7609,False
1,0.3777778,-1.199107,1.411062,0.09931195,-1.553692,-4.257084,-2.581843,0.5292156,1.438861,0.4718001,-0.756318,0.1820731,55.7,100,-0.03181124,-0.2173229,0.04907601,-0.6084269,-3.784477,-0.2051819,0.6274598,1.708957,0.3907435,0.01090938,-0.02638415,-0.1677299,-0.97395,0.4523953,-0.02206775,0.8231976,1.781471,0.2410614,0.3066549,1.223486,0.257525,312.0284,245.3494,342.8895,False
1,0.3888889,-1.199107,1.411062,0.09931195,-1.553692,-4.257084,-2.581843,0.5292156,1.438861,0.4718001,-0.7427551,1.239573,55.56,100,-0.03181124,-0.2173229,0.04907601,-0.6084269,-3.784477,-0.2051819,0.6274598,1.708957,0.3907435,0.01090938,-0.02638415,-0.1677299,-0.97395,0.4523953,-0.02206775,0.8231976,1.781471,0.2410614,0.3025784,1.228621,0.2558147,311.087,247.2774,341.1486,False
1,0.4,-1.232083,1.391821,0.101584,-1.562782,-4.268958,-2.566782,0.5290742,1.438532,0.4706099,-0.7703646,-2.53405,55.42,100,-0.06955492,-0.230078,0.1070084,-0.6048247,-3.788622,-0.1997049,0.6280062,1.709045,0.3909879,0.009806663,-0.0444894,-0.1688379,-0.9758466,0.451024,-0.02136441,0.8237388,1.781257,0.2412255,0.2970167,1.234038,0.2538072,311.1595,249.7238,339.2634,False
1,0.4111111,-1.262856,1.351312,0.1082243,4.712033,-4.279613,-2.551927,0.5288393,1.438187,0.4694118,-0.75995,0.9752876,55.3,100,-0.07991841,-0.226867,0.1348101,-0.6021168,-3.791917,-0.1958206,0.6284947,1.709119,0.3913536,0.0001547784,-0.0583044,-0.170943,-0.9777988,0.4495283,-0.02036865,0.8242823,1.781115,0.2413895,0.292742,1.239877,0.2525658,309.443,250.096,339.1998,False
1,0.4222222,-1.290373,1.282022,0.110768,4.704184,-4.288995,-2.536649,0.5283391,1.438088,0.4680028,-0.7571617,0.2440769,55.18,100,-0.09258918,-0.2108823,0.1455892,-0.5997407,-3.794482,-0.1922128,0.6290947,1.709078,0.3915808,-0.004077584,-0.05726075,-0.1709005,-0.9797003,0.4486289,-0.01955213,0.8249266,1.78084,0.24155,0.2888066,1.245295,0.251708,308.054,251.2088,338.3903,False
1,0.4333333,-1.298725,1.226638,0.1111161,4.696234,-4.298197,-2.522064,0.5278206,1.438066,0.4666991,-0.7574803,-0.02999782,55.47,100,-0.1173682,-0.1832039,0.1192064,-0.5990909,-3.796513,-0.1885039,0.62977,1.709161,0.3917677,-0.004122347,-0.06364843,-0.1751779,-0.981768,0.4473489,-0.0187633,0.8256301,1.780539,0.2417524,0.2846289,1.250211,0.2509222,307.2862,252.9342,337.1721,False
1,0.4444444,-1.30165,1.111581,0.1118035,4.690275,-4.304065,-2.507668,0.5268593,1.438347,0.4652207,-0.7574797,0.0008496916,55.74,100,-0.1410722,-0.1928039,0.09389179,-0.5984735,-3.800754,-0.1826305,0.6303794,1.709195,0.3920169,-0.003124073,-0.06785057,-0.1837217,-0.9840977,0.4468557,-0.01864719,0.826332,1.780054,0.2416954,0.2802202,1.254791,0.2500874,306.8366,254.4521,336.2624,False
1,0.4555556,-1.299165,0.9752577,0.1136794,4.685447,-4.308673,-2.493703,0.5257665,1.438745,0.4639046,-0.7584991,-0.0929272,55.99,100,-0.1631187,-0.2332623,0.1250359,-0.5955574,-3.806906,-0.1750357,0.6311444,1.709365,0.3922544,-0.004250392,-0.06463987,-0.1911644,-0.9864711,0.4459359,-0.01792734,0.827154,1.779716,0.24192,0.2756661,1.259326,0.2490965,306.5074,255.6534,335.6518,False
1,0.4666667,-1.294771,0.9198568,0.1140053,4.679232,-4.315026,-2.479535,0.5250154,1.439029,0.4625692,-0.7591261,-0.05630675,56.23,100,-0.1596543,-0.2417722,0.1505722,-0.5925097,-3.811414,-0.1696181,0.6317747,1.709441,0.3925066,-0.007602349,-0.06031927,-0.2113656,-0.9894394,0.4451959,-0.01717686,0.8278843,1.779629,0.2423301,0.2711605,1.264086,0.247964,306.0961,256.7524,335.0551,False
1,0.4777778,-1.290389,0.8676556,0.1121814,4.673414,-4.320396,-2.465541,0.5239381,1.439464,0.4612005,-0.7598483,-0.06542077,57.12,100,-0.1407711,-0.2150966,0.2238722,-0.5871034,-3.812041,-0.1683144,0.6325393,1.709604,0.3926313,-0.012945,-0.0603047,-0.2134552,-0.991873,0.4443427,-0.01638377,0.8286043,1.77934,0.2425058,0.2667958,1.269186,0.2465855,305.5242,257.6669,334.5341,False
1,0.4888889,-1.290195,0.7941368,0.1072772,4.668717,-4.324893,-2.451442,0.5226655,1.44015,0.4599061,-0.7598089,0.004225197,57.95,100,-0.1515949,-0.2023104,0.2080092,-0.5851636,-3.814554,-0.1640734,0.6332419,1.709666,0.3927445,-0.0224414,-0.06349202,-0.2016856,-0.9938544,0.4437126,-0.0156024,0.8294921,1.778867,0.2425301,0.2626975,1.274657,0.2449884,304.7746,258.4969,333.9071,False
1,0.5,-1.28151,0.7216738,0.1002432,4.664443,-4.328526,-2.437596,0.5211731,1.441027,0.4585192,-0.760104,-0.02699434,58.73,100,-0.1720023,-0.194861,0.1922396,-0.5833271,-3.817536,-0.1589127,0.6338331,1.709856,0.3929296,-0.03092787,-0.06668922,-0.196303,-0.9958268,0.4426463,-0.01437974,0.8303068,1.778514,0.2427201,0.2588211,1.280452,0.2432623,303.9747,259.5554,332.9162,False
1,0.5111111,-1.262109,0.6354475,0.09862095,4.660694,-4.331164,-2.424422,0.5195401,1.441903,0.4573085,-0.7601631,-0.005070403,59.46,100,-0.1941406,-0.2044308,0.2148591,-0.5796604,-3.821192,-0.1528995,0.6345171,1.710063,0.393014,-0.03843676,-0.06666641,-0.2026484,-0.9984798,0.4416003,-0.01306653,0.8311678,1.778252,0.243149,0.2549794,1.286468,0.2414236,303.1735,260.6363,331.8255,False
1,0.5222223,-1.243802,0.549178,0.09484994,4.657714,-4.333062,-2.411146,0.5178147,1.443084,0.4560554,-0.7605311,-0.03355557,60.14,100,-0.1997932,-0.2001345,0.2852297,-0.5738856,-3.823599,-0.1484307,0.6351386,1.710353,0.393146,-0.04495908,-0.06660765,-0.2196436,-1.001534,0.4406409,-0.01181778,0.8320314,1.777867,0.2434113,0.251075,1.292643,0.2395279,302.3837,261.5356,330.8717,False
1,0.5333334,-1.228726,0.488503,0.09093547,4.654698,-4.33513,-2.398198,0.5161332,1.444235,0.454793,-0.7613242,-0.07219627,61.71,100,-0.1833681,-0.1660208,0.3276639,-0.5686009,-3.823202,-0.1473149,0.6357585,1.710642,0.393218,-0.06001167,-0.06330127,-0.2386962,-1.004889,0.4403771,-0.01061083,0.8329341,1.777377,0.2435255,0.2470775,1.298931,0.2376281,301.5746,262.3292,330.0256,False
1,0.5444446,-1.203012,0.4065249,0.07975632,4.652001,-4.336479,-2.385302,0.5143017,1.445671,0.4541314,-0.7613248,0.0005101714,63.18,100,-0.2199539,-0.2097168,0.2929181,-0.5660672,-3.830006,-0.1378987,0.6362101,1.71089,0.393084,-0.0866385,-0.05574449,-0.2416737,-1.007787,0.4406396,-0.009170596,0.8338103,1.776947,0.2437177,0.2430974,1.305259,0.2358133,300.7171,263.1249,329.1939,False
1,0.5555557,-1.177251,0.318121,0.07280061,4.651217,-4.336362,-2.373058,0.5123131,1.447184,0.4531131,-0.7615794,-0.02335855,64.56,100,-0.2745555,-0.215056,0.2668731,-0.563641,-3.834496,-0.1291159,0.6366121,1.711387,0.393055,-0.1078964,-0.05575114,-0.2340523,-1.010077,0.439543,-0.006510896,0.8348074,1.776589,0.2439752,0.2391985,1.311579,0.2341117,299.8893,263.9219,328.4009,False
1,0.5666668,-1.146182,0.2329754,0.06800711,4.65019,-4.336039,-2.361235,0.5103778,1.448651,0.4522212,-0.7616305,-0.004567349,65.84,100,-0.3103495,-0.183069,0.3077223,-0.5586668,-3.83466,-0.1244362,0.6369303,1.711848,0.392925,-0.1355785,-0.05785216,-0.2317131,-1.012516,0.4385359,-0.0035705,0.835716,1.776303,0.2443826,0.2354515,1.317844,0.2325889,299.1123,264.707,327.5833,False
1,0.577778,-1.110826,0.1446429,0.06956512,4.650525,-4.334452,-2.350124,0.5084018,1.450325,0.4513149,-0.7622761,-0.05905553,67.91,100,-0.3375304,-0.1723905,0.3570089,-0.5529553,-3.836239,-0.118483,0.6372261,1.712438,0.3927441,-0.166518,-0.05138895,-0.238914,-1.015396,0.4381104,-0.0004359595,0.8365953,1.775882,0.2446725,0.2318645,1.324049,0.2313075,298.4072,265.3919,326.8386,False
1,0.5888891,-1.088326,0.08716899,0.06988788,4.650484,-4.333394,-2.338734,0.5065778,1.451986,0.4502268,-0.762634,-0.03230358,69.84,100,-0.3595251,-0.1617196,0.3924086,-0.547221,-3.837822,-0.1125548,0.637594,1.712904,0.3926256,-0.1922611,-0.04063667,-0.2631899,-1.019155,0.4378423,0.002690858,0.837568,1.775556,0.2450671,0.2283536,1.330112,0.2301408,297.6634,265.9368,326.3308,False
1,0.6000003,-1.051952,0.01690471,0.06388137,4.651771,-4.331401,-2.328328,0.5047309,1.453706,0.4493711,-0.7632449,-0.0557992,71.65,100,-0.3854046,-0.1382462,0.4640478,-0.5396358,-3.837652,-0.1075403,0.637836,1.713657,0.3923469,-0.2200666,-0.02669432,-0.279981,-1.022816,0.4380671,0.005925267,0.8384813,1.775156,0.2453175,0.2249911,1.335992,0.2290304,296.9289,266.489,325.8716,False
1,0.6111114,-1.008172,-0.02981517,0.06304547,4.652361,-4.330184,-2.318504,0.5030085,1.455411,0.448225,-0.762756,0.04496286,73.34,100,-0.395934,-0.1339782,0.4758866,-0.5339319,-3.839167,-0.101631,0.6382664,1.714283,0.3921416,-0.2392996,-0.02452979,-0.2862167,-1.026082,0.4376615,0.009512545,0.8393591,1.77478,0.2455599,0.2218542,1.34165,0.2278699,296.2239,266.9848,325.4991,False
1,0.6222225,-0.9750957,-0.05101466,0.06846981,4.652672,-4.32861,-2.30889,0.5013388,1.457043,0.4473796,-0.7634761,-0.06645022,74.93,100,-0.4127198,-0.1233123,0.5005611,-0.527454,-3.839803,-0.09591721,0.6385479,1.71502,0.3919148,-0.26061,-0.02769175,-0.2860619,-1.029225,0.4372286,0.01335416,0.8402126,1.774355,0.2457964,0.2189459,1.347089,0.2265722,295.6125,267.4051,325.1581,False
1,0.6333337,-0.9206985,-0.07644239,0.06750314,4.653371,-4.327079,-2.300642,0.4996969,1.458815,0.4466028,-0.7638037,-0.02952769,77.12,100,-0.4146854,-0.09559909,0.5154886,-0.521359,-3.838631,-0.09239704,0.6387401,1.715663,0.3916662,-0.2734817,-0.02545351,-0.2987417,-1.032926,0.4375619,0.01642798,0.8411109,1.773666,0.2457416,0.2163219,1.352307,0.2251318,295.0216,267.6473,324.8944,False
1,0.6444448,-0.868454,-0.09120439,0.07177888,4.653975,-4.325544,-2.29274,0.4983431,1.460359,0.4458661,-0.7637253,0.007106653,79.17,100,-0.4168382,-0.09133908,0.5133783,-0.5157382,-3.839327,-0.08712425,0.6390607,1.71631,0.3914981,-0.2767472,-0.03288363,-0.3061954,-1.036568,0.4369114,0.01993003,0.841929,1.773234,0.2459354,0.2139361,1.357295,0.2235447,294.4849,267.8963,324.545,False
1,0.655556,-0.807713,-0.09850817,0.07496582,4.654364,-4.323948,-2.285832,0.4971063,1.461815,0.4451122,-0.7647043,-0.0898578,81.08,100,-0.38505,-0.08070107,0.497071,-0.5106584,-3.839681,-0.08373138,0.6394215,1.716967,0.3912621,-0.2896371,-0.0499026,-0.314661,-1.040301,0.4354481,0.02441613,0.8427031,1.772834,0.246151,0.2118078,1.362075,0.2218929,294.023,268.1149,324.1288,False
