loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4444444,-1.009455,0.5644903,-0.3514025,-1.449722,-4.105662,-2.653336,0.4991791,1.480166,0.4702213,-0.5578188,-0.01738934,100,100,0.1822106,-0.5141177,0.120473,-0.5162202,-3.611825,-0.3404465,0.6294563,1.738546,0.3921528,0.254604,-0.3868045,-0.4199265,-0.9827421,0.4039327,0.1073733,0.8185928,1.780232,0.2465634,0.3344922,1.185585,0.2747685,326.3177,235.3705,348.3031,False
3,0.4555556,-1.055223,0.5482572,-0.3694085,-1.448347,-4.112692,-2.639311,0.4992204,1.481317,0.470561,-0.5583615,-0.04899878,100,100,0.1807915,-0.5463586,0.1863937,-0.5099607,-3.62283,-0.332729,0.6313106,1.738512,0.3927879,0.2864344,-0.3975002,-0.4298607,-0.9883598,0.3986512,0.1062599,0.819828,1.779443,0.2462316,0.329974,1.190159,0.2736296,325.4034,235.6984,348.1532,False
3,0.4666667,-1.089264,0.5331669,-0.3810411,-1.446957,-4.119623,-2.625243,0.4992134,1.482313,0.4707119,-0.5592074,-0.07653652,100,100,0.1875977,-0.5635604,0.2246036,-0.5041487,-3.633379,-0.3257983,0.6331257,1.738513,0.3933368,0.2967991,-0.4144617,-0.4566595,-0.9948611,0.3932555,0.1055709,0.820956,1.778785,0.2459636,0.3253119,1.194667,0.2728247,324.582,236.0305,348.1992,False
3,0.4777778,-1.139344,0.5307015,-0.4129664,-1.445047,-4.127483,-2.61,0.4991683,1.483446,0.4708512,-0.5588756,0.03132503,100,100,0.173027,-0.6212163,0.2543465,-0.4978077,-3.648169,-0.3141659,0.6349471,1.738365,0.3939099,0.30463,-0.4386991,-0.5228975,-1.003546,0.3880306,0.1048218,0.8222666,1.777752,0.2453313,0.3206216,1.199151,0.2723142,323.7896,236.3347,348.3928,False
3,0.4888889,-1.163853,0.5305328,-0.4300002,-1.443427,-4.135311,-2.595246,0.4990354,1.484533,0.4709747,-0.5592707,-0.03613786,100,100,0.1741796,-0.6446822,0.2616961,-0.492443,-3.66203,-0.3038808,0.6368235,1.738231,0.3944619,0.3108788,-0.4461207,-0.5378892,-1.010267,0.3826157,0.1040071,0.8232806,1.77732,0.2451477,0.315961,1.203688,0.2720257,323.0651,236.6183,348.6395,False
3,0.5,-1.210799,0.5472723,-0.457754,-1.441876,-4.144156,-2.579155,0.4987812,1.485916,0.4710908,-0.5587669,0.04677056,100,100,0.1683869,-0.6583263,0.2158998,-0.4893425,-3.67668,-0.2927831,0.6385144,1.737827,0.3948464,0.3237085,-0.4589573,-0.5306044,-1.016464,0.37682,0.1030294,0.8243679,1.776646,0.2447879,0.3112596,1.208248,0.2718002,322.3651,236.902,348.8903,False
3,0.5111111,-1.240704,0.5652131,-0.470614,-1.440832,-4.153128,-2.563169,0.4986212,1.487084,0.4712782,-0.5596825,-0.08378082,100,100,0.1531916,-0.6741872,0.1883072,-0.485963,-3.692013,-0.2804128,0.640268,1.737729,0.3952587,0.3250245,-0.4665233,-0.5040153,-1.021712,0.3709156,0.1023863,0.8255172,1.775974,0.2444816,0.3064239,1.212915,0.2715548,321.7244,237.1942,349.0766,False
3,0.5222223,-1.265322,0.5970495,-0.4782132,-1.440398,-4.162781,-2.546861,0.4984019,1.488326,0.4714937,-0.5590619,0.05782295,100,100,0.1502612,-0.6881407,0.2127827,-0.4806473,-3.707222,-0.2684946,0.641916,1.737767,0.3956466,0.3198899,-0.4591582,-0.4836852,-1.026927,0.3655069,0.1019732,0.8265823,1.775352,0.2440467,0.3014382,1.217786,0.271266,321.0492,237.4926,349.21,False
3,0.5333334,-1.283633,0.6545255,-0.4774099,-1.441319,-4.173473,-2.530612,0.4982918,1.489556,0.4718175,-0.5595658,-0.04629766,100,100,0.1431553,-0.6787052,0.2469842,-0.4748587,-3.720336,-0.2583045,0.6435668,1.73785,0.3959627,0.3071579,-0.4463779,-0.480313,-1.032712,0.3606502,0.1014933,0.8278359,1.774566,0.2438133,0.2962502,1.222994,0.270929,320.3602,237.829,349.2836,False
3,0.5444446,-1.289104,0.6950001,-0.4744047,-1.442346,-4.184093,-2.514554,0.4981842,1.490845,0.4720616,-0.5598396,-0.02425676,100,100,0.1252065,-0.6393713,0.2643854,-0.4698977,-3.730677,-0.2498532,0.6451664,1.737943,0.3962245,0.2803845,-0.4249476,-0.4991503,-1.039346,0.356762,0.1012526,0.8289841,1.773833,0.2435102,0.2908928,1.228594,0.2705652,319.5126,238.1996,349.3395,False
3,0.5555557,-1.296722,0.7407934,-0.4735506,-1.443978,-4.195112,-2.498711,0.4981514,1.492185,0.4723494,-0.5604372,-0.05416315,100,100,0.09053344,-0.5682358,0.3151297,-0.4639402,-3.736152,-0.2446681,0.6468089,1.738233,0.3963788,0.2556151,-0.4056168,-0.5297328,-1.046613,0.3530585,0.1012007,0.8301593,1.77314,0.2432632,0.2854178,1.234607,0.2702099,318.5385,238.6607,349.326,False
3,0.5666668,-1.303214,0.7706105,-0.47262,-1.445626,-4.206104,-2.482507,0.4980442,1.493581,0.4726539,-0.5609959,-0.05038711,100,100,0.06110096,-0.5247523,0.3560961,-0.4577798,-3.74345,-0.237893,0.6484851,1.738498,0.3965361,0.2436426,-0.4012251,-0.5573019,-1.0542,0.3488537,0.1008864,0.8315014,1.772319,0.2429533,0.2799254,1.241012,0.2699165,317.4476,239.2478,349.2279,False
3,0.577778,-1.312841,0.7823254,-0.4662751,-1.447327,-4.216309,-2.466235,0.4979573,1.494953,0.4729702,-0.5615515,-0.05024524,100,100,0.02717531,-0.5290924,0.3713515,-0.4518399,-3.754399,-0.227255,0.6501709,1.738624,0.3967743,0.2307476,-0.4011793,-0.5688928,-1.061401,0.3442443,0.1009706,0.8325908,1.771598,0.2425833,0.2744935,1.2477,0.2697027,316.2839,239.8644,349.1217,False
3,0.5888891,-1.325563,0.7705994,-0.4640784,-1.448591,-4.225807,-2.450225,0.497824,1.496556,0.4732592,-0.5614279,0.01183851,100,100,0.01590502,-0.5271559,0.4140941,-0.4447308,-3.764624,-0.2178165,0.6518773,1.738808,0.3970864,0.2264886,-0.3990393,-0.5688427,-1.067977,0.3400757,0.1006539,0.8337323,1.77088,0.2422662,0.269192,1.25455,0.2696026,315.0966,240.4883,348.9875,False
3,0.6000003,-1.340379,0.7428545,-0.4628744,-1.449403,-4.234648,-2.433847,0.4975944,1.498192,0.4735096,-0.5614157,0.001099071,100,100,0.04055351,-0.5559609,0.4264953,-0.4381827,-3.778167,-0.2068413,0.6535662,1.739019,0.3973415,0.2169113,-0.4054424,-0.564503,-1.074352,0.3353508,0.1009999,0.8349019,1.770236,0.2419143,0.2640029,1.26143,0.2696157,313.9535,241.097,348.8405,False
3,0.6111114,-1.349812,0.7002171,-0.4647895,-1.449714,-4.243071,-2.417535,0.4974508,1.499906,0.4738109,-0.561764,-0.03170208,100,100,0.05436164,-0.5804338,0.4209157,-0.4324436,-3.79308,-0.1944321,0.6552126,1.739215,0.3976066,0.1989068,-0.3980034,-0.5536528,-1.080631,0.331192,0.1013876,0.8362093,1.769356,0.2413759,0.2589708,1.268278,0.2697283,312.8829,241.6647,348.7365,False
3,0.6222225,-1.357131,0.6607552,-0.4688593,-1.449811,-4.251215,-2.401091,0.497166,1.50165,0.4740803,-0.5615158,0.02303776,100,100,0.0766505,-0.5750649,0.4132449,-0.4269665,-3.805828,-0.1844955,0.6568756,1.739371,0.3977971,0.1788064,-0.3948219,-0.5395981,-1.086593,0.3269966,0.102026,0.8373264,1.768583,0.2409296,0.2541327,1.275079,0.2699159,311.901,242.148,348.7006,False
3,0.6333337,-1.364511,0.6437083,-0.4645065,-1.450726,-4.259563,-2.384741,0.4969535,1.503365,0.4742308,-0.5616655,-0.01380549,100,100,0.06478876,-0.5845935,0.3984222,-0.4218261,-3.820475,-0.1714213,0.6584749,1.739618,0.3978951,0.1671395,-0.3980266,-0.5352185,-1.0928,0.3223678,0.102545,0.8383329,1.767895,0.2406268,0.2494555,1.281828,0.2701336,311.0007,242.5443,348.7125,False
3,0.6444448,-1.374038,0.6277461,-0.4537733,-1.451857,-4.267551,-2.368037,0.4967216,1.505134,0.4745393,-0.56169,-0.001973263,100,100,0.04157567,-0.5942702,0.4188696,-0.4154308,-3.835179,-0.1576059,0.6601385,1.739894,0.398,0.1662205,-0.4076769,-0.5192638,-1.0986,0.317407,0.1028824,0.8395505,1.767068,0.2401676,0.2449461,1.288572,0.2703881,310.1408,242.8678,348.7398,False
3,0.655556,-1.385727,0.6213336,-0.4526574,-1.453184,-4.276114,-2.351188,0.4966744,1.506913,0.4748869,-0.561959,-0.02445883,100,100,0.04425627,-0.5678608,0.4722272,-0.4075196,-3.84597,-0.1482901,0.6618683,1.740074,0.3980851,0.1705545,-0.4098636,-0.5097302,-1.104571,0.3127798,0.1030252,0.8406502,1.766359,0.2398336,0.2405062,1.295334,0.2706473,309.3132,243.197,348.7414,False
3,0.6666671,-1.394221,0.6127698,-0.4547431,-1.454294,-4.284462,-2.334252,0.4965081,1.508687,0.4751725,-0.5617321,0.02105186,100,100,0.03797364,-0.578553,0.4818349,-0.4009453,-3.86105,-0.134684,0.6635621,1.740274,0.3981905,0.1737399,-0.4024349,-0.5118586,-1.11093,0.3084381,0.1029408,0.8417878,1.765594,0.2395015,0.2361437,1.302174,0.2709007,308.4783,243.6128,348.6775,False
