loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1396902,-0.1513683,0.2276919,-1.476416,-4.061026,-2.521698,0.5159035,1.472512,0.4530725,-0.2892864,-0.01421409,100,100,-0.2746513,0.1938393,-0.03538384,-0.4732533,-3.780218,-0.2564366,0.6652012,1.726409,0.3840368,-0.1731249,0.3426685,-0.02544423,-1.047769,0.3029515,0.06011474,0.8462219,1.773406,0.217257,0.3685549,1.157705,0.2628203,331.7628,235.1882,348.3586,False
3,0.1222222,0.1331516,-0.1089611,0.1965484,-1.477472,-4.060552,-2.523011,0.5158722,1.472157,0.4529328,-0.2888262,0.04220356,100,100,-0.2471985,0.1747979,-0.06447722,-0.4752826,-3.778374,-0.2563,0.6647711,1.726359,0.3840456,-0.157196,0.3096406,-0.02782736,-1.047995,0.3056756,0.060017,0.8463798,1.773347,0.2175722,0.3687381,1.157652,0.2627353,331.696,235.1675,348.4774,False
3,0.1333333,0.1319267,-0.06551415,0.1590135,-1.478418,-4.06058,-2.524374,0.5157531,1.471896,0.4529147,-0.2886505,0.01569627,100,100,-0.2270753,0.1546273,-0.07965684,-0.4768907,-3.776982,-0.2557087,0.6645082,1.726207,0.3840029,-0.1454522,0.2776519,-0.02270863,-1.047895,0.307942,0.06012033,0.8464713,1.773344,0.2179258,0.368935,1.157596,0.2625864,331.6355,235.0878,348.635,False
3,0.1444445,0.1318037,-0.03052064,0.1321653,-1.47928,-4.060787,-2.525833,0.5158598,1.471549,0.4526377,-0.2887607,-0.01012952,100,100,-0.2045689,0.138607,-0.0671351,-0.4773674,-3.775023,-0.2559705,0.6642562,1.726279,0.3838952,-0.1401006,0.2616595,-0.01854237,-1.047756,0.3107685,0.06013311,0.8465829,1.77338,0.2183495,0.3691136,1.157539,0.262473,331.5741,235.0205,348.766,False
3,0.1555556,0.1253041,-0.0008742958,0.1053592,-1.480046,-4.061216,-2.526959,0.5160607,1.471497,0.4526918,-0.2889003,-0.01265045,100,100,-0.1841545,0.124703,-0.04926381,-0.4775474,-3.773062,-0.2563479,0.664037,1.726297,0.3838394,-0.1305363,0.2403508,-0.01869354,-1.047779,0.3131585,0.06013018,0.846725,1.773325,0.218713,0.3692743,1.157481,0.2624671,331.4926,235.0076,348.8318,False
3,0.1666667,0.120971,0.01603994,0.08821429,-1.480654,-4.061286,-2.528061,0.5162045,1.471166,0.4525039,-0.2890398,-0.01265534,100,100,-0.1540868,0.09480649,-0.02834035,-0.4770835,-3.773011,-0.2560294,0.6639835,1.726347,0.3838668,-0.1188606,0.2137137,-0.02101241,-1.047934,0.3148729,0.06020342,0.8469906,1.773237,0.218972,0.3693953,1.15742,0.2625372,331.409,235.0469,348.8389,False
3,0.1777778,0.1080987,0.03816274,0.0529349,-1.480846,-4.062581,-2.528731,0.516519,1.471082,0.4527373,-0.2887501,0.02659944,100,100,-0.1199001,0.07561706,-0.02233528,-0.47723,-3.773054,-0.2560912,0.6640315,1.726275,0.383919,-0.1115197,0.1871091,-0.02968084,-1.048377,0.3164371,0.06058612,0.8471709,1.773148,0.2191963,0.3695711,1.157365,0.2626043,331.3018,235.0811,348.8722,False
3,0.1888889,0.09419125,0.05075486,0.02837307,-1.481038,-4.063449,-2.529153,0.5168021,1.470977,0.4529579,-0.2886824,0.005968662,100,100,-0.1059989,0.06921458,-0.0171601,-0.4773812,-3.771917,-0.2564161,0.6639529,1.726286,0.3838992,-0.107341,0.1764733,-0.03720949,-1.04892,0.3183376,0.06071687,0.8472683,1.773062,0.2194335,0.3697823,1.15732,0.2626829,331.1754,235.1067,348.9157,False
3,0.2,0.06004207,0.06323439,-0.005769394,-1.480664,-4.065067,-2.528489,0.5172337,1.47093,0.4533916,-0.2884022,0.02560615,100,100,-0.09410347,0.05850827,-0.001321906,-0.4769178,-3.770937,-0.25692,0.6639652,1.726388,0.3839483,-0.1031625,0.1498569,-0.04372838,-1.049621,0.3193173,0.06128866,0.8474941,1.772846,0.2195272,0.3699854,1.157265,0.2627485,331.0508,235.1104,348.96,False
3,0.2111111,0.02158819,0.08848363,-0.03891777,-1.480419,-4.067302,-2.527158,0.5176603,1.470893,0.4539335,-0.2881588,0.0221208,100,100,-0.09802386,0.06687574,0.03710302,-0.4754387,-3.767874,-0.2583565,0.6641037,1.726341,0.3838799,-0.1000369,0.128567,-0.04914568,-1.05022,0.3202418,0.06186204,0.8477283,1.772692,0.2197075,0.3701394,1.157215,0.262929,330.9146,235.1472,348.9208,False
3,0.2222222,-0.01048979,0.1244442,-0.06575458,-1.480491,-4.07029,-2.525877,0.5181136,1.47075,0.454061,-0.2872416,0.0837602,100,100,-0.09690709,0.08708359,0.04251619,-0.4749759,-3.764205,-0.260822,0.6642072,1.726273,0.3837316,-0.09926234,0.09882116,-0.07587419,-1.051884,0.3205185,0.06294328,0.8479863,1.772452,0.2198713,0.3702289,1.157165,0.2631927,330.783,235.2237,348.8071,False
3,0.2333333,-0.0393911,0.1657777,-0.0862165,-1.481062,-4.073593,-2.524139,0.5185099,1.470678,0.4546216,-0.286734,0.04583482,100,100,-0.08428532,0.08289552,0.02322385,-0.4753636,-3.762992,-0.2615272,0.6643593,1.726309,0.3838634,-0.09308524,0.07225178,-0.09624726,-1.053465,0.3206707,0.06363144,0.8481917,1.772151,0.2200241,0.3702199,1.157128,0.263514,330.6835,235.3328,348.6201,False
3,0.2444444,-0.05760437,0.1975794,-0.1034439,-1.481512,-4.077173,-2.52267,0.5190163,1.470555,0.4550126,-0.2870605,-0.02996583,100,100,-0.05239145,0.03929018,0.00996324,-0.4755996,-3.765456,-0.2600907,0.6646516,1.726212,0.3841369,-0.08580566,0.05205437,-0.1123592,-1.055204,0.3207084,0.06442294,0.8485044,1.771803,0.2201848,0.370077,1.15711,0.2638089,330.6651,235.4842,348.3928,False
3,0.2555556,-0.09507626,0.2548181,-0.132527,-1.482239,-4.082445,-2.519822,0.5195694,1.470596,0.4555542,-0.286929,0.01250525,100,100,-0.0236776,0.004187521,0.002110235,-0.4754616,-3.767772,-0.2586566,0.6649839,1.726213,0.3843184,-0.06267533,0.02655569,-0.141431,-1.057764,0.3202635,0.064628,0.8489391,1.771437,0.2202411,0.36988,1.157105,0.2639949,330.7093,235.613,348.2042,False
3,0.2666667,-0.1378646,0.3067058,-0.1647754,-1.482864,-4.088309,-2.516326,0.5202469,1.470621,0.456145,-0.2874382,-0.04649132,100,100,0.01667035,-0.06602065,-0.01982492,-0.4753188,-3.774939,-0.254056,0.6653782,1.726216,0.38448,-0.043827,0.006399661,-0.173637,-1.060873,0.3197647,0.06470682,0.8493465,1.771011,0.2203195,0.3696837,1.157109,0.2641664,330.7599,235.7286,348.0262,False
3,0.2777778,-0.1806363,0.3553918,-0.1970052,-1.483424,-4.09463,-2.512483,0.5208516,1.470717,0.4566145,-0.2865082,0.08560859,100,100,0.03242803,-0.1436602,-0.05329531,-0.475803,-3.784691,-0.2465935,0.6658732,1.72618,0.3847504,-0.03019018,-0.009528236,-0.1940657,-1.063721,0.3193178,0.0649031,0.8497978,1.770654,0.2203648,0.3695113,1.15711,0.2643593,330.7951,235.8569,347.8467,False
3,0.2888889,-0.2191278,0.399886,-0.2196138,-1.484406,-4.101138,-2.508364,0.5214411,1.470768,0.4571204,-0.2860906,0.03758424,100,100,0.0418648,-0.1819284,-0.0727088,-0.4764315,-3.792572,-0.2403767,0.6663306,1.726178,0.3849993,-0.01650965,-0.02760061,-0.2102355,-1.066596,0.3185214,0.06504851,0.8502259,1.770218,0.2204247,0.3692333,1.157135,0.2646025,330.8777,236.04,347.5995,False
3,0.3,-0.2479631,0.4220823,-0.2346463,-1.485069,-4.107237,-2.504264,0.5219842,1.470992,0.4575446,-0.2860917,-8.037263E-05,100,100,0.04922166,-0.1999844,-0.08561886,-0.4768635,-3.798774,-0.2357121,0.6668607,1.726208,0.3852549,-0.00497812,-0.04032972,-0.2284974,-1.069756,0.3178942,0.06503733,0.8506744,1.769822,0.2205608,0.3688199,1.157181,0.2648612,331.0277,236.2595,347.2895,False
3,0.3111111,-0.3119893,0.4483066,-0.2709874,-1.48513,-4.114367,-2.498006,0.5225669,1.471412,0.4580011,-0.2861891,-0.008644458,100,100,0.04301058,-0.2171104,-0.06645146,-0.4761881,-3.80509,-0.2302574,0.6674898,1.726245,0.3854868,0.01165161,-0.06259094,-0.2692095,-1.074072,0.3165549,0.06506822,0.8513271,1.769393,0.2205615,0.3682103,1.157231,0.2652238,331.3122,236.9818,346.8069,False
3,0.3222222,-0.3440075,0.4620069,-0.2838295,-1.48593,-4.121126,-2.492427,0.5230687,1.471729,0.4588008,-0.286521,-0.02996931,100,100,0.044632,-0.2258745,-0.01003671,-0.4737252,-3.810753,-0.2262318,0.6682645,1.72625,0.3857508,0.01997264,-0.07424931,-0.2895725,-1.078052,0.3155651,0.06501389,0.8518641,1.768926,0.2206385,0.3674863,1.157264,0.2657206,331.6986,237.9457,346.2799,False
3,0.3333333,-0.3994609,0.4766323,-0.3041229,-1.486204,-4.12817,-2.485608,0.5235211,1.472295,0.4593015,-0.2848586,0.1524475,100,100,0.06863818,-0.239949,0.05148062,-0.4704421,-3.815938,-0.2231002,0.6690792,1.726324,0.3859804,0.03269769,-0.09768256,-0.2940288,-1.081558,0.3136831,0.06514678,0.8524532,1.768528,0.2205927,0.3666266,1.157585,0.2664805,332.0032,238.4014,346.1429,False
3,0.3444445,-0.4357471,0.4903169,-0.3190961,-1.487098,-4.135641,-2.478562,0.5239033,1.472849,0.4602032,-0.2857412,-0.08171079,100,100,0.07404681,-0.2793905,0.05446576,-0.4688255,-3.825631,-0.2158457,0.6699106,1.726321,0.3863316,0.04131299,-0.1147591,-0.2835141,-1.084529,0.3119417,0.06522774,0.8530486,1.768095,0.2205877,0.3653782,1.158404,0.2673762,332.2511,238.6944,346.1309,False
3,0.3555556,-0.4922194,0.487835,-0.3488697,-1.486577,-4.142863,-2.470438,0.5239972,1.473597,0.4607053,-0.2850983,0.05998964,100,100,0.07280087,-0.303811,0.03308409,-0.4681986,-3.834831,-0.2083378,0.6707238,1.726335,0.3865907,0.04885405,-0.1190571,-0.2750785,-1.087476,0.3104838,0.06508313,0.8536092,1.76759,0.2205012,0.3636152,1.159801,0.268325,332.2502,239.0379,346.1375,False
3,0.3666667,-0.5720202,0.4479948,-0.3794667,-1.484973,-4.149005,-2.461092,0.5239136,1.474633,0.4611301,-0.2852752,-0.01647812,100,100,0.074716,-0.2994556,0.01071244,-0.4681731,-3.84191,-0.2028567,0.6716595,1.726246,0.3867674,0.05519491,-0.1318319,-0.2794407,-1.090915,0.3085536,0.06512734,0.8542721,1.767138,0.2203579,0.3612467,1.161782,0.2691979,332.0641,239.4601,346.1669,False
3,0.3777778,-0.6134979,0.4221967,-0.3952889,-1.483481,-4.155297,-2.452519,0.5239472,1.475347,0.4611263,-0.2846935,0.05375987,100,100,0.05665243,-0.2941608,0.01409008,-0.4673214,-3.848752,-0.1970728,0.6727294,1.726221,0.3869624,0.06670955,-0.1498904,-0.2987755,-1.094965,0.3062892,0.06510071,0.8548977,1.766683,0.2202499,0.3582683,1.164302,0.2699502,331.6599,239.917,346.1838,False
3,0.3888889,-0.6858431,0.3845331,-0.4216366,-1.481303,-4.161135,-2.442095,0.5238703,1.476523,0.4614918,-0.2838589,0.07613124,100,100,0.03812835,-0.305115,0.08559854,-0.4633011,-3.855791,-0.1903761,0.6739699,1.726288,0.3870606,0.08789325,-0.1743837,-0.309708,-1.098945,0.3033696,0.06479871,0.8555653,1.766191,0.2200189,0.35462,1.167256,0.2704978,331.1505,240.3075,346.2684,False
3,0.4,-0.7336984,0.3555111,-0.4395561,-1.47882,-4.167066,-2.432042,0.5237584,1.477587,0.4616563,-0.2851367,-0.117052,100,100,0.02903435,-0.3234367,0.136742,-0.4593521,-3.863821,-0.1833943,0.6751767,1.726276,0.3872371,0.1124164,-0.2117009,-0.3047314,-1.102372,0.2996337,0.06450868,0.8563105,1.765669,0.2197857,0.3503627,1.17064,0.270806,330.5301,240.5981,346.4844,False
3,0.4111111,-0.8039297,0.3199981,-0.4637925,-1.475824,-4.17282,-2.420013,0.5236886,1.478991,0.461973,-0.2839734,0.1078907,100,100,0.01346174,-0.3619727,0.1793504,-0.4549606,-3.87461,-0.1731531,0.6766208,1.726439,0.3874085,0.1219857,-0.2340803,-0.3048959,-1.106009,0.2960928,0.06447566,0.8571756,1.765173,0.2195272,0.3457194,1.174367,0.2708705,329.6586,240.873,346.7567,False
3,0.4222222,-0.8039297,0.3199981,-0.4637925,-1.475824,-4.17282,-2.420013,0.5236886,1.478991,0.461973,-0.2847793,-0.07434782,100,100,0.01346174,-0.3619727,0.1793504,-0.4549606,-3.87461,-0.1731531,0.6766208,1.726439,0.3874085,0.1219857,-0.2340803,-0.3048959,-1.106009,0.2960928,0.06447566,0.8571756,1.765173,0.2195272,0.3409522,1.178508,0.2708076,328.7463,241.1245,346.9528,False
3,0.4333333,-0.8645917,0.2983757,-0.486006,-1.472725,-4.178944,-2.408032,0.5233902,1.480493,0.4621716,-0.2946351,-0.9001604,100,100,0.02336109,-0.4142937,0.2099359,-0.450789,-3.88783,-0.1618142,0.6780216,1.726533,0.3876987,0.1346831,-0.2617604,-0.3114943,-1.109895,0.2921626,0.06438538,0.8579907,1.764652,0.2192547,0.3362092,1.182845,0.2705911,327.6467,241.3393,347.2348,False
3,0.4444444,-0.9274524,0.2948643,-0.508315,-1.470171,-4.185701,-2.394922,0.523187,1.482015,0.4624522,-0.2842046,0.9612625,100,100,0.0426057,-0.4760798,0.2127081,-0.4471959,-3.903781,-0.1485921,0.6794657,1.726671,0.3879025,0.1450995,-0.2723565,-0.3350701,-1.114701,0.2886488,0.06398751,0.8588952,1.76415,0.2189226,0.3323512,1.186792,0.2703103,325.947,241.4748,347.6175,False
3,0.4555556,-0.9637128,0.3085396,-0.5201014,-1.4681,-4.192919,-2.382462,0.5229748,1.48348,0.4627702,-0.2832927,0.07448842,100,100,0.05872416,-0.4846545,0.227439,-0.4434824,-3.915615,-0.1390447,0.6810528,1.726822,0.3880682,0.1503277,-0.2787245,-0.344732,-1.119126,0.2852818,0.0636128,0.8597389,1.763641,0.2185533,0.3291081,1.190325,0.2700315,325.2858,241.6956,347.5251,False
3,0.4666667,-1.019208,0.3391828,-0.5362354,-1.466547,-4.201067,-2.368484,0.5228066,1.485055,0.4631236,-0.2829673,0.03048238,100,100,0.04936016,-0.4858201,0.2520218,-0.4392623,-3.926891,-0.129065,0.6825559,1.726977,0.38816,0.1556835,-0.2947249,-0.340572,-1.122995,0.2812041,0.06350201,0.8606626,1.763122,0.2181489,0.3259408,1.193725,0.2698382,325.301,241.7584,347.2848,False
3,0.4777778,-1.063003,0.3762712,-0.5470778,-1.465902,-4.209353,-2.354465,0.5224736,1.486677,0.4634047,-0.2843377,-0.1249483,100,100,0.04428154,-0.4944596,0.2797371,-0.4345714,-3.9392,-0.1180441,0.6839972,1.727156,0.3882437,0.1643572,-0.3118249,-0.324728,-1.126229,0.2770313,0.06314914,0.8614922,1.762552,0.2178123,0.3224433,1.197308,0.2697857,325.446,241.8093,347.1163,False
3,0.4888889,-1.113127,0.3973581,-0.5588983,-1.4647,-4.217635,-2.339837,0.5221637,1.488561,0.4635646,-0.2837316,0.05701886,100,100,0.02657324,-0.4839905,0.3236203,-0.4290118,-3.949685,-0.1082897,0.685539,1.727438,0.3881958,0.1579259,-0.3213975,-0.3278888,-1.13019,0.2730058,0.06336939,0.8624284,1.761974,0.2174113,0.3184371,1.201313,0.2699071,325.3019,241.9695,347.0755,False
3,0.5,-1.163216,0.4025066,-0.5642295,-1.463587,-4.2255,-2.324302,0.52171,1.490497,0.4637458,-0.2842472,-0.04728632,100,100,0.002422512,-0.4692546,0.3643909,-0.4231071,-3.959824,-0.09808156,0.6871058,1.727681,0.3881197,0.1535265,-0.3234854,-0.3416978,-1.134703,0.2692799,0.0634104,0.8633031,1.761426,0.2170062,0.313836,1.205923,0.2701742,324.9048,242.316,347.1005,False
3,0.5111111,-1.206867,0.3938205,-0.5726772,-1.462079,-4.233219,-2.308819,0.5213801,1.492663,0.464025,-0.2843191,-0.005654383,100,100,-0.01742721,-0.4577303,0.4093481,-0.4169317,-3.969972,-0.08787553,0.6887556,1.727995,0.3881528,0.1512099,-0.3287445,-0.3608696,-1.139614,0.2654944,0.06334995,0.8643028,1.760834,0.2165825,0.3086525,1.211228,0.2704936,324.2612,242.7697,347.2101,False
3,0.5222223,-1.23775,0.3894109,-0.5832843,-1.460661,-4.241191,-2.293195,0.521096,1.494747,0.4641685,-0.2839702,0.03224262,100,100,-0.02039212,-0.4663592,0.4349079,-0.4108496,-3.982643,-0.07586574,0.6904045,1.728289,0.3881371,0.1564121,-0.3521547,-0.3716477,-1.144464,0.2605518,0.06350414,0.865334,1.760296,0.2161107,0.3030024,1.217268,0.2707986,323.4109,243.2,347.4103,False
3,0.5333334,-1.27823,0.3913665,-0.5960724,-1.459274,-4.249593,-2.276838,0.5207486,1.497024,0.4644632,-0.2845726,-0.05493263,100,100,-0.01917791,-0.4920064,0.4528875,-0.4050098,-3.997761,-0.06156909,0.6921591,1.728629,0.3882573,0.1595814,-0.372386,-0.3738715,-1.148961,0.2555979,0.06360534,0.8663613,1.759719,0.2157564,0.2970052,1.224015,0.2710248,322.3888,243.5752,347.6452,False
3,0.5444446,-1.308066,0.4008561,-0.5993331,-1.458399,-4.257886,-2.260856,0.5204666,1.499249,0.4645531,-0.2850962,-0.04697176,100,100,-0.01693094,-0.5144228,0.4655545,-0.3992558,-4.013094,-0.04723942,0.693875,1.728948,0.3883252,0.1468675,-0.3713378,-0.3662951,-1.153054,0.251455,0.06415609,0.8674661,1.759131,0.2152784,0.2908855,1.231413,0.2711886,321.1648,243.9066,347.8783,False
3,0.5555557,-1.329403,0.4114472,-0.5993831,-1.458056,-4.266084,-2.244724,0.5200968,1.501459,0.4647508,-0.2849796,0.01140448,100,100,-0.01140881,-0.514505,0.4868103,-0.3929931,-4.02696,-0.03450152,0.6955472,1.729264,0.3883507,0.1458184,-0.3628183,-0.3651935,-1.157222,0.2477458,0.06410974,0.8684634,1.758566,0.2148521,0.284755,1.239234,0.271281,319.7989,244.249,348.0465,False
3,0.5666668,-1.383696,0.4070599,-0.5950578,-1.457212,-4.281732,-2.211399,0.5192921,1.506114,0.465184,-0.2858035,-0.07514562,100,100,-0.02482188,-0.5051258,0.5381009,-0.3796528,-4.054354,-0.008063519,0.699164,1.729937,0.3882282,0.1514022,-0.3629061,-0.3386087,-1.164241,0.2395142,0.06391214,0.870627,1.757306,0.2139444,0.2787005,1.247311,0.2713428,318.4385,244.618,348.1271,False
3,0.577778,-1.416685,0.4016711,-0.5897059,-1.456704,-4.289444,-2.194012,0.5189481,1.508575,0.4654195,-0.2709916,1.355456,100,100,-0.03406996,-0.5159437,0.5764754,-0.3722897,-4.070806,0.008046475,0.7009648,1.730346,0.3882046,0.1427191,-0.3660421,-0.3555858,-1.169057,0.2354067,0.06413078,0.8717601,1.756577,0.213398,0.2727227,1.255575,0.2714327,317.3611,245.0727,347.9821,False
3,0.5888891,-1.416685,0.4016711,-0.5897059,-1.456704,-4.289444,-2.194012,0.5189481,1.508575,0.4654195,-0.2855495,-1.341808,100,100,-0.03406996,-0.5159437,0.5764754,-0.3722897,-4.070806,0.008046475,0.7009648,1.730346,0.3882046,0.1427191,-0.3660421,-0.3555858,-1.169057,0.2354067,0.06413078,0.8717601,1.756577,0.213398,0.2659262,1.264907,0.2715342,317.3726,245.676,347.5773,False
3,0.6000003,-1.441154,0.3866883,-0.5863847,-1.456192,-4.296738,-2.176502,0.5186648,1.51112,0.4655838,-0.303603,-1.637633,100,100,-0.03920132,-0.5277694,0.5999185,-0.3649223,-4.088704,0.0255272,0.7029418,1.730687,0.3881297,0.1361187,-0.3777004,-0.375805,-1.174272,0.2307252,0.06471295,0.8729817,1.755907,0.2129016,0.2589081,1.275028,0.2716208,315.7133,245.7541,348.1329,False
3,0.6111114,-1.465588,0.3663765,-0.5841212,-1.455341,-4.303858,-2.158893,0.5184032,1.513741,0.4657755,-0.2882158,1.419175,100,100,-0.05636013,-0.5564808,0.5861072,-0.3592929,-4.10894,0.04558852,0.7048804,1.731018,0.3880959,0.1326203,-0.4021051,-0.4056761,-1.180037,0.2255036,0.06532548,0.8741935,1.755149,0.2123888,0.2532489,1.284284,0.271704,312.1612,245.8787,348.9387,False
3,0.6222225,-1.496335,0.319485,-0.5667484,-1.453708,-4.317023,-2.123587,0.5180995,1.519186,0.4659283,-0.2857806,0.2087166,100,100,-0.05389553,-0.5907086,0.6232371,-0.3454562,-4.151865,0.08719882,0.708904,1.731703,0.3879814,0.1420486,-0.4190888,-0.420747,-1.190361,0.2159786,0.06548101,0.876717,1.753765,0.2113729,0.2486827,1.292206,0.2716674,310.1815,246.57,348.7512,False
3,0.6333337,-1.50693,0.3035266,-0.5581084,-1.453212,-4.323547,-2.105657,0.5177612,1.521825,0.4660883,-0.2696536,1.474439,100,100,-0.05168629,-0.6088581,0.6327343,-0.3387701,-4.17621,0.1107555,0.7110223,1.732045,0.3879473,0.1441621,-0.4147901,-0.4228999,-1.195484,0.2117879,0.06526529,0.8780531,1.753078,0.2108285,0.2448525,1.299314,0.2716714,309.9333,247.002,348.2257,False
3,0.6444448,-1.51858,0.2800819,-0.5483358,-1.452353,-4.329454,-2.087584,0.5176178,1.524672,0.4664326,-0.2857753,-1.485549,100,100,-0.04195195,-0.6291506,0.6474766,-0.3321196,-4.202566,0.135724,0.7131833,1.732269,0.387779,0.1409843,-0.4126598,-0.4218034,-1.20054,0.2072495,0.06537208,0.8792965,1.752288,0.2102175,0.2404578,1.307256,0.2717537,311.4251,247.136,347.7991,False
3,0.655556,-1.525995,0.2704812,-0.5354806,-1.451701,-4.335381,-2.069642,0.5176408,1.527367,0.4665604,-0.2884619,-0.2308886,100,100,-0.04500329,-0.6484004,0.6634097,-0.3252966,-4.230981,0.1633098,0.7153253,1.732499,0.3876727,0.1271791,-0.4126209,-0.4163734,-1.205502,0.2030769,0.06595904,0.880686,1.751517,0.2096512,0.2355127,1.31633,0.2718888,311.3135,246.819,348.2456,False
3,0.6666671,-1.533471,0.2769201,-0.5216445,-1.452156,-4.341698,-2.051327,0.5175539,1.530138,0.4666636,-0.2884976,-0.002487872,100,100,-0.05141604,-0.6356148,0.6624547,-0.3192182,-4.255865,0.1877643,0.7173798,1.732798,0.387532,0.1219042,-0.4105066,-0.412049,-1.210271,0.1984657,0.06631511,0.8818161,1.750598,0.2091897,0.2304011,1.326228,0.272058,309.8386,246.8882,348.6415,False
