loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.3750847,-0.4885315,0.2534013,-1.47215,-4.111557,-2.371376,0.5213675,1.493977,0.4431295,-0.0002652509,-0.03889869,100,73.18,-0.2741908,0.1672767,-0.08657771,-0.3933244,-3.755942,-0.2673638,0.6839844,1.735783,0.3775659,-0.2187346,0.4035523,-0.0147279,-1.039872,0.2783722,0.1168105,0.8644903,1.768261,0.2088008,0.3797082,1.1587,0.2727222,336.0632,240.857,346.9315,False
2,0.1222222,0.3685833,-0.4620631,0.2213286,-1.470159,-4.107448,-2.375698,0.5207143,1.493854,0.4431603,0.0004621074,0.0668817,100,72.04,-0.2633821,0.1491022,-0.07184816,-0.3940099,-3.753689,-0.2669896,0.6832712,1.735645,0.3776848,-0.2037809,0.3726197,-0.008623567,-1.039393,0.2819483,0.1167847,0.8643627,1.768336,0.2094831,0.3799833,1.158603,0.2730311,335.7901,240.7305,346.8936,False
2,0.1333333,0.3631278,-0.4323336,0.2041531,-1.468666,-4.10338,-2.379794,0.5200497,1.493708,0.4431055,0.00061481,0.01336288,100,70.98,-0.2623726,0.1555359,-0.08035889,-0.3958821,-3.749658,-0.2680514,0.6823212,1.735635,0.3777907,-0.1878304,0.3534387,-0.008874841,-1.039112,0.2860668,0.1164433,0.8641678,1.768454,0.2101588,0.380207,1.15849,0.2733749,335.5375,240.6594,346.8038,False
2,0.1444445,0.3555853,-0.406837,0.1933918,-1.467412,-4.099363,-2.38396,0.5194232,1.493446,0.4430995,0.0004038443,-0.01929891,100,69.99,-0.26991,0.1651571,-0.08877218,-0.3977117,-3.745048,-0.2690237,0.6814268,1.73553,0.3777981,-0.1813827,0.351281,-0.003627345,-1.038532,0.2905128,0.1160078,0.8639991,1.768536,0.2108834,0.3803847,1.158376,0.2737063,335.3158,240.6158,346.6972,False
2,0.1555556,0.3330564,-0.3569355,0.1697519,-1.466636,-4.096729,-2.387344,0.5189461,1.493083,0.4431298,0.0005453542,0.01317174,100,69.06,-0.2720011,0.1736496,-0.08443771,-0.3988611,-3.740174,-0.2705649,0.6806431,1.735491,0.3776901,-0.1675556,0.3480705,-0.003788311,-1.038105,0.295002,0.1153783,0.8638285,1.768633,0.2116618,0.3805545,1.158267,0.2740273,335.108,240.603,346.5841,False
2,0.1666667,0.31693,-0.3133885,0.15146,-1.466048,-4.094552,-2.390544,0.518492,1.492754,0.4432137,0.0004347877,-0.01021123,100,68.19,-0.2825453,0.1842271,-0.07044849,-0.3997708,-3.734329,-0.2724347,0.6798191,1.735344,0.3776467,-0.1611508,0.3491265,-0.002788959,-1.037656,0.299545,0.1146659,0.8636388,1.768762,0.2124403,0.380729,1.158163,0.2742989,334.9117,240.5789,346.5008,False
2,0.1777778,0.2879306,-0.2422291,0.1224091,-1.466195,-4.094008,-2.392864,0.5181177,1.492272,0.4433262,0.0009881632,0.05074913,100,66.71,-0.291039,0.1671856,-0.07258724,-0.4009325,-3.732167,-0.271342,0.6790566,1.735128,0.3778446,-0.1483432,0.342696,0.00132367,-1.036904,0.3035021,0.1140211,0.8634303,1.768906,0.2131102,0.3809359,1.158079,0.2744438,334.5808,239.8461,346.7149,False
2,0.1888889,0.2632619,-0.1912407,0.1062216,-1.466467,-4.093425,-2.394948,0.5177702,1.491847,0.4435146,0.00108197,0.008204155,100,65.33,-0.2964695,0.1619152,-0.08535033,-0.4026977,-3.72918,-0.2706206,0.6782453,1.734901,0.3779032,-0.1429943,0.3426829,0.003396239,-1.036371,0.3078518,0.1132262,0.8632374,1.768974,0.213783,0.381151,1.157978,0.2745933,334.3787,239.6783,346.7588,False
2,0.2,0.2139836,-0.1052154,0.0803116,-1.467684,-4.094584,-2.395602,0.517431,1.491358,0.443783,0.001645997,0.05165844,100,64.03,-0.2881995,0.1375923,-0.1228267,-0.4055755,-3.729978,-0.2676176,0.6774701,1.734621,0.3780706,-0.1345028,0.3426761,0.002243239,-1.035885,0.3122154,0.1124237,0.8629402,1.768979,0.2144158,0.3813097,1.157861,0.2748248,334.205,239.6758,346.6849,False
2,0.2111111,0.1679984,-0.04787815,0.06837854,-1.468798,-4.095106,-2.396095,0.5171318,1.490972,0.4439654,0.001759742,0.01009382,100,62.81,-0.2659401,0.1366231,-0.1400501,-0.4077534,-3.727844,-0.2679356,0.676721,1.734254,0.3782027,-0.1281485,0.3437473,-0.001008552,-1.035497,0.3166268,0.1113878,0.862633,1.769102,0.2151017,0.3813814,1.157744,0.2750713,334.0804,239.7361,346.5538,False
2,0.2222222,0.1401873,-0.01392955,0.05546675,-1.469606,-4.09574,-2.396632,0.5168545,1.49051,0.4442968,0.002767382,0.09226645,100,61.67,-0.2492446,0.1315095,-0.1817649,-0.4114275,-3.727025,-0.2665422,0.6760333,1.733934,0.3783574,-0.1207179,0.3405382,-0.002164301,-1.035112,0.3207029,0.1104978,0.8623894,1.769209,0.2156858,0.3813971,1.157633,0.2753085,333.99,239.8061,346.4071,False
2,0.2333333,0.0995442,0.03382141,0.04250743,-1.470846,-4.096935,-2.396228,0.5166903,1.489887,0.444706,0.002796832,0.002128314,100,60.55,-0.2246905,0.08252183,-0.180068,-0.4129466,-3.729759,-0.2622505,0.6754735,1.733796,0.3782289,-0.1037041,0.3234852,-0.00348088,-1.034812,0.3242086,0.1092935,0.8620824,1.769239,0.2162318,0.38131,1.157551,0.275472,333.9841,239.899,346.259,False
2,0.2444444,0.05141468,0.09110315,0.01992089,-1.47247,-4.099483,-2.394897,0.5165323,1.489268,0.4451699,0.002399071,-0.03606174,100,59.49,-0.192516,0.04941848,-0.158127,-0.4137668,-3.731751,-0.2593916,0.6747983,1.733477,0.3783481,-0.09742562,0.3149962,-0.01317247,-1.034949,0.327924,0.1082495,0.8618009,1.769249,0.2167916,0.3811905,1.157491,0.2755555,334.0133,239.9288,346.1652,False
2,0.2555556,0.01180903,0.1495124,0.005838949,-1.474472,-4.102263,-2.393564,0.5165134,1.488682,0.4456282,0.00291239,0.04748597,100,58.51,-0.1775819,0.03237689,-0.156204,-0.4153652,-3.732798,-0.2566672,0.6742017,1.733165,0.3783381,-0.08910253,0.311857,-0.03032246,-1.035498,0.3318891,0.1070508,0.8616127,1.769336,0.2173474,0.3810844,1.157416,0.2756678,334.0173,239.9254,346.0719,False
2,0.2666667,-0.01073086,0.2015772,-0.009290658,-1.476744,-4.105639,-2.392358,0.5164232,1.488012,0.4461319,0.003408834,0.0451999,100,57.59,-0.1690689,0.03238925,-0.1573416,-0.4171831,-3.733067,-0.2548288,0.6734884,1.73279,0.3784313,-0.08273832,0.3075992,-0.03254033,-1.03559,0.3357092,0.105801,0.8613222,1.769327,0.2178979,0.3809589,1.157329,0.275814,334.0299,239.9833,345.9327,False
2,0.2777778,-0.0514351,0.2684287,-0.03831049,-1.479239,-4.110122,-2.390083,0.5163879,1.487331,0.4465728,0.003046518,-0.03319022,100,57,-0.1616907,0.03775951,-0.1648324,-0.4193307,-3.732671,-0.2534781,0.6727625,1.732358,0.3786108,-0.06679104,0.3075967,-0.03591263,-1.035722,0.3396684,0.1039056,0.8610851,1.769225,0.2184441,0.3807495,1.157257,0.2759489,334.102,240.0997,345.7539,False
2,0.2888889,-0.06755973,0.3109007,-0.05872934,-1.481642,-4.114738,-2.388327,0.5163445,1.48662,0.447166,0.002450729,-0.05387099,100,56.44,-0.156483,0.03889537,-0.1787208,-0.4218511,-3.733068,-0.2515697,0.6720468,1.73191,0.3786879,-0.06154402,0.3108182,-0.04341485,-1.03611,0.3438762,0.1022489,0.860796,1.769171,0.2189927,0.3805148,1.157195,0.2760495,334.1998,240.2138,345.5862,False
2,0.3,-0.09546611,0.3756818,-0.08349633,-1.484738,-4.120444,-2.386004,0.5163903,1.485886,0.4477265,0.003019346,0.05266459,100,55.91,-0.1588319,0.008126184,-0.2065471,-0.424812,-3.737751,-0.2453,0.671191,1.731469,0.3789423,-0.04478988,0.3066441,-0.06918436,-1.037472,0.3478171,0.1002086,0.860476,1.769121,0.219609,0.380259,1.157126,0.2761391,334.3093,240.3174,345.4208,False
2,0.3111111,-0.1266434,0.4563599,-0.12645,-1.487917,-4.128043,-2.382859,0.5164279,1.484895,0.4485409,0.002240628,-0.07146934,100,55.42,-0.1481394,-0.01851161,-0.2046401,-0.4267257,-3.741956,-0.2401668,0.6704021,1.731012,0.3790963,-0.03858988,0.3067178,-0.0873657,-1.038752,0.3520303,0.09821791,0.8601924,1.769055,0.2201953,0.3799242,1.157064,0.2762121,334.4696,240.4381,345.235,False
2,0.3222222,-0.1374153,0.4892505,-0.1489609,-1.49067,-4.134461,-2.38045,0.5164073,1.484031,0.4493022,0.002320802,0.00821633,100,54.96,-0.1408351,-0.03971452,-0.2239813,-0.4295242,-3.74618,-0.2349015,0.6696589,1.730242,0.3791618,-0.0399202,0.3163996,-0.111811,-1.04036,0.3566022,0.09642161,0.8599833,1.768921,0.2207179,0.3795599,1.156991,0.2763436,334.629,240.5826,345.0027,False
2,0.3333333,-0.1599744,0.5401226,-0.1907107,-1.493415,-4.142201,-2.377265,0.5164324,1.482923,0.4500611,0.002721527,0.03672482,100,55.03,-0.1358143,-0.04699372,-0.2602729,-0.4332708,-3.750025,-0.2300098,0.668827,1.729535,0.3791575,-0.0357769,0.3196392,-0.1224874,-1.041543,0.3610771,0.09445673,0.8596065,1.768762,0.2212975,0.3791549,1.156894,0.2765212,334.8032,240.7809,344.7151,False
2,0.3444445,-0.17082,0.5910214,-0.2356749,-1.496194,-4.15113,-2.374274,0.5165684,1.48191,0.4509933,0.001852525,-0.0795811,100,55.09,-0.1233944,-0.03506643,-0.3018703,-0.4379062,-3.752625,-0.2266893,0.6678842,1.728818,0.3791354,-0.04019327,0.3292907,-0.1373149,-1.043217,0.365919,0.09262261,0.8593229,1.768592,0.2218165,0.3786198,1.156775,0.2767925,335.0216,241.0248,344.3264,False
2,0.3555556,-0.1774573,0.6600269,-0.281795,-1.49934,-4.160861,-2.371607,0.5169553,1.480779,0.4514327,0.00216721,0.02969574,100,55.15,-0.1203773,-0.02964224,-0.3210461,-0.4418083,-3.754934,-0.2232174,0.6669326,1.72816,0.3791704,-0.04672593,0.3368093,-0.1499878,-1.044759,0.3707078,0.0910138,0.8590573,1.768477,0.2222669,0.3780436,1.156632,0.2771382,335.2422,241.2988,343.8778,False
2,0.3666667,-0.1744428,0.7121044,-0.3107981,-1.502888,-4.170935,-2.369056,0.5173517,1.479629,0.4523079,0.001708436,-0.0421093,100,55.21,-0.1300781,-0.03491101,-0.3348382,-0.4458323,-3.758345,-0.2183497,0.6659399,1.727606,0.3790584,-0.05317587,0.3368362,-0.1552438,-1.046328,0.3752303,0.08956184,0.8588083,1.768347,0.2227771,0.3774071,1.156466,0.2775305,335.4863,241.5985,343.3799,False
2,0.3777778,-0.1631519,0.8418981,-0.3561389,-1.508573,-4.184414,-2.36681,0.5182526,1.47799,0.4529452,0.001087483,-0.05623825,100,55.27,-0.124345,-0.02449068,-0.2858281,-0.4471836,-3.759038,-0.2165171,0.6649784,1.727156,0.378912,-0.06918366,0.3357977,-0.1572004,-1.047693,0.3796732,0.08872268,0.8585392,1.768208,0.2231708,0.3766741,1.156276,0.2777764,335.6147,241.8742,342.8008,False
2,0.3888889,-0.1467814,1.050477,-0.415695,-1.516884,-4.202407,-2.364703,0.5195829,1.476133,0.4538152,0.0007706681,-0.02838752,100,55.32,-0.1278547,-0.04514924,-0.1996064,-0.4463234,-3.761303,-0.212965,0.6639035,1.7269,0.378691,-0.08529408,0.3337357,-0.1698223,-1.049748,0.3841518,0.08788645,0.8583497,1.768007,0.2235732,0.3760931,1.156088,0.2781141,335.8396,242.1197,342.365,False
2,0.4,-0.1366853,1.226114,-0.4506443,-1.526014,-4.220673,-2.362704,0.520851,1.47361,0.4523704,0.0001734434,-0.05432959,100,55.36,-0.1486868,-0.07843441,-0.146326,-0.4459234,-3.765575,-0.2066211,0.6627246,1.72646,0.3783731,-0.1058142,0.3370565,-0.1940738,-1.05221,0.3889706,0.08745714,0.8581316,1.767847,0.2239265,0.3756233,1.155874,0.2785237,336.0146,242.4897,341.8832,False
2,0.4111111,-0.1109476,1.520046,-0.4882376,-1.540364,-4.244874,-2.361553,0.5225921,1.471127,0.4532514,-0.0002274339,-0.03614618,100,55.4,-0.1749887,-0.1052618,-0.1100095,-0.4455138,-3.770427,-0.1993408,0.6614301,1.726027,0.3780217,-0.1187433,0.341386,-0.2077646,-1.054659,0.3938358,0.08676445,0.857904,1.767779,0.224395,0.3753161,1.155605,0.2789552,336.1237,242.9633,341.398,False
2,0.4222222,-0.08837744,1.8055,-0.5140615,-1.556536,-4.270495,-2.360835,0.5243873,1.468322,0.4541509,-0.0002146508,0.00146406,100,55.44,-0.1835414,-0.09886432,-0.1120369,-0.4468262,-3.772696,-0.1949234,0.6601618,1.725459,0.3777914,-0.1389433,0.3445876,-0.2032557,-1.056213,0.3985981,0.08674395,0.8576348,1.767606,0.2246475,0.3750817,1.155299,0.2792554,336.2777,243.5951,340.9442,False
2,0.4333333,-0.05813188,2.024948,-0.5353404,4.71088,-4.295569,-2.361087,0.52598,1.465777,0.4549136,-0.001012534,-0.07294773,100,55.81,-0.1123777,-0.05290686,-0.1316031,-0.4491554,-3.771763,-0.1968555,0.6585883,1.72479,0.37764,-0.1568201,0.345579,-0.1817498,-1.057086,0.403058,0.08687258,0.8573288,1.767417,0.2249405,0.3748846,1.155043,0.2790627,336.5068,243.9445,340.8518,False
2,0.4444444,-0.02973829,2.142097,-0.5614702,4.696551,-4.320122,-2.361926,0.5276979,1.46346,0.4555552,-0.001104147,-0.007646262,100,56.16,-0.02689902,0.05622878,-0.2159732,-0.4549585,-3.764683,-0.2057998,0.6571599,1.724041,0.37748,-0.1726359,0.3711073,-0.1686889,-1.058097,0.4088586,0.08642783,0.8568612,1.767199,0.2252424,0.3748181,1.154769,0.2790478,336.6087,244.2751,340.7122,False
2,0.4555556,-0.0116731,2.160067,-0.5999031,4.685899,-4.342458,-2.363027,0.5293376,1.46169,0.455667,-0.001513208,-0.03747209,100,56.49,-0.02136186,0.1056951,-0.3106008,-0.461896,-3.761701,-0.2080991,0.6559019,1.723446,0.3772888,-0.1787084,0.4200196,-0.1428459,-1.058294,0.4161413,0.08501077,0.8563052,1.767005,0.2257607,0.374635,1.154281,0.2791448,336.7604,246.0389,339.7601,False
2,0.4666667,-0.008356981,2.109867,-0.6305711,4.67642,-4.363451,-2.363627,0.5308747,1.460204,0.4561427,-0.001592038,-0.007104033,100,56.8,-0.05239069,0.09995331,-0.4520552,-0.4718376,-3.764096,-0.204327,0.6548847,1.722953,0.3771844,-0.1729755,0.4710147,-0.1096748,-1.057799,0.424094,0.08281206,0.8557862,1.766835,0.2262957,0.3745154,1.15379,0.2796225,336.8467,246.7077,339.2285,False
2,0.4777778,-0.00581944,1.957303,-0.6831287,4.671718,-4.381638,-2.364146,0.5322626,1.459167,0.4565654,-0.001403486,0.01690901,100,57.09,-0.08758764,0.03924581,-0.4626997,-0.4765519,-3.770359,-0.1964473,0.6541817,1.722676,0.3770876,-0.1566273,0.5145661,-0.07984659,-1.057139,0.432343,0.07982159,0.8553371,1.766675,0.2269106,0.3743819,1.153373,0.2801015,336.9449,247.3679,338.7045,False
2,0.4888889,-0.009764522,1.83672,-0.7251884,4.667242,-4.399731,-2.364535,0.5335543,1.458283,0.4569643,-0.0005363607,0.07874735,100,57.82,-0.08359529,-0.0133718,-0.3745607,-0.4772475,-3.77502,-0.1914858,0.6535255,1.722466,0.3769946,-0.1399451,0.5018995,-0.1120429,-1.059117,0.4383373,0.0778679,0.8550153,1.766525,0.2273369,0.3742123,1.152998,0.2806123,337.0445,247.9494,338.1848,False
2,0.5,-0.03161447,1.628721,-0.7775193,4.665742,-4.415327,-2.363633,0.5343277,1.458117,0.4582865,-0.0002466087,0.02585725,100,58.51,-0.04168532,-0.1206187,-0.2177576,-0.4729865,-3.784473,-0.1841677,0.6530109,1.722258,0.3769884,-0.1277013,0.4445446,-0.1560832,-1.062077,0.4420059,0.07721622,0.8548295,1.766365,0.2274883,0.3739436,1.152629,0.2812738,337.1634,248.5241,337.5652,False
2,0.5111111,-0.04840285,1.542367,-0.781351,4.661722,-4.431818,-2.363454,0.5353663,1.457164,0.4591382,3.388552E-05,0.0251922,100,59.16,0.02619819,-0.1848796,-0.1344766,-0.4708991,-3.793099,-0.179121,0.6526851,1.721859,0.3768575,-0.1194054,0.3934736,-0.1734326,-1.064383,0.4451874,0.07669877,0.8545723,1.76618,0.2275779,0.3734635,1.151982,0.2820348,337.6432,251.1423,335.8807,False
2,0.5222223,-0.07678182,1.418802,-0.7605196,4.65915,-4.445315,-2.362272,0.5355756,1.456997,0.4602902,0.00124242,0.1105069,100,59.77,0.06759015,-0.2550312,-0.1596639,-0.4727798,-3.804896,-0.170698,0.6521471,1.721648,0.3768544,-0.1022515,0.3092332,-0.1569056,-1.065284,0.445866,0.07693047,0.8542885,1.765987,0.2275755,0.3729491,1.151341,0.2833025,337.8653,251.8806,334.8193,False
2,0.5333334,-0.10289,1.256922,-0.7352453,4.658093,-4.456854,-2.361087,0.5358782,1.456993,0.4613445,0.0006545134,-0.05475094,100,60.6,0.06505097,-0.2537419,-0.2075767,-0.4763032,-3.812381,-0.1646172,0.6517209,1.721462,0.3767633,-0.0752024,0.2493844,-0.1148275,-1.064919,0.4469568,0.07632779,0.8539487,1.765839,0.2276454,0.3721226,1.150568,0.2845353,338.4926,254.1837,332.9401,False
2,0.5444446,-0.1438116,1.050218,-0.7161548,4.659782,-4.465448,-2.358535,0.5358002,1.457555,0.4624119,0.001335152,0.06322521,100,61.37,0.03768338,-0.2166792,-0.1634903,-0.4766462,-3.814677,-0.1618802,0.6511298,1.721387,0.3765383,-0.04939835,0.2130438,-0.09075648,-1.065,0.4482747,0.0753869,0.853714,1.765707,0.227659,0.3713533,1.149843,0.2859326,338.9346,254.9822,331.7468,False
2,0.5555557,-0.1996953,0.8486438,-0.7301016,4.663377,-4.47406,-2.354965,0.5357282,1.457979,0.4634542,0.001211753,-0.01188636,100,62.1,0.0064345,-0.192618,-0.07681927,-0.4743969,-3.816862,-0.158894,0.6506048,1.721371,0.376476,-0.01651494,0.1757777,-0.1008558,-1.06643,0.4495704,0.07395465,0.8534889,1.765543,0.2277586,0.3704298,1.149164,0.2868726,339.7036,256.8102,330.2355,False
2,0.5666668,-0.2398484,0.7355854,-0.7338102,4.666002,-4.483064,-2.351351,0.5356217,1.458586,0.4643905,0.002210455,0.09150075,100,62.77,-0.03831944,-0.18047,0.04826611,-0.4693539,-3.818606,-0.155371,0.6502913,1.721454,0.3762627,-0.003996968,0.153488,-0.1234575,-1.068494,0.4508449,0.07296715,0.8532856,1.76536,0.2277932,0.3695632,1.148705,0.2878626,340.223,257.2403,329.4032,False
2,0.577778,-0.3108181,0.6033279,-0.7246202,4.669305,-4.490767,-2.345969,0.5351915,1.459539,0.4653316,0.003055905,0.07658926,100,63.4,-0.04223429,-0.1881248,0.08875433,-0.4668521,-3.823232,-0.1506774,0.6501951,1.721462,0.3761482,0.005292043,0.1195091,-0.1481865,-1.070806,0.4516382,0.07227127,0.8530271,1.765063,0.2277136,0.3685753,1.148396,0.2887888,340.7804,257.5678,328.6229,False
2,0.5888891,-0.3628089,0.5361155,-0.7125478,4.671932,-4.498779,-2.340365,0.5347648,1.460417,0.4661686,0.002829814,-0.0209704,100,64.07,-0.04125132,-0.2200214,0.07580944,-0.465919,-3.83098,-0.1433375,0.6499512,1.721498,0.3760953,0.007314637,0.08438642,-0.1558124,-1.072829,0.4516379,0.07210749,0.8528513,1.764929,0.2276912,0.3673786,1.147916,0.2897146,341.6315,258.7891,327.3598,False
2,0.6000003,-0.4414424,0.4859781,-0.6792156,4.673368,-4.506215,-2.33322,0.5339379,1.461508,0.4670665,0.004069422,0.114022,100,64.68,-0.02860728,-0.2348383,0.05858745,-0.4656175,-3.83786,-0.137332,0.6499528,1.721634,0.3761096,0.00205037,0.03215476,-0.1453088,-1.074067,0.4503577,0.07300656,0.8526945,1.764774,0.2274597,0.3661295,1.147484,0.290852,342.4544,259.2951,326.392,False
2,0.6111114,-0.5297559,0.4721491,-0.6215462,4.673034,-4.513424,-2.324749,0.5329818,1.462768,0.4679565,0.00396958,-0.009857361,100,65.26,-0.0384212,-0.2656048,0.02975692,-0.4657437,-3.846894,-0.1283726,0.6500001,1.721722,0.3761625,0.009591356,-0.03715022,-0.1328883,-1.075302,0.4475206,0.07399193,0.852536,1.764742,0.2273641,0.3646626,1.147088,0.2917097,343.4893,260.2551,325.3062,False
2,0.6222225,-0.6298095,0.4625512,-0.5596243,4.672189,-4.519761,-2.31446,0.5319754,1.463981,0.4685953,0.004915026,0.08704498,100,65.81,-0.04441226,-0.3201384,0.07109615,-0.4629197,-3.858347,-0.1173873,0.6502765,1.721889,0.3762319,0.02249949,-0.0851572,-0.1183074,-1.076253,0.4447277,0.07458795,0.8523649,1.7645,0.2271824,0.3631235,1.14684,0.2924805,344.5201,260.5429,324.6165,False
2,0.6333337,-0.746849,0.436918,-0.5039943,4.67163,-4.525356,-2.302784,0.5308649,1.465409,0.4693906,0.005729939,0.07421638,100,66.35,-0.04359046,-0.3749044,0.162446,-0.4574256,-3.870291,-0.1061581,0.6506271,1.722247,0.376425,0.03524996,-0.140562,-0.1176082,-1.077779,0.441135,0.07541513,0.8523602,1.76429,0.2270293,0.3613426,1.146703,0.2929051,345.7047,261.0551,323.9784,False
2,0.6444448,-0.8670833,0.401627,-0.4568533,4.671402,-4.53027,-2.289248,0.5295945,1.466725,0.4697738,0.00687609,0.1047946,100,66.86,-0.04811791,-0.4051701,0.2528945,-0.4510724,-3.881574,-0.09527725,0.6510151,1.722465,0.3764808,0.04355107,-0.166061,-0.135916,-1.080125,0.4381982,0.07602073,0.8523796,1.764007,0.2267675,0.3594812,1.146758,0.2930902,346.966,261.1138,323.7084,False
2,0.655556,-0.9862597,0.3695146,-0.4171823,4.671181,-4.534988,-2.275016,0.5282196,1.46822,0.4701378,0.007520448,0.05865117,100,67.33,-0.03288013,-0.4191822,0.2889203,-0.4464507,-3.892261,-0.08584034,0.6513992,1.722673,0.3765001,0.04962182,-0.1851243,-0.1637603,-1.083044,0.4356122,0.07649424,0.852512,1.763762,0.2264395,0.3573747,1.14696,0.2929167,348.2402,261.1188,323.612,False
