loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.134579,0.03712982,0.1136729,-1.511414,-3.984792,-2.982839,0.5126222,1.412295,0.4997458,-0.9468491,0.09961294,100,95.71,0.05904703,0.08588986,-0.2278893,-0.7752414,-3.597755,-0.3689993,0.5712532,1.687311,0.4121394,0.1991866,0.05604881,0.182315,-0.8224118,0.5546419,-0.143416,0.7521074,1.789799,0.269877,0.3816726,1.152629,0.2742957,321.92,231.1829,343.8651,False
2,0.1222222,0.131366,0.04244132,0.1136485,-1.512696,-3.985222,-2.984164,0.5126476,1.411781,0.4996524,-0.9459308,0.08275806,100,97.13,0.0644443,0.07205378,-0.2259316,-0.7777426,-3.598641,-0.3692183,0.5707461,1.687132,0.4121025,0.1991613,0.04326382,0.1844084,-0.820398,0.5550445,-0.1458296,0.7513071,1.789836,0.2697508,0.3811574,1.151994,0.2748492,321.7063,231.4853,344.0974,False
2,0.1333333,0.1249916,0.03814712,0.1115556,-1.513928,-3.985286,-2.98534,0.512561,1.411302,0.4995518,-0.9460794,-0.01425122,100,98.46,0.05610481,0.06449772,-0.2141622,-0.7797731,-3.599034,-0.3692601,0.5702738,1.686783,0.4121389,0.1979031,0.03265749,0.1673477,-0.8192688,0.5551786,-0.1480313,0.7505308,1.789946,0.2695785,0.3810681,1.151532,0.2750992,321.7078,231.9325,343.7234,False
2,0.1444445,0.1249936,0.03921476,0.1126103,-1.515181,-3.985542,-2.986779,0.5125474,1.410817,0.4993401,-0.9458856,0.01794457,100,99.7,0.05641869,0.06220775,-0.1907361,-0.7809581,-3.598829,-0.3701054,0.5698742,1.686563,0.411962,0.1915798,0.02200168,0.1790995,-0.8168421,0.5555815,-0.150092,0.7497685,1.789987,0.2694495,0.3811702,1.151353,0.2751396,321.5963,231.9006,343.7266,False
2,0.1555556,0.120765,0.03067006,0.1115956,-1.516333,-3.985351,-2.987977,0.5125461,1.410468,0.4991083,-0.9457045,0.01640289,100,100,0.06188048,0.05473056,-0.1823366,-0.7827814,-3.599044,-0.3708793,0.5694341,1.686208,0.4119925,0.1862376,0.01135054,0.1812559,-0.8146722,0.5554673,-0.1518601,0.7490681,1.790049,0.2692678,0.3813281,1.151252,0.2751248,321.5014,231.7963,343.847,False
2,0.1666667,0.1218608,0.01998331,0.1041764,-1.51694,-3.985069,-2.989434,0.512521,1.410148,0.4987578,-0.9459814,-0.02541617,100,100,0.06190223,0.04408331,-0.1834721,-0.7847329,-3.600078,-0.3708207,0.5690402,1.685961,0.4119494,0.1733236,-0.0002940744,0.1717607,-0.8131211,0.5552869,-0.1530998,0.7483517,1.790194,0.2691264,0.3814566,1.151172,0.2750763,321.4517,231.7605,343.9341,False
2,0.1777778,0.1208267,0.01145228,0.1031566,-1.517985,-3.984675,-2.990741,0.5124781,1.409821,0.4985278,-0.9457673,0.01976793,100,100,0.06204332,0.04827993,-0.1717316,-0.7865108,-3.599697,-0.3718029,0.5688149,1.685747,0.4119387,0.1669949,-0.007760517,0.1813906,-0.8106833,0.5552112,-0.154661,0.747805,1.790241,0.2689047,0.3815799,1.151091,0.2750202,321.4164,231.7788,343.992,False
2,0.1888889,0.1187574,-0.005632469,0.09791534,-1.518591,-3.983764,-2.992079,0.5124062,1.409521,0.4982159,-0.946007,-0.0220729,100,100,0.06431928,0.0460831,-0.1611214,-0.7879474,-3.599858,-0.3725107,0.5684304,1.685521,0.4117625,0.158554,-0.004550338,0.1889315,-0.8083227,0.5559426,-0.1565976,0.7471855,1.79026,0.2687078,0.3817059,1.151028,0.2749372,321.3927,231.7891,344.0683,False
2,0.2,0.1092133,-0.01956205,0.09054953,-1.51917,-3.982765,-2.992962,0.5122917,1.409228,0.4980454,-0.9458941,0.01052849,100,100,0.06995001,0.03851209,-0.1399456,-0.788855,-3.600025,-0.3734641,0.5681456,1.68529,0.4116781,0.1551459,-0.001287512,0.1644723,-0.8075269,0.5561835,-0.1584062,0.7465422,1.79032,0.2684925,0.3818207,1.150969,0.2748503,321.3704,231.7648,344.1614,False
2,0.2111111,0.08572917,-0.007945608,0.08839746,-1.520103,-3.983047,-2.992897,0.5124,1.408937,0.497932,-0.9458904,0.0002394211,100,100,0.07646496,0.03421761,-0.1315339,-0.7899676,-3.60034,-0.3743661,0.5677776,1.685103,0.4115727,0.1367186,0.00312911,0.1284309,-0.8076611,0.556497,-0.1593976,0.746158,1.790384,0.2682416,0.3819342,1.150908,0.2747835,321.3424,231.7601,344.2342,False
2,0.2222222,0.04814884,0.07291144,0.09550665,-1.522104,-3.98695,-2.99174,0.512732,1.408681,0.4980686,-0.94546,0.03938878,100,100,0.07091469,0.03538179,-0.1485025,-0.7924124,-3.600839,-0.3745179,0.567437,1.685098,0.411212,0.113068,0.004327446,0.1052114,-0.807447,0.5565925,-0.1597055,0.7457472,1.790508,0.267956,0.3820592,1.150848,0.2747197,321.3039,231.7303,344.3242,False
2,0.2333333,0.01475985,0.1708156,0.09932546,-1.524258,-3.992345,-2.990473,0.5131209,1.408602,0.4982293,-0.9446099,0.07742083,99.97,100,0.05380832,0.04598956,-0.1503449,-0.7944028,-3.600492,-0.3746274,0.567143,1.685042,0.4110479,0.09937726,-0.01486559,0.1297878,-0.8049319,0.5558009,-0.1597098,0.7453914,1.790557,0.2676194,0.3821699,1.150797,0.2746833,321.2593,231.6982,344.3981,False
2,0.2444444,-0.01429343,0.2484856,0.1021656,-1.526298,-3.997778,-2.989027,0.513607,1.408479,0.4982536,-0.9437779,0.07559106,95.35,100,0.02235135,0.04458083,-0.1115973,-0.7943687,-3.599416,-0.3743749,0.5670976,1.685191,0.4108076,0.09408869,-0.02764848,0.1383251,-0.8029622,0.5551997,-0.1601662,0.7450587,1.79059,0.2673831,0.3822127,1.150763,0.2746831,321.2406,231.7263,344.3966,False
2,0.2555556,-0.06585205,0.3611963,0.09955085,-1.528664,-4.00606,-2.985936,0.5142047,1.408575,0.4985209,-0.9438914,-0.01084697,91.03,100,0.01615514,0.03171223,-0.09989074,-0.7950873,-3.599814,-0.3741038,0.5671445,1.685286,0.4105167,0.07475534,-0.03181216,0.1225009,-0.8023359,0.5545128,-0.1597439,0.7450839,1.790478,0.2670379,0.3820881,1.150735,0.2747296,321.3038,231.8943,344.2336,False
2,0.2666667,-0.1322639,0.4568168,0.09916089,-1.531036,-4.01452,-2.981617,0.5149683,1.408737,0.498554,-0.9439878,-0.008457623,86.99,100,0.01316672,-0.00987863,-0.09479441,-0.7952178,-3.602589,-0.3721778,0.5673276,1.685578,0.4104629,0.06370506,-0.04232392,0.08315823,-0.8028775,0.5532781,-0.1591766,0.7451485,1.790403,0.2666647,0.3818478,1.150734,0.2747848,321.4311,232.1549,343.9707,False
2,0.2777778,-0.2049907,0.5278544,0.08720228,-1.532926,-4.023016,-2.976164,0.5156426,1.409006,0.4987414,-0.9427558,0.1129357,83.21,100,0.0241702,-0.06211958,-0.08142674,-0.794756,-3.606315,-0.3703229,0.5677738,1.685854,0.4105051,0.05144313,-0.07412854,0.03524239,-0.8041101,0.5499577,-0.1570413,0.7454381,1.790299,0.2661989,0.3815819,1.150751,0.2748209,321.5755,232.3683,343.7349,False
2,0.2888889,-0.2626847,0.5680543,0.07536881,-1.534528,-4.030647,-2.970792,0.5163547,1.409201,0.4988065,-0.9417699,0.08941385,79.67,100,0.05589138,-0.1017813,-0.02775489,-0.79212,-3.608895,-0.3703733,0.5683295,1.686385,0.410511,0.05221936,-0.1039026,0.01492065,-0.8043263,0.5466639,-0.1553323,0.745654,1.790318,0.2657769,0.3812001,1.150815,0.2748271,321.7859,232.8051,343.315,False
2,0.3,-0.350293,0.6230027,0.05179584,-1.535808,-4.039838,-2.962757,0.5170971,1.409567,0.4988885,-0.9410402,0.06641158,76.36,100,0.1119791,-0.1668093,0.008397631,-0.7892832,-3.613725,-0.3703749,0.5690318,1.687004,0.4105616,0.0592063,-0.1453917,-0.02147014,-0.8054821,0.5415106,-0.1527869,0.7460718,1.790253,0.2652018,0.3806812,1.150878,0.2747391,322.1286,233.6943,342.6158,False
2,0.3111111,-0.4389555,0.673626,0.01758784,-1.53627,-4.049283,-2.954199,0.5177982,1.409965,0.4987934,-0.9415771,-0.04917306,73.26,100,0.147579,-0.258308,0.01360378,-0.7871404,-3.619888,-0.3687479,0.5696282,1.687506,0.4107301,0.05236343,-0.1782951,-0.05877729,-0.8071392,0.5366029,-0.1496779,0.7467051,1.790192,0.2646139,0.37997,1.151038,0.2745518,322.6163,234.5512,341.9163,False
2,0.3222222,-0.5137843,0.7307307,-0.009213507,-1.537125,-4.059757,-2.945206,0.5183864,1.41052,0.4986374,-0.9396564,0.1765571,70.36,100,0.1690774,-0.3317631,0.013005,-0.7844549,-3.63024,-0.3643508,0.5707509,1.688271,0.410995,0.05203523,-0.212329,-0.08229822,-0.8083807,0.5311492,-0.1464411,0.7473505,1.790153,0.2640517,0.3786121,1.151278,0.274237,322.7231,235.1942,341.7247,False
2,0.3333333,-0.5842738,0.7654859,-0.03590688,-1.537714,-4.069697,-2.935597,0.5187271,1.411214,0.4984131,-0.9396356,0.000793688,67.64,100,0.1916458,-0.3445428,0.02541548,-0.7823243,-3.635267,-0.3636656,0.5717235,1.688862,0.4112475,0.05181143,-0.2303983,-0.1004494,-0.8096388,0.5262418,-0.1436536,0.7481589,1.790076,0.2634537,0.3760578,1.152306,0.2739902,322.5467,235.8655,341.6826,False
2,0.3444445,-0.6482564,0.766114,-0.07413989,-1.53728,-4.078406,-2.925787,0.5189234,1.412052,0.4981377,-0.9400277,-0.03512615,65.1,100,0.2059161,-0.3617111,0.05283725,-0.7791019,-3.640516,-0.3628267,0.5730374,1.689629,0.4113543,0.05572197,-0.2559045,-0.1293159,-0.811657,0.5205919,-0.1405361,0.7491823,1.789993,0.2628772,0.3727168,1.154413,0.2738721,322.2504,236.4856,341.6818,False
2,0.3555556,-0.6887364,0.755194,-0.09745181,-1.537079,-4.086491,-2.916425,0.5190573,1.412803,0.4978285,-0.9401821,-0.0132732,62.72,100,0.1977756,-0.3821314,0.07730968,-0.775773,-3.64618,-0.3605712,0.5742191,1.690355,0.4115264,0.0499343,-0.266429,-0.1761617,-0.8148485,0.5152696,-0.1372551,0.7502731,1.789888,0.2623053,0.3686539,1.157555,0.2738239,321.7011,237.1788,341.7035,False
2,0.3666667,-0.7462158,0.7281763,-0.1302399,-1.536023,-4.093812,-2.905581,0.5188715,1.413868,0.4973156,-0.9406647,-0.04348469,60.5,100,0.1517818,-0.4295112,0.1330137,-0.7700477,-3.653257,-0.3553948,0.575703,1.691355,0.4114132,0.0472104,-0.2833136,-0.2347735,-0.8190024,0.5093972,-0.1336305,0.7516092,1.789768,0.2617674,0.364002,1.161594,0.2737592,320.8743,237.8985,341.7914,False
2,0.3777778,-0.7877548,0.7129941,-0.150341,-1.535443,-4.101394,-2.895061,0.5188954,1.414843,0.4969163,-0.941788,-0.1019415,58.42,100,0.1279246,-0.4192759,0.1866565,-0.7648252,-3.656676,-0.3534334,0.5771073,1.692277,0.4114323,0.04364756,-0.2970594,-0.2699406,-0.8226765,0.5035401,-0.1299463,0.7529061,1.789692,0.2612536,0.3589937,1.166297,0.2736112,319.7668,238.5467,341.9692,False
2,0.3888889,-0.851603,0.6699781,-0.1840833,-1.534052,-4.107889,-2.882435,0.5185287,1.415972,0.4968398,-0.9409949,0.07379859,56.47,100,0.09042096,-0.4070641,0.2564657,-0.7581481,-3.659289,-0.351011,0.5785661,1.693244,0.4113843,0.03680792,-0.3203709,-0.3104208,-0.8271235,0.4966446,-0.1253984,0.7544352,1.789562,0.2606668,0.3538941,1.171343,0.2733226,318.4821,239.1832,342.132,False
2,0.4,-0.9068125,0.6045982,-0.2188076,-1.53154,-4.112569,-2.870068,0.5180005,1.417415,0.49631,-0.9417992,-0.07387367,54.64,100,0.05585834,-0.4212845,0.2983907,-0.7520032,-3.664077,-0.3470272,0.5800605,1.694221,0.4111273,0.01953259,-0.3319772,-0.3316055,-0.8309569,0.4904158,-0.1207752,0.7560961,1.78937,0.2601037,0.3488477,1.176477,0.2728081,317.2741,239.7548,342.2544,False
2,0.4111111,-0.9769051,0.5252837,-0.2598391,-1.52828,-4.116636,-2.856473,0.5172683,1.419055,0.4957461,-0.9403611,0.1326227,52.93,100,0.01038453,-0.4290528,0.3234354,-0.7460862,-3.668826,-0.3419248,0.5815805,1.695263,0.4109704,8.833408E-05,-0.3361087,-0.3602003,-0.8354134,0.4843602,-0.1160784,0.7577997,1.789137,0.2595482,0.3441076,1.181563,0.272172,316.1249,240.2462,342.2719,False
2,0.4222222,-1.006632,0.488841,-0.2809141,-1.525822,-4.121714,-2.844094,0.516692,1.420433,0.4952118,-0.9410221,-0.06122239,51.33,100,-0.04141784,-0.426252,0.3550189,-0.7398086,-3.673419,-0.3361929,0.583003,1.696442,0.4108486,-0.01192328,-0.3434545,-0.3888687,-0.8402369,0.4781481,-0.1113119,0.7594634,1.788922,0.2589753,0.3396218,1.186505,0.2714078,315.2236,240.5706,342.2669,False
2,0.4333333,-1.055501,0.4416524,-0.3050916,-1.522772,-4.125917,-2.830426,0.5160486,1.422055,0.4947412,-0.9405305,0.04605732,49.84,100,-0.06229812,-0.4127069,0.39266,-0.7331187,-3.676254,-0.3327654,0.5846251,1.697554,0.4106572,-0.02938968,-0.3496804,-0.4324045,-0.8461742,0.4717163,-0.1060228,0.7613915,1.788625,0.2584193,0.3353407,1.191329,0.2704554,314.5179,240.6464,342.4298,False
2,0.4444444,-1.098101,0.4253859,-0.3273265,-1.519763,-4.131301,-2.816399,0.5154984,1.423711,0.4944155,-0.9423425,-0.1656886,48.44,100,-0.08916265,-0.407891,0.4590963,-0.7244853,-3.67885,-0.328853,0.5861235,1.698637,0.4104223,-0.04576737,-0.3537813,-0.4738172,-0.8525519,0.4654401,-0.1008182,0.7633711,1.788239,0.2578537,0.3311463,1.196128,0.2693062,313.9377,240.5813,342.6337,False
2,0.4555556,-1.143948,0.4304724,-0.3400595,-1.517346,-4.137355,-2.801788,0.5148729,1.425345,0.4941981,-0.9417758,0.05372607,47.13,100,-0.1120003,-0.4220759,0.4998038,-0.7161464,-3.683203,-0.323606,0.5877417,1.699814,0.4102182,-0.06289822,-0.3535799,-0.5110121,-0.8586713,0.4592422,-0.09572786,0.7653085,1.787975,0.257319,0.3270643,1.200993,0.2681029,313.2638,240.5958,342.7218,False
2,0.4666667,-1.169598,0.45059,-0.3454491,-1.515477,-4.144132,-2.787608,0.5142871,1.426987,0.4939251,-0.9418999,-0.01162811,45.91,100,-0.1128298,-0.417959,0.5222041,-0.708485,-3.686495,-0.3198494,0.5891498,1.700918,0.4101369,-0.06969833,-0.3524935,-0.5289969,-0.8652664,0.4534976,-0.0907869,0.7673397,1.787599,0.2568536,0.3230666,1.206009,0.2669381,312.5913,240.6197,342.7622,False
2,0.4777778,-1.198601,0.5122621,-0.3478566,-1.514551,-4.153239,-2.772576,0.5136324,1.428691,0.493875,-0.9419036,0.0001773132,44.83,100,-0.09766996,-0.4137872,0.5433517,-0.7003336,-3.689645,-0.317097,0.5908577,1.702137,0.4100418,-0.08577728,-0.3460157,-0.5416205,-0.8714875,0.4479357,-0.08560625,0.7693883,1.787183,0.2563891,0.3190295,1.211249,0.2659242,311.91,240.6441,342.7532,False
2,0.4888889,-1.245845,0.603641,-0.3599742,-1.513945,-4.164171,-2.756336,0.5131983,1.430489,0.4938164,-0.942865,-0.08749654,43.82,100,-0.1020854,-0.431814,0.5273377,-0.6933731,-3.695591,-0.3112814,0.592553,1.703284,0.409879,-0.1071732,-0.3288509,-0.5573666,-0.8779936,0.4432027,-0.08064824,0.7716109,1.78679,0.2560091,0.3147692,1.21675,0.2651149,311.2122,240.7699,342.6984,False
2,0.5,-1.274802,0.6535736,-0.3665798,-1.513318,-4.174186,-2.740627,0.5126867,1.432306,0.4935992,-0.9426876,0.01728709,42.87,100,-0.1091726,-0.4426525,0.5529452,-0.6849768,-3.700502,-0.3060284,0.5941781,1.704365,0.4097097,-0.1115758,-0.3255927,-0.5743697,-0.8848198,0.4379998,-0.07606468,0.773609,1.78633,0.2555652,0.3102099,1.222532,0.2645748,310.4412,241.0306,342.6125,False
2,0.5111111,-1.317706,0.7215118,-0.380717,-1.513039,-4.185779,-2.723537,0.5123131,1.434094,0.4934769,-0.9419888,0.06398079,41.98,100,-0.1077496,-0.4268749,0.5871263,-0.6761712,-3.703091,-0.3027442,0.596037,1.705496,0.4095781,-0.1140066,-0.3255002,-0.6063054,-0.8924364,0.4325137,-0.07125048,0.7757576,1.785867,0.255183,0.3052428,1.228621,0.2644075,309.6408,241.4855,342.4236,False
2,0.5222223,-1.365855,0.7745366,-0.3926378,-1.512833,-4.197348,-2.70598,0.5119206,1.435912,0.4932632,-0.9428442,-0.07841065,41.15,100,-0.09641349,-0.4112152,0.6446131,-0.6661509,-3.704795,-0.3007258,0.597865,1.706554,0.4095397,-0.1184707,-0.3243618,-0.6286352,-0.9000014,0.4272399,-0.06648342,0.7778536,1.785303,0.2547965,0.2998248,1.235078,0.2646696,308.8121,242.104,342.2735,False
2,0.5333334,-1.418275,0.8243273,-0.4098635,-1.512811,-4.2095,-2.687554,0.5113634,1.437607,0.4931087,-0.942106,0.06845625,40.84,100,-0.06692374,-0.4103927,0.7017856,-0.6554236,-3.707153,-0.2991579,0.5998485,1.707593,0.409569,-0.1217522,-0.3189935,-0.6392427,-0.9072202,0.4223575,-0.0619683,0.7799548,1.784773,0.25442,0.2940738,1.241903,0.2653185,307.8421,242.7603,342.3022,False
2,0.5444446,-1.418275,0.8243273,-0.4098635,-1.512811,-4.2095,-2.687554,0.5113634,1.437607,0.4931087,-0.9420106,0.008415213,40.55,100,-0.06692374,-0.4103927,0.7017856,-0.6554236,-3.707153,-0.2991579,0.5998485,1.707593,0.409569,-0.1217522,-0.3189935,-0.6392427,-0.9072202,0.4223575,-0.0619683,0.7799548,1.784773,0.25442,0.2880734,1.249076,0.2662935,306.7986,243.5222,342.3499,False
2,0.5555557,-1.503738,0.8878733,-0.4260268,-1.513672,-4.233339,-2.650451,0.510088,1.441245,0.4926605,-0.9588472,-1.539387,40.28,100,-0.008501887,-0.4994406,0.6632237,-0.6382383,-3.72241,-0.2887471,0.6037906,1.709575,0.40994,-0.1079633,-0.3115469,-0.6510716,-0.9215379,0.4127115,-0.0541615,0.7841393,1.783711,0.2538424,0.282164,1.256532,0.267462,305.4686,244.3373,342.6004,False
2,0.5666668,-1.530451,0.9026195,-0.4388433,-1.514077,-4.245188,-2.631744,0.5093055,1.443167,0.4923539,-0.9252018,3.089192,40.03,100,0.03815418,-0.5672421,0.6281332,-0.6300528,-3.733584,-0.2818058,0.6058998,1.710308,0.4103434,-0.09837365,-0.3222312,-0.6479911,-0.9283753,0.4072714,-0.05018461,0.7862734,1.7831,0.2536163,0.2775673,1.263353,0.2688653,303.3802,245.1136,342.729,False
2,0.577778,-1.55393,0.9163392,-0.4516839,-1.514399,-4.257211,-2.613224,0.5083988,1.445085,0.4921036,-0.939927,-1.373696,40.23,100,0.04328632,-0.5990155,0.6033903,-0.622255,-3.743325,-0.2745567,0.6077937,1.711116,0.4104822,-0.1058324,-0.3222188,-0.6468529,-0.9353262,0.4023693,-0.04579652,0.7883201,1.782431,0.2532547,0.2712552,1.270064,0.2696764,303.6846,246.2216,341.9277,False
2,0.5888891,-1.566751,0.9247817,-0.4644787,-1.515088,-4.269321,-2.594733,0.5076452,1.446957,0.4917672,-0.9429864,-0.2641384,40.41,100,0.03011721,-0.6541774,0.5606327,-0.6151024,-3.756347,-0.2637201,0.6097907,1.711988,0.4106965,-0.1252069,-0.3018355,-0.6764489,-0.9436693,0.3985114,-0.04154292,0.7904122,1.781774,0.2530725,0.2644373,1.277662,0.2706169,303.4093,246.6824,341.957,False
2,0.6000003,-1.582754,0.9321217,-0.4826306,-1.515415,-4.281723,-2.575936,0.5065466,1.448949,0.4914298,-0.9437566,-0.0690954,40.58,100,0.0001711845,-0.6807957,0.5438246,-0.6075469,-3.768257,-0.2528916,0.6116349,1.7128,0.4107418,-0.1178874,-0.278342,-0.6999006,-0.9522116,0.3953267,-0.03864806,0.7925215,1.780992,0.2528987,0.2576743,1.286137,0.2717632,302.3518,247.295,342.1313,False
2,0.6111114,-1.588067,0.9267339,-0.4974834,-1.51597,-4.293666,-2.557418,0.5055807,1.450988,0.4910748,-0.9441454,-0.0349785,40.74,100,-0.04280216,-0.6674432,0.6041341,-0.596979,-3.776112,-0.2442422,0.6134812,1.713768,0.4107642,-0.103103,-0.2687625,-0.7170537,-0.9606906,0.3915576,-0.0358789,0.7946849,1.78037,0.2527175,0.2512265,1.295261,0.2730988,300.789,248.22,342.0476,False
2,0.6222225,-1.585857,0.9032313,-0.5144414,-1.515698,-4.304807,-2.539358,0.5042094,1.453239,0.4907477,-0.9441321,0.001625745,40.89,100,-0.1240861,-0.6574793,0.6701956,-0.5860696,-3.784518,-0.2330053,0.6151509,1.714802,0.410728,-0.08808541,-0.2592198,-0.7097132,-0.9681182,0.3882749,-0.03361548,0.7966683,1.779701,0.2527359,0.2451348,1.304703,0.2745449,299.086,249.3398,341.689,False
2,0.6333337,-1.586823,0.8819263,-0.522828,-1.515961,-4.315652,-2.521431,0.503013,1.455339,0.4904423,-0.9445902,-0.04179562,40.89,100,-0.1698411,-0.6661814,0.6728463,-0.5771433,-3.795385,-0.2205444,0.616711,1.715667,0.4106724,-0.09313536,-0.2464928,-0.6861885,-0.9746594,0.385181,-0.03075578,0.7987492,1.778999,0.2527027,0.239202,1.314163,0.2760113,297.5005,250.404,341.2522,False
2,0.6444448,-1.575889,0.8202283,-0.5257674,-1.515076,-4.324855,-2.504191,0.5015275,1.457731,0.4902856,-0.9452267,-0.05767305,40.89,99.67,-0.2314427,-0.6334987,0.6972888,-0.5673848,-3.802668,-0.2098305,0.6182224,1.716642,0.4105332,-0.1077381,-0.2156179,-0.6635967,-0.9811149,0.3832695,-0.02801512,0.8008479,1.778275,0.2527237,0.2334345,1.323466,0.2774936,296.0817,251.3503,340.8774,False
2,0.655556,-1.564019,0.780877,-0.5213232,-1.514973,-4.333928,-2.486926,0.5000619,1.460049,0.4900284,-0.9455138,-0.02579909,40.89,99.14,-0.2706594,-0.6156448,0.7181349,-0.5576968,-3.810621,-0.1986862,0.6195674,1.717573,0.4104531,-0.1247619,-0.1921011,-0.6697705,-0.988682,0.3815181,-0.02513598,0.8028477,1.77755,0.2526467,0.2277795,1.332483,0.2789716,294.7973,252.1154,340.6431,False
