loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.02393287,-1.605903,0.1005154,-1.428823,-4.037516,3.091448,0.6100574,1.193099,0.5219152,-1.631742,-0.4516866,-0.6523914,0.7759401,0.03882439,-0.7621562,-4.288408,0.001218929,0.6340766,1.403962,0.4495094,-0.3830413,0.6893214,0.1168318,-0.9689975,0.4369464,-0.05557245,0.7868783,1.497636,0.2829618,0.4292555,1.084066,0.29435,294.2374,225.0666,357.8918,False
1,0.01111111,0.02393287,-1.605903,0.1005154,-1.428823,-4.037516,3.091448,0.6100574,1.193099,0.5219152,-1.631383,0.03687996,-0.6523914,0.7759401,0.03882439,-0.7621562,-4.288408,0.001218929,0.6340766,1.403962,0.4495094,-0.3830413,0.6893214,0.1168318,-0.9689975,0.4369464,-0.05557245,0.7868783,1.497636,0.2829618,0.4292717,1.083794,0.2908177,293.9551,227.0648,355.0933,False
1,0.02222222,-0.002638072,-1.620018,0.0739105,-1.431932,-4.000589,3.087078,0.6028907,1.192778,0.5178792,-1.630234,0.1040905,-0.6821172,0.7989757,-0.05553538,-0.7660892,-4.261834,-0.002105495,0.6294271,1.403469,0.4478672,-0.3859805,0.6924515,0.1392488,-0.966099,0.455849,-0.05772668,0.7855728,1.497435,0.2842777,0.4308304,1.083184,0.2867703,293.8233,227.0842,353.6785,False
1,0.03333334,-0.01879996,-1.581838,0.05456814,-1.434487,-3.966752,3.083311,0.5964799,1.19227,0.514617,-1.630131,0.008589022,-0.6800839,0.8267444,-0.06494592,-0.7678863,-4.234332,-0.007023288,0.6250732,1.402908,0.446295,-0.3776272,0.6562579,0.1241631,-0.9644957,0.4722601,-0.05900233,0.7843316,1.497498,0.2856205,0.432862,1.082317,0.2824992,293.9789,226.2979,353.1074,False
1,0.04444445,-0.02749619,-1.541467,0.04476434,-1.435742,-3.95083,3.081753,0.5931087,1.19195,0.5131612,-1.62929,0.07674152,-0.6629143,0.8192165,-0.05344813,-0.7680376,-4.221688,-0.009520534,0.6231728,1.402848,0.4456384,-0.3755642,0.6466675,0.1198775,-0.9635455,0.4805587,-0.05957118,0.783814,1.497433,0.286298,0.4339836,1.080779,0.2754876,294.2921,225.3071,353.1339,False
1,0.05555556,-0.04151906,-1.496831,0.03811602,-1.43683,-3.935584,3.080537,0.5902111,1.191782,0.5117047,-1.629452,-0.01538982,-0.6468761,0.801075,-0.04841377,-0.7684652,-4.209937,-0.0114452,0.6212468,1.402611,0.4449074,-0.3692498,0.6328411,0.1123109,-0.9630214,0.4886124,-0.0603451,0.7832428,1.497398,0.2869046,0.4358468,1.078871,0.2667305,294.6803,223.6824,352.9926,False
1,0.06666667,-0.05019161,-1.463887,0.0326353,-1.438051,-3.920182,3.079457,0.5873272,1.19144,0.510325,-1.629467,-0.00102958,-0.6244838,0.7627252,-0.04785477,-0.7690805,-4.200026,-0.01249502,0.6193731,1.40242,0.4441726,-0.3649988,0.6211184,0.1122479,-0.9620467,0.4965712,-0.0609547,0.7826052,1.497316,0.2876034,0.4393036,1.077171,0.2586588,295.0682,221.7848,352.2453,False
1,0.07777778,-0.06216136,-1.408589,0.02700305,-1.439043,-3.906162,3.078846,0.5845538,1.191247,0.5089376,-1.629285,0.01661611,-0.5829926,0.6956913,-0.0572938,-0.7702783,-4.192379,-0.01305721,0.6178164,1.40221,0.443568,-0.3521565,0.6029958,0.1173861,-0.9609116,0.5040014,-0.06181836,0.7819964,1.497382,0.2882733,0.443357,1.07584,0.2519699,295.411,220.0558,351.2325,False
1,0.08888889,-0.07306303,-1.345745,0.03304931,-1.440412,-3.893617,3.078451,0.5821179,1.190982,0.5076268,-1.629196,0.008028969,-0.5564063,0.659519,-0.06314804,-0.7712658,-4.183797,-0.01401435,0.6161693,1.402022,0.4429729,-0.3382125,0.5742286,0.1267349,-0.9596211,0.5108996,-0.06242583,0.7816949,1.497672,0.2887201,0.4471644,1.074919,0.2467667,295.6657,218.6452,350.4399,False
1,0.1,-0.08612053,-1.289343,0.03176682,-1.441903,-3.880977,3.078618,0.5796499,1.190696,0.5067205,-1.629004,0.01751637,-0.5211856,0.5966468,-0.05863399,-0.7718677,-4.177252,-0.01400956,0.6146096,1.401702,0.4423051,-0.3211074,0.5561306,0.1318229,-0.9583481,0.5182623,-0.06364529,0.7809848,1.497649,0.2892632,0.4500752,1.074333,0.2427652,295.8015,217.572,349.9866,False
1,0.1111111,-0.08612053,-1.289343,0.03176682,-1.441903,-3.880977,3.078618,0.5796499,1.190696,0.5067205,-1.629079,-0.006822417,-0.5211856,0.5966468,-0.05863399,-0.7718677,-4.177252,-0.01400956,0.6146096,1.401702,0.4423051,-0.3211074,0.5561306,0.1318229,-0.9583481,0.5182623,-0.06364529,0.7809848,1.497649,0.2892632,0.4517648,1.074034,0.239664,295.8614,216.8516,349.7863,False
1,0.1222222,-0.1175531,-1.16587,0.03438848,-1.444504,-3.858408,3.079673,0.5753645,1.190274,0.5045035,-1.630391,-0.1198979,-0.4712044,0.5541406,-0.07010488,-0.7740744,-4.161395,-0.0165321,0.6116425,1.401192,0.4411373,-0.2925423,0.5210353,0.113294,-0.957244,0.5314816,-0.06568847,0.7798668,1.497501,0.2902415,0.4524669,1.074056,0.2376155,295.8389,216.4437,349.7021,False
1,0.1333333,-0.1337611,-1.108415,0.03300096,-1.445428,-3.848104,3.080469,0.5733885,1.189986,0.5034649,-1.627332,0.2806884,-0.4488699,0.5648232,-0.07345475,-0.7751706,-4.151842,-0.01922749,0.6103017,1.400942,0.4405689,-0.2787698,0.5008075,0.1066999,-0.9566506,0.5373799,-0.06652763,0.7794195,1.497482,0.290683,0.4522419,1.074338,0.2367363,295.6586,216.4199,349.7547,False
1,0.1444445,-0.1639951,-1.01265,0.03461714,-1.446195,-3.840218,3.082496,0.5719908,1.189546,0.5021131,-1.628,-0.06346112,-0.4264131,0.5743516,-0.06509465,-0.775667,-4.142348,-0.02212235,0.6091399,1.40073,0.4399619,-0.2713895,0.4689276,0.09589845,-0.956265,0.5430161,-0.06734841,0.778919,1.49705,0.2907875,0.4510657,1.074521,0.2352746,295.5102,216.5679,350.0261,False
1,0.1555556,-0.1813426,-0.9338773,0.03628608,-1.447054,-3.832858,3.08425,0.5704204,1.189232,0.5012734,-1.628703,-0.06338266,-0.3965152,0.5892253,-0.05891092,-0.776337,-4.132391,-0.02594558,0.6080847,1.400443,0.439311,-0.2681968,0.4401665,0.09579165,-0.9555289,0.547875,-0.06729888,0.7784483,1.497173,0.2913399,0.4499597,1.074798,0.2336591,295.4132,216.5982,350.276,False
1,0.1666667,-0.2191472,-0.8030464,0.03129989,-1.447434,-3.828407,3.087495,0.5693042,1.18874,0.5005486,-1.628043,0.06110821,-0.3666105,0.6051506,-0.05058105,-0.7767802,-4.121931,-0.03039359,0.6069348,1.40018,0.4388092,-0.2650265,0.4263285,0.0957054,-0.954902,0.5534479,-0.06739236,0.7783313,1.497147,0.2916873,0.4492567,1.075154,0.2319532,295.2492,216.5204,350.4579,False
