loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08438283,-2.766767,-0.1789122,-1.455454,-3.930785,2.994616,0.5872334,1.176091,0.5032146,-1.708169,0.1825174,-0.8049828,0.9631486,-0.08575028,-0.8285787,-4.182451,-0.04147714,0.6128315,1.387353,0.4404516,-0.4823314,0.7497391,0.1733605,-0.9263619,0.5515715,-0.1618123,0.7661186,1.499095,0.2885993,0.4227973,1.068306,0.2772927,293.819,224.9862,358.9509,False
0,0.01111111,-0.08438283,-2.766767,-0.1789122,-1.455454,-3.930785,2.994616,0.5872334,1.176091,0.5032146,-1.708234,-0.007433266,-0.8049828,0.9631486,-0.08575028,-0.8285787,-4.182451,-0.04147714,0.6128315,1.387353,0.4404516,-0.4823314,0.7497391,0.1733605,-0.9263619,0.5515715,-0.1618123,0.7661186,1.499095,0.2885993,0.4248621,1.067341,0.2706862,293.9954,229.1349,353.7118,False
0,0.02222222,-0.1464144,-2.710675,-0.2004837,-1.456392,-3.902702,2.995125,0.5840769,1.176086,0.5016968,-1.711116,-0.2626069,-0.7645993,0.8258132,-0.0987663,-0.830233,-4.176429,-0.03842542,0.6116908,1.387157,0.4399292,-0.461152,0.6784593,0.1600959,-0.9259385,0.5586526,-0.1619546,0.7661659,1.498938,0.2892287,0.4304115,1.065791,0.2615258,294.4936,227.9311,351.6517,False
0,0.03333334,-0.2654583,-2.52493,-0.2311946,-1.457598,-3.85156,2.99872,0.5782666,1.176249,0.4991505,-1.705518,0.5140804,-0.647842,0.6450208,-0.1447985,-0.8350283,-4.165048,-0.03533668,0.610134,1.386869,0.439297,-0.4264707,0.5773808,0.1252418,-0.9258592,0.5712579,-0.1609798,0.7660602,1.498671,0.2907081,0.4381223,1.064324,0.2524626,294.9976,225.2282,350.3365,False
0,0.04444445,-0.3118085,-2.39411,-0.233981,-1.457994,-3.829708,3.001388,0.5756937,1.176395,0.4981039,-1.706735,-0.1158079,-0.5966845,0.5843279,-0.1457182,-0.8368238,-4.159213,-0.03467223,0.6092417,1.38677,0.4391229,-0.4015269,0.4870072,0.07561278,-0.9274144,0.5737417,-0.1588205,0.7662597,1.498648,0.2914083,0.4468733,1.062856,0.2420999,295.5813,221.9564,349.811,False
0,0.05555556,-0.3670403,-2.188635,-0.2199974,-1.458425,-3.813813,3.006175,0.5740479,1.176849,0.4975588,-1.708337,-0.1441088,-0.513273,0.5053245,-0.1172649,-0.8370827,-4.155838,-0.03449726,0.6091354,1.386917,0.4391141,-0.3808233,0.3923604,0.02604916,-0.9291508,0.5743409,-0.1558027,0.7666197,1.498728,0.2919457,0.4563644,1.062008,0.2322774,296.1163,218.5032,348.972,False
0,0.06666667,-0.449284,-1.871537,-0.2184591,-1.457443,-3.803459,3.012979,0.5730218,1.177317,0.4972904,-1.70825,0.009393912,-0.4363261,0.4263813,-0.09619748,-0.8374054,-4.153136,-0.03429246,0.6091952,1.387213,0.438993,-0.3662497,0.3072101,0.001087409,-0.9300504,0.5747169,-0.1522505,0.7669829,1.498618,0.2923315,0.4653642,1.061981,0.2239862,296.3599,215.5358,347.8814,False
0,0.07777778,-0.486177,-1.713068,-0.2341574,-1.456164,-3.788756,3.017934,0.5715241,1.177666,0.4966118,-1.707308,0.08630936,-0.3666106,0.3430255,-0.05377562,-0.8364861,-4.151967,-0.03342453,0.6096179,1.387452,0.4389541,-0.3354107,0.2315558,0.0004897602,-0.929823,0.5747005,-0.1494643,0.7674367,1.498725,0.2925596,0.4728152,1.062815,0.2177118,296.3439,213.1691,346.9332,False
0,0.08888889,-0.5362118,-1.462004,-0.2611002,-1.452823,-3.781566,3.02489,0.5713904,1.17827,0.4964995,-1.706418,0.08095769,-0.2818674,0.2659942,0.0002537798,-0.8344706,-4.151816,-0.03356222,0.6101993,1.387849,0.4391558,-0.3077981,0.1506097,-0.004360121,-0.9298656,0.5732782,-0.1461993,0.7679708,1.498734,0.2926378,0.4780182,1.064545,0.2136867,296.1372,211.5018,346.3604,False
0,0.1,-0.5562494,-1.252328,-0.2761023,-1.449927,-3.774217,3.030765,0.5709603,1.178655,0.4961441,-1.708312,-0.1732253,-0.2207532,0.2231636,0.03554967,-0.8330656,-4.150381,-0.03433108,0.6106467,1.38821,0.4391716,-0.272775,0.06652302,-0.01356469,-0.9302443,0.5714431,-0.1432922,0.7687316,1.498572,0.29247,0.4804953,1.067074,0.2115791,295.7069,210.4664,346.4371,False
0,0.1111111,-0.5880163,-0.770957,-0.280924,-1.445237,-3.783751,3.03961,0.5724871,1.179472,0.4970632,-1.707929,0.03696074,-0.1381676,0.1067387,0.0861605,-0.8299448,-4.154844,-0.0331196,0.6116595,1.388748,0.4395764,-0.2420217,-0.01761384,-0.02271835,-0.9303237,0.5676347,-0.1394122,0.7694514,1.498781,0.292593,0.4806492,1.070166,0.210926,295.0022,209.8728,347.2296,False
0,0.1222222,-0.5912482,-0.4981972,-0.2686175,-1.442283,-3.786692,3.046753,0.5730007,1.180017,0.4975867,-1.709392,-0.133674,-0.07176411,-0.02233487,0.1166108,-0.827581,-4.16146,-0.03018693,0.6128435,1.389367,0.4401016,-0.212378,-0.07617832,-0.03603438,-0.9307204,0.5640551,-0.1357613,0.7702818,1.498788,0.2925866,0.4790967,1.073611,0.2114491,294.174,209.6559,348.3882,False
