loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.01817775,-2.774111,-0.1133034,-1.45188,-3.9275,3.051377,0.5891167,1.193926,0.5182531,-1.571226,0.03676181,-0.7409228,0.8579152,-0.1004687,-0.7433996,-4.28996,-0.02718981,0.6265992,1.408894,0.451072,-0.3538405,0.6667569,0.1132586,-0.9632856,0.3945148,-0.04364841,0.7633904,1.498665,0.2809608,0.4266277,1.061709,0.2908147,297.2382,234.7563,349.015,False
1,0.01111111,-0.01817775,-2.774111,-0.1133034,-1.45188,-3.9275,3.051377,0.5891167,1.193926,0.5182531,-1.569823,0.1281882,-0.7409228,0.8579152,-0.1004687,-0.7433996,-4.28996,-0.02718981,0.6265992,1.408894,0.451072,-0.3538405,0.6667569,0.1132586,-0.9632856,0.3945148,-0.04364841,0.7633904,1.498665,0.2809608,0.4292896,1.060958,0.2849657,297.2336,229.1814,352.3897,False
1,0.02222222,-0.05076653,-2.652759,-0.1012601,-1.453414,-3.901987,3.05012,0.5858861,1.19377,0.5168858,-1.572193,-0.2175528,-0.6992671,0.7800927,-0.09065053,-0.7442374,-4.281055,-0.02742976,0.6250162,1.408682,0.4507511,-0.3412441,0.6337928,0.09385756,-0.9632062,0.4016351,-0.04435708,0.7631249,1.498642,0.2817638,0.4346957,1.059411,0.2774518,297.9134,226.2084,352.2408,False
1,0.03333334,-0.09067795,-2.353443,-0.07121947,-1.456779,-3.857548,3.048191,0.5795648,1.193493,0.5143206,-1.570009,0.2018617,-0.6506155,0.7036091,-0.1299092,-0.7487968,-4.261612,-0.02860688,0.621792,1.408218,0.4500329,-0.320228,0.575302,0.0625832,-0.9631253,0.4151355,-0.04566149,0.7623761,1.498573,0.2833374,0.4398834,1.058659,0.2710225,297.9726,220.5378,355.6412,False
1,0.04444445,-0.1142149,-2.141449,-0.05220406,-1.458572,-3.840914,3.048715,0.5770082,1.193316,0.5134232,-1.571236,-0.1138367,-0.6081672,0.654712,-0.1487017,-0.7513283,-4.253657,-0.0292732,0.6204115,1.407944,0.4497914,-0.3075547,0.5455256,0.04853436,-0.9631807,0.4213151,-0.04647802,0.7620413,1.498545,0.2842023,0.444315,1.058546,0.2650229,298.4647,215.433,359.4722,False
1,0.05555556,-0.1320855,-1.981653,-0.03830629,-1.460098,-3.824882,3.049077,0.5746003,1.193089,0.5123477,-1.571766,-0.04722618,-0.5708175,0.6088865,-0.1439865,-0.7529646,-4.246326,-0.0297523,0.6192641,1.40771,0.4495311,-0.2980317,0.5263692,0.04199075,-0.9632078,0.4275021,-0.04706551,0.7618362,1.498518,0.2848792,0.4482911,1.058542,0.25924,298.465,215.1541,357.9056,False
1,0.06666667,-0.1750739,-1.707934,-0.01231355,-1.461708,-3.81559,3.051705,0.572587,1.192888,0.5113819,-1.571244,0.04826661,-0.5247343,0.5639911,-0.1159002,-0.7532623,-4.239515,-0.03060585,0.6181727,1.40748,0.4492517,-0.2862854,0.4858959,0.04281444,-0.9628882,0.4323513,-0.0473297,0.7616665,1.49829,0.2854955,0.4523811,1.058374,0.2531005,298.0016,216.6635,353.8206,False
1,0.07777778,-0.2337671,-1.484423,0.005441695,-1.462989,-3.807093,3.055609,0.571072,1.192647,0.5105379,-1.571694,-0.04137375,-0.4753778,0.5254478,-0.08036399,-0.7530951,-4.233,-0.03195367,0.6172596,1.407313,0.4489892,-0.2714417,0.4433068,0.03401132,-0.9630103,0.4363526,-0.04733316,0.7615092,1.498308,0.2860086,0.4568498,1.058049,0.2474004,297.9165,216.5664,351.2683,False
1,0.08888889,-0.2722105,-1.260824,0.02005102,-1.464283,-3.800672,3.059303,0.5698226,1.192238,0.5095947,-1.570542,0.1059295,-0.4390103,0.5136445,-0.06478823,-0.753436,-4.225223,-0.03406955,0.6162763,1.40708,0.4486914,-0.2662075,0.4262763,0.02645789,-0.9631099,0.4413091,-0.04729242,0.7614577,1.498243,0.2865744,0.4604745,1.057968,0.2427512,297.8778,214.6472,351.1361,False
1,0.1,-0.2911815,-1.098919,0.03286348,-1.465478,-3.793732,3.062475,0.5685283,1.191872,0.5086091,-1.569597,0.08563029,-0.3706785,0.4709483,-0.04968865,-0.7535739,-4.220032,-0.03635162,0.6156933,1.406721,0.4484234,-0.2578134,0.3954327,0.01136051,-0.9637713,0.4452491,-0.04707803,0.7614107,1.498042,0.286809,0.4632418,1.057882,0.2391236,298.1087,214.6412,349.4845,False
