loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02583867,-2.017869,0.1812959,-1.37097,-3.875718,3.105558,0.5781655,1.214631,0.5479887,-1.543208,-0.007977765,-0.4765605,0.6007686,0.1187406,-0.7021962,-4.244957,-0.06933593,0.622093,1.408655,0.4549513,-0.2759595,0.3138802,0.04456299,-0.9349192,0.4509126,-0.05491811,0.7636193,1.5008,0.2908869,0.4274263,1.078409,0.3047934,297.7583,216.1469,359.9364,False
2,0.01111111,-0.02583867,-2.017869,0.1812959,-1.37097,-3.875718,3.105558,0.5781655,1.214631,0.5479887,-1.54264,0.05225787,-0.4765605,0.6007686,0.1187406,-0.7021962,-4.244957,-0.06933593,0.622093,1.408655,0.4549513,-0.2759595,0.3138802,0.04456299,-0.9349192,0.4509126,-0.05491811,0.7636193,1.5008,0.2908869,0.4294298,1.078069,0.3014949,298.1299,213.9905,0.8956778,False
2,0.02222222,-0.04968598,-1.933792,0.187245,-1.374053,-3.856416,3.103291,0.5754914,1.214603,0.5472114,-1.543889,-0.1145261,-0.4348193,0.5410169,0.1338686,-0.7005072,-4.238495,-0.07105367,0.6211961,1.408729,0.4549527,-0.2727787,0.3032401,0.04131006,-0.9347658,0.4546897,-0.05422542,0.7635432,1.500776,0.2914362,0.4327898,1.077334,0.2974396,298.4194,212.6471,0.4952613,False
2,0.03333334,-0.08356819,-1.735656,0.2138052,-1.380958,-3.823092,3.099834,0.5710626,1.2144,0.5455534,-1.541496,0.2199542,-0.3998052,0.4590994,0.1180073,-0.6991533,-4.226545,-0.07253412,0.6194619,1.408878,0.4548831,-0.2579849,0.2617461,0.02401306,-0.9348681,0.4602694,-0.05220089,0.7633656,1.500769,0.292654,0.4366474,1.07647,0.2934918,298.6506,211.8025,359.4266,False
2,0.04444445,-0.09583971,-1.616359,0.2206028,-1.384344,-3.80877,3.098855,0.5692436,1.214127,0.544652,-1.5429,-0.1300514,-0.366955,0.4251217,0.1014403,-0.6988875,-4.221133,-0.07382442,0.61888,1.40889,0.4548876,-0.2538719,0.2426102,0.007947919,-0.9354652,0.46277,-0.05093615,0.7633638,1.500678,0.2931209,0.4408617,1.075273,0.2885714,298.9918,210.9126,358.6792,False
2,0.05555556,-0.1068862,-1.536447,0.2234451,-1.387808,-3.794709,3.0983,0.5674704,1.214156,0.544013,-1.543278,-0.0332793,-0.3397597,0.4169239,0.05420641,-0.7004577,-4.214381,-0.07620981,0.6181902,1.408915,0.4549716,-0.2486917,0.2319928,-0.007054005,-0.9362699,0.4653656,-0.04991722,0.7634137,1.500624,0.2936201,0.4455587,1.074109,0.2835521,299.3378,209.8336,357.8157,False
2,0.06666667,-0.127991,-1.345923,0.2148014,-1.390048,-3.786077,3.099118,0.5665985,1.213791,0.543225,-1.54335,-0.006183977,-0.3158161,0.409815,0.001699196,-0.7026681,-4.208079,-0.07843728,0.6177938,1.408838,0.4549775,-0.2476584,0.2256237,-0.0124037,-0.9367078,0.4683228,-0.04911721,0.7634664,1.500423,0.2941554,0.4502552,1.07316,0.2789214,299.6013,208.8066,356.8155,False
2,0.07777778,-0.1490092,-1.162834,0.205177,-1.392248,-3.779424,3.100324,0.5657678,1.213395,0.5425744,-1.543238,0.01041133,-0.2941262,0.4294108,-0.06126232,-0.7060679,-4.20013,-0.08200885,0.6173555,1.408675,0.4549839,-0.2424799,0.2118106,-0.02740647,-0.9376308,0.4705235,-0.04788071,0.7636975,1.500445,0.2945492,0.4545214,1.072528,0.274978,299.7711,207.9386,355.8737,False
2,0.08888889,-0.1709149,-1.028775,0.1947684,-1.394169,-3.771952,3.101713,0.5647386,1.212936,0.5418282,-1.543094,0.01318834,-0.2732522,0.4509913,-0.1018286,-0.709089,-4.191503,-0.08630986,0.616878,1.408579,0.4549227,-0.2361847,0.213964,-0.03600546,-0.9385097,0.4734218,-0.04724767,0.7639322,1.500401,0.2949643,0.4580839,1.07229,0.2718755,299.857,207.241,355.1542,False
2,0.1,-0.1709149,-1.028775,0.1947684,-1.394169,-3.771952,3.101713,0.5647386,1.212936,0.5418282,-1.54329,-0.01780872,-0.2732522,0.4509913,-0.1018286,-0.709089,-4.191503,-0.08630986,0.616878,1.408579,0.4549227,-0.2361847,0.213964,-0.03600546,-0.9385097,0.4734218,-0.04724767,0.7639322,1.500401,0.2949643,0.4605812,1.072384,0.2695372,299.7892,206.7332,354.7275,False
