loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.250976,-1.211291,0.725148,-1.325101,-3.932549,-2.912722,0.6174195,1.204827,0.545768,-1.293669,-0.0143536,-0.8726272,0.7596138,-0.328103,-0.7063646,-4.278723,-0.04445535,0.6985719,1.403038,0.4740767,-0.672469,0.8572313,0.08599152,-0.957073,0.3340976,-0.02734773,0.8286058,1.494739,0.2988505,0.4420955,1.066062,0.3092089,297.4676,213.8717,5.057323,False
2,0.01111111,-0.250976,-1.211291,0.725148,-1.325101,-3.932549,-2.912722,0.6174195,1.204827,0.545768,-1.29383,-0.01444719,-0.8726272,0.7596138,-0.328103,-0.7063646,-4.278723,-0.04445535,0.6985719,1.403038,0.4740767,-0.672469,0.8572313,0.08599152,-0.957073,0.3340976,-0.02734773,0.8286058,1.494739,0.2988505,0.4416715,1.065997,0.3040238,297.791,211.6436,6.587569,False
2,0.02222222,-0.2745785,-1.152978,0.6981128,-1.333938,-3.904296,-2.912689,0.6113567,1.203516,0.5413513,-1.296914,-0.2817705,-0.8111275,0.8539937,-0.2290739,-0.7099321,-4.245694,-0.05326216,0.6930568,1.402796,0.4727197,-0.6182276,0.8102453,0.08765362,-0.9553126,0.3544381,-0.02684307,0.8270378,1.494744,0.3003414,0.4429292,1.065482,0.2984241,297.9461,210.3401,6.52535,False
2,0.03333334,-0.2950622,-1.07559,0.6549402,-1.341644,-3.879215,-2.911319,0.6058885,1.202377,0.5372612,-1.290765,0.564466,-0.7541816,0.881439,-0.1708133,-0.7132323,-4.214657,-0.0619358,0.6879476,1.402792,0.4713671,-0.5904323,0.7601341,0.1087693,-0.9523565,0.3735641,-0.02546994,0.8255146,1.494884,0.3016267,0.4453353,1.064739,0.2933441,297.9674,209.5685,5.605443,False
2,0.04444445,-0.2950622,-1.07559,0.6549402,-1.341644,-3.879215,-2.911319,0.6058885,1.202377,0.5372612,-1.28997,0.06776462,-0.7541816,0.881439,-0.1708133,-0.7132323,-4.214657,-0.0619358,0.6879476,1.402792,0.4713671,-0.5904323,0.7601341,0.1087693,-0.9523565,0.3735641,-0.02546994,0.8255146,1.494884,0.3016267,0.4468553,1.063069,0.2858243,298.119,209.6719,4.434237,False
2,0.05555556,-0.2975009,-0.9789662,0.608487,-1.349117,-3.857262,-2.909281,0.6008579,1.201545,0.5336788,-1.297248,-0.6651508,-0.6763198,0.7674587,-0.1666127,-0.7176298,-4.194721,-0.06438778,0.6836734,1.402707,0.470293,-0.5525663,0.6822724,0.0775795,-0.9517184,0.3894129,-0.02329574,0.8242438,1.494846,0.3026857,0.4491122,1.061213,0.2771536,298.5273,209.215,3.343285,False
2,0.06666667,-0.2923945,-0.9099522,0.5760548,-1.352402,-3.847838,-2.908118,0.5985612,1.20117,0.5320311,-1.291195,0.5592921,-0.6176265,0.6556128,-0.1612,-0.719437,-4.18962,-0.06347458,0.6818446,1.402845,0.4697158,-0.5178833,0.6203949,0.04427331,-0.9523778,0.3952281,-0.02196575,0.8236716,1.494853,0.3031499,0.452761,1.06004,0.2703851,298.8096,207.7602,2.429694,False
2,0.07777778,-0.2923945,-0.9099522,0.5760548,-1.352402,-3.847838,-2.908118,0.5985612,1.20117,0.5320311,-1.294225,-0.2824135,-0.6176265,0.6556128,-0.1612,-0.719437,-4.18962,-0.06347458,0.6818446,1.402845,0.4697158,-0.5178833,0.6203949,0.04427331,-0.9523778,0.3952281,-0.02196575,0.8236716,1.494853,0.3031499,0.4550924,1.059832,0.2650028,299.5263,204.787,4.320397,False
2,0.08888889,-0.2819243,-0.8366918,0.5361411,-1.355273,-3.840098,-2.907064,0.5964603,1.200941,0.5305352,-1.298081,-0.3495717,-0.5887635,0.6182969,-0.1509567,-0.7211691,-4.180975,-0.06432439,0.6797644,1.40291,0.4691534,-0.497827,0.5851983,0.03239547,-0.9524018,0.4019104,-0.02088344,0.8230506,1.494895,0.3036103,0.4570278,1.060108,0.2603701,298.9254,205.6482,1.902405,False
2,0.1,-0.2789751,-0.7549253,0.4972439,-1.358074,-3.833199,-2.905297,0.5945519,1.200531,0.5291157,-1.295079,0.2771127,-0.5512602,0.597938,-0.1247074,-0.7218913,-4.171937,-0.06632123,0.6779169,1.402955,0.4684749,-0.4796647,0.5649322,0.04182875,-0.951581,0.4089647,-0.02019049,0.8224355,1.494878,0.3040764,0.4590631,1.060959,0.2577366,298.427,205.871,0.3636338,False
