loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.251534,-1.371318,-0.01911944,-1.446599,-3.935476,-3.079397,0.5895993,1.188207,0.5042136,-1.517719,-0.006770948,-0.4070052,0.5218117,0.1216868,-0.7866434,-4.283693,0.005468801,0.6358021,1.399935,0.4430289,-0.3273597,0.3533906,-0.09597364,-0.9675956,0.4445758,-0.1144134,0.7824819,1.499867,0.2806878,0.420035,1.073345,0.2621561,294.7504,219.8846,3.3916,False
2,0.01111111,-0.251534,-1.371318,-0.01911944,-1.446599,-3.935476,-3.079397,0.5895993,1.188207,0.5042136,-1.517212,0.04655852,-0.4070052,0.5218117,0.1216868,-0.7866434,-4.283693,0.005468801,0.6358021,1.399935,0.4430289,-0.3273597,0.3533906,-0.09597364,-0.9675956,0.4445758,-0.1144134,0.7824819,1.499867,0.2806878,0.4230611,1.073941,0.2567235,294.6643,225.8183,354.5224,False
2,0.02222222,-0.3005249,-1.081913,-0.0475661,-1.44369,-3.919416,-3.073421,0.5863778,1.188755,0.5035028,-1.520186,-0.2723903,-0.3404935,0.521012,0.04762479,-0.7878536,-4.267427,-0.0001888181,0.6341299,1.400128,0.442615,-0.3110046,0.3149686,-0.05357225,-0.968213,0.4521098,-0.111889,0.7822946,1.499557,0.2811069,0.4283547,1.074384,0.2500676,294.5375,225.5865,351.3127,False
2,0.03333334,-0.3603903,-0.7340536,-0.09022532,-1.439887,-3.913374,-3.064366,0.5839045,1.189443,0.5033269,-1.513494,0.6142491,-0.3184032,0.3836625,0.02553906,-0.7878121,-4.261593,0.002035188,0.6328339,1.400967,0.4424753,-0.2789938,0.2861535,-0.04542862,-0.9694449,0.4584088,-0.1103177,0.7823552,1.499197,0.281441,0.4344902,1.074833,0.2436172,294.3557,222.9613,350.4709,False
2,0.04444445,-0.4017231,-0.4987119,-0.07784735,-1.43972,-3.916018,-3.057961,0.5830039,1.190004,0.5033734,-1.511446,0.181909,-0.2905538,0.3643739,0.04546676,-0.7865114,-4.256878,0.0008271778,0.6323363,1.401671,0.4423692,-0.2600318,0.2659142,-0.06270315,-0.9711819,0.4609361,-0.1095065,0.7824192,1.498974,0.2814996,0.439799,1.075204,0.2368484,294.4501,219.843,350.451,False
2,0.05555556,-0.4374516,-0.3367814,-0.05756409,-1.440012,-3.918162,-3.051493,0.5821814,1.190319,0.5032971,-1.515354,-0.3577733,-0.208921,0.3959245,0.1237754,-0.7819573,-4.248697,-0.005994776,0.6320631,1.402516,0.442364,-0.2484891,0.2158536,-0.07354198,-0.9724607,0.4613865,-0.107454,0.7825855,1.498829,0.2813301,0.4437648,1.075998,0.2307428,294.7055,217.1358,350.2923,False
2,0.06666667,-0.4979371,-0.1025064,-0.03453323,-1.441207,-3.92566,-3.042682,0.5816573,1.190822,0.5035169,-1.515428,-0.003086506,-0.1462278,0.407125,0.2319758,-0.7752782,-4.241287,-0.01218742,0.6318733,1.4035,0.4422672,-0.240086,0.1274273,-0.07374141,-0.9729396,0.4590239,-0.1036976,0.7829093,1.498751,0.2810907,0.4459672,1.077538,0.2266665,294.6921,215.4539,349.8555,False
2,0.07777778,-0.5679651,0.1155723,-0.0422965,-1.441186,-3.934735,-3.032668,0.5815604,1.19135,0.5036519,-1.515554,-0.01154056,-0.1086885,0.364822,0.3955519,-0.7648471,-4.237712,-0.0148892,0.6320579,1.404263,0.442148,-0.2296883,0.02942514,-0.08569485,-0.9739121,0.4549809,-0.09920169,0.783227,1.498622,0.2807107,0.4458464,1.079844,0.224885,294.3973,214.9887,349.4157,False
2,0.08888889,-0.5679651,0.1155723,-0.0422965,-1.441186,-3.934735,-3.032668,0.5815604,1.19135,0.5036519,-1.514252,0.1194639,-0.1086885,0.364822,0.3955519,-0.7648471,-4.237712,-0.0148892,0.6320579,1.404263,0.442148,-0.2296883,0.02942514,-0.08569485,-0.9739121,0.4549809,-0.09920169,0.783227,1.498622,0.2807107,0.4434735,1.082782,0.2251773,293.8485,215.3326,349.4001,False
2,0.1,-0.6951002,0.5065438,-0.1363586,-1.437955,-3.958208,-3.010073,0.5818291,1.193071,0.5037684,-1.522088,-0.7174143,-0.1504264,0.07664047,0.5277948,-0.7480745,-4.248572,-0.002422145,0.6327951,1.40537,0.4418309,-0.2090134,-0.09730515,-0.1297557,-0.9774435,0.447386,-0.09101806,0.7838758,1.498345,0.2799239,0.4392554,1.086255,0.2271695,293.1479,216.4122,349.7419,False
2,0.1111111,-0.7564721,0.683862,-0.1949933,-1.435572,-3.972627,-2.997523,0.5820127,1.193889,0.503788,-1.504656,1.600138,-0.1625979,-0.1207652,0.3608344,-0.7506722,-4.26218,0.009795639,0.6335441,1.405681,0.4419341,-0.1817546,-0.1356437,-0.16632,-0.9804624,0.4433713,-0.08779643,0.7843112,1.498217,0.279562,0.4342688,1.089759,0.2304658,292.162,217.4267,350.6519,False
2,0.1222222,-0.8026968,0.7974568,-0.2297892,-1.433833,-3.985724,-2.98521,0.5821921,1.194558,0.503829,-1.512291,-0.7118747,-0.1463242,-0.3009716,0.1532307,-0.7573401,-4.276577,0.02106454,0.6342847,1.406152,0.4421992,-0.1393915,-0.1559049,-0.187039,-0.9829685,0.4403898,-0.08609094,0.7848221,1.498136,0.2791781,0.4275177,1.093647,0.2338736,291.9495,218.9,351.0184,False
2,0.1333333,-0.8597052,0.9471103,-0.2861109,-1.431152,-4.002738,-2.971067,0.5824263,1.195272,0.5040855,-1.513384,-0.09197824,-0.09596413,-0.4071696,0.06818778,-0.7598297,-4.288638,0.02894137,0.6352988,1.406531,0.4423971,-0.09595391,-0.1953497,-0.2056723,-0.9857222,0.4357645,-0.08417453,0.7852451,1.49801,0.278594,0.4202287,1.098246,0.2375698,291.4728,219.8328,352.22,False
