loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1571052,-1.919005,0.4232309,-1.482315,-3.94422,-2.892564,0.5945747,1.180849,0.5369632,-1.286468,-0.1762887,-0.4218744,0.5845616,-0.03387437,-0.7845848,-4.409253,0.0536129,0.6630988,1.396704,0.4888508,-0.2313259,0.3301426,-0.0243637,-1.038312,0.3380465,-0.07746603,0.7948397,1.49119,0.3116608,0.4224899,1.057977,0.2830852,294.6034,233.2152,345.8862,False
1,0.01111111,-0.1571052,-1.919005,0.4232309,-1.482315,-3.94422,-2.892564,0.5945747,1.180849,0.5369632,-1.284668,0.1659668,-0.4218744,0.5845616,-0.03387437,-0.7845848,-4.409253,0.0536129,0.6630988,1.396704,0.4888508,-0.2313259,0.3301426,-0.0243637,-1.038312,0.3380465,-0.07746603,0.7948397,1.49119,0.3116608,0.427518,1.057747,0.2771704,294.8868,229.6837,346.3952,False
1,0.02222222,-0.1337633,-1.905011,0.4306123,-1.481485,-3.900456,-2.893883,0.58912,1.181308,0.5340588,-1.286278,-0.1487966,-0.4020708,0.5564437,0.02429619,-0.7818615,-4.393022,0.05070685,0.6607774,1.397025,0.488132,-0.2558418,0.3365363,-0.02515667,-1.039465,0.347116,-0.07568864,0.7946758,1.490951,0.3123171,0.4327911,1.056789,0.2713881,295.4005,227.9007,345.4287,False
1,0.03333334,-0.1169665,-1.853853,0.4239207,-1.480779,-3.859625,-2.895337,0.5840029,1.181652,0.5312052,-1.283034,0.2979595,-0.3647568,0.5553917,0.0249583,-0.7807983,-4.375544,0.04495309,0.6580094,1.397358,0.4873917,-0.2718768,0.3514487,-0.02814906,-1.040699,0.3566121,-0.07382203,0.7945061,1.490731,0.3130772,0.4366752,1.056144,0.266907,295.4214,224.4413,347.5362,False
1,0.04444445,-0.1108395,-1.794214,0.4161079,-1.480697,-3.841749,-2.895968,0.5816581,1.181794,0.5297856,-1.283724,-0.0658405,-0.3619943,0.5855252,-0.01533444,-0.7822679,-4.364587,0.04113412,0.6564524,1.397354,0.4868925,-0.2878551,0.3738171,-0.0268735,-1.041346,0.3624916,-0.07301136,0.7944053,1.490675,0.313488,0.4390722,1.056297,0.2634216,296.0677,218.5086,354.0493,False
1,0.05555556,-0.09452765,-1.629078,0.4076946,-1.48202,-3.829509,-2.896555,0.5796723,1.18179,0.5280929,-1.285645,-0.1746553,-0.3880092,0.6284411,-0.0562914,-0.7841364,-4.352223,0.03772554,0.654734,1.397526,0.4863944,-0.3101317,0.4004217,-0.01700259,-1.04157,0.3688603,-0.07197193,0.7942286,1.490636,0.3139703,0.4412452,1.056522,0.2594482,296.6146,216.765,356.2159,False
1,0.06666667,-0.08243682,-1.474591,0.4057155,-1.483745,-3.817792,-2.896971,0.5778064,1.18187,0.5266929,-1.285555,0.009624998,-0.4158877,0.6669,-0.07168803,-0.7851025,-4.33963,0.03455079,0.6530583,1.397675,0.4859664,-0.3302504,0.416362,-0.003960263,-1.041274,0.3748443,-0.07053462,0.7940814,1.490487,0.3144126,0.4438202,1.05659,0.2546707,296.3932,217.9803,353.9445,False
1,0.07777778,-0.08243682,-1.474591,0.4057155,-1.483745,-3.817792,-2.896971,0.5778064,1.18187,0.5266929,-1.285885,-0.03049612,-0.4158877,0.6669,-0.07168803,-0.7851025,-4.33963,0.03455079,0.6530583,1.397675,0.4859664,-0.3302504,0.416362,-0.003960263,-1.041274,0.3748443,-0.07053462,0.7940814,1.490487,0.3144126,0.4468212,1.056456,0.2489563,295.7987,219.4503,350.4219,False
1,0.08888889,-0.0795778,-1.157197,0.3910723,-1.488014,-3.800725,-2.896694,0.5743532,1.18215,0.5239809,-1.286295,-0.03728313,-0.5307323,0.7966438,-0.04714184,-0.784825,-4.308599,0.02817118,0.6493464,1.398746,0.4848361,-0.3548182,0.4302176,-0.008995369,-1.042321,0.3864673,-0.06772152,0.7939392,1.49031,0.315129,0.4505313,1.056192,0.2434313,295.53,219.0771,348.2407,False
1,0.1,-0.08104628,-1.066717,0.3798902,-1.489661,-3.791657,-2.896465,0.572571,1.182364,0.5226405,-1.28481,0.1358873,-0.5408559,0.8228933,0.004297718,-0.7824463,-4.294296,0.02433703,0.647624,1.399277,0.4843292,-0.3634348,0.4323685,-0.01849106,-1.043265,0.3921325,-0.0662962,0.7938128,1.490176,0.3154774,0.4540097,1.056045,0.239245,295.4443,217.747,347.5933,False
