loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1206887,-1.859045,0.4278985,-1.396312,-4.000673,-2.932597,0.6140115,1.20748,0.5282996,-1.28787,-0.01706332,-0.6366597,0.7758669,0.02773219,-0.7120824,-4.418833,-0.0212174,0.6783251,1.411761,0.4503276,-0.4480335,0.6500888,0.02434317,-0.995928,0.2342281,-0.004712197,0.7963755,1.497189,0.2605188,0.430056,1.065257,0.2954798,298.1223,228.1856,353.3058,False
3,0.01111111,-0.1206887,-1.859045,0.4278985,-1.396312,-4.000673,-2.932597,0.6140115,1.20748,0.5282996,-1.287829,0.003924023,-0.6366597,0.7758669,0.02773219,-0.7120824,-4.418833,-0.0212174,0.6783251,1.411761,0.4503276,-0.4480335,0.6500888,0.02434317,-0.995928,0.2342281,-0.004712197,0.7963755,1.497189,0.2605188,0.4304596,1.065402,0.2915916,298.1777,224.2279,356.447,False
3,0.02222222,-0.1133605,-1.833582,0.4106259,-1.395852,-3.980201,-2.935124,0.6105539,1.207518,0.5267582,-1.289209,-0.1262408,-0.6514283,0.8503215,0.04335431,-0.7113644,-4.400157,-0.02761112,0.6760224,1.411892,0.4501491,-0.4521603,0.6511337,0.03823618,-0.9950262,0.2431004,-0.004228035,0.7958528,1.496934,0.2614543,0.431855,1.065058,0.2871021,298.3024,222.3257,357.031,False
3,0.03333334,-0.1133605,-1.833582,0.4106259,-1.395852,-3.980201,-2.935124,0.6105539,1.207518,0.5267582,-1.287086,0.1951037,-0.6514283,0.8503215,0.04335431,-0.7113644,-4.400157,-0.02761112,0.6760224,1.411892,0.4501491,-0.4521603,0.6511337,0.03823618,-0.9950262,0.2431004,-0.004228035,0.7958528,1.496934,0.2614543,0.4338806,1.064381,0.2828689,298.4362,221.5755,356.3441,False
3,0.04444445,-0.1056691,-1.806951,0.3973859,-1.395132,-3.941028,-2.940234,0.6037703,1.208009,0.5243142,-1.289032,-0.1797848,-0.6694427,0.9109781,0.05325796,-0.7105522,-4.365501,-0.03782488,0.6716408,1.41217,0.4496553,-0.4573911,0.6510989,0.05291568,-0.9932408,0.2606645,-0.003193663,0.7952067,1.496982,0.2631984,0.4359992,1.063039,0.2774548,298.833,220.2362,356.3427,False
3,0.05555556,-0.08944461,-1.697478,0.3564656,-1.39512,-3.904378,-2.944818,0.5972927,1.208489,0.5219421,-1.287533,0.1386851,-0.6673753,0.8492296,0.04457928,-0.7106006,-4.340503,-0.04258341,0.6676269,1.412585,0.4491546,-0.4640723,0.5968647,0.01906367,-0.9941341,0.2742999,-0.0001715076,0.7947741,1.496688,0.2646873,0.4387505,1.061669,0.2725387,299.2637,219.0773,355.8736,False
3,0.06666667,-0.0961628,-1.604893,0.3431673,-1.395555,-3.88963,-2.94601,0.5945109,1.208708,0.5208333,-1.288059,-0.04953704,-0.6417906,0.8108891,0.04293783,-0.7105399,-4.329217,-0.04523939,0.6655929,1.412982,0.4489224,-0.4482856,0.5788359,0.0007052589,-0.9951168,0.2818397,0.0003259709,0.7948546,1.496646,0.2654588,0.4411482,1.060196,0.2669254,299.7777,216.9002,356.6816,False
3,0.07777778,-0.1094308,-1.472879,0.3371338,-1.396916,-3.87753,-2.946202,0.591693,1.20878,0.5200064,-1.28827,-0.01874135,-0.6097703,0.7618803,0.04541411,-0.7102693,-4.319348,-0.04737737,0.6637244,1.413384,0.4487488,-0.4462689,0.5852491,-0.009956887,-0.9956697,0.2899353,0.0008303736,0.794705,1.496495,0.2662699,0.4429598,1.060061,0.2636809,300.798,211.7124,1.447324,False
3,0.08888889,-0.119388,-1.366427,0.3290855,-1.398067,-3.866283,-2.946365,0.5891855,1.20901,0.5190766,-1.287725,0.04994774,-0.6192836,0.7351814,0.05168933,-0.7099087,-4.308563,-0.0482365,0.6619209,1.413809,0.4486277,-0.4495591,0.5927607,-0.01845793,-0.9963946,0.2987673,0.001373925,0.7948378,1.496613,0.2670259,0.443352,1.06014,0.2606892,300.2676,211.2056,1.41933,False
3,0.1,-0.147966,-1.129097,0.3001652,-1.399859,-3.862553,-2.943744,0.5874704,1.209408,0.5188255,-1.287159,0.05127481,-0.6234604,0.7361939,0.05812852,-0.7094229,-4.295864,-0.0508504,0.6600633,1.414263,0.4482386,-0.4528441,0.5682607,-0.02593027,-0.9969426,0.3050269,0.003294863,0.7947965,1.49656,0.2676315,0.44443,1.060176,0.2572364,299.8993,214.3844,356.8741,False
3,0.1111111,-0.1697276,-1.00359,0.2824269,-1.400992,-3.855302,-2.942071,0.5852563,1.209655,0.5181341,-1.287303,-0.01359157,-0.6318021,0.7552515,0.07433955,-0.7084477,-4.281537,-0.05437349,0.6584127,1.41469,0.4479916,-0.4476216,0.52678,-0.03672962,-0.9977762,0.3106082,0.005167598,0.7946665,1.496341,0.2682593,0.4458421,1.059959,0.253688,299.8982,214.7306,355.1208,False
3,0.1222222,-0.2161956,-0.8143159,0.2462327,-1.40187,-3.853664,-2.938015,0.5836819,1.209793,0.5172896,-1.285973,0.121934,-0.6177551,0.7529854,0.09227979,-0.7071284,-4.268692,-0.05782415,0.6569012,1.415077,0.4478016,-0.441422,0.5044246,-0.05281325,-0.9989176,0.3161874,0.007013168,0.7946962,1.496165,0.2688565,0.4472832,1.059797,0.2504747,300.0746,213.5931,355.005,False
3,0.1333333,-0.2797383,-0.6209174,0.202553,-1.402391,-3.853926,-2.932168,0.582118,1.210043,0.5168471,-1.286356,-0.03605014,-0.5617278,0.7344829,0.1479757,-0.7035949,-4.256895,-0.06299095,0.6557924,1.415505,0.4476833,-0.4149535,0.4704179,-0.0691559,-1.00052,0.3214847,0.007879761,0.7947453,1.495893,0.2692745,0.448465,1.05992,0.247872,300.3555,213.1731,354.262,False
3,0.1444445,-0.3506977,-0.4360667,0.1535934,-1.40254,-3.856231,-2.925035,0.5808494,1.210157,0.5161204,-1.285234,0.1032589,-0.461909,0.6350067,0.2089828,-0.699173,-4.251284,-0.06621657,0.6549728,1.416318,0.4477296,-0.404135,0.4384912,-0.05442788,-1.000547,0.3268343,0.009294433,0.7948248,1.495906,0.2696652,0.4489295,1.060345,0.2456613,300.4877,212.8156,353.8418,False
3,0.1555556,-0.4269092,-0.271542,0.09623591,-1.402123,-3.859073,-2.917055,0.5793835,1.210639,0.5153391,-1.283966,0.1152202,-0.418052,0.5454412,0.2216966,-0.696357,-4.247072,-0.06656358,0.6541847,1.416917,0.4477484,-0.3869311,0.4022432,-0.0397661,-1.000372,0.3304699,0.01097542,0.794892,1.495709,0.2701092,0.4483968,1.061163,0.2438198,300.5009,212.569,353.6127,False
3,0.1666667,-0.4773502,-0.1664608,0.05837399,-1.401738,-3.861699,-2.909205,0.5780268,1.211074,0.5147886,-1.283362,0.05467054,-0.3593126,0.4069017,0.2296235,-0.6935271,-4.248258,-0.06391586,0.6538781,1.417443,0.4477818,-0.3559355,0.3319076,-0.03061768,-1.000084,0.3315706,0.01309609,0.7948277,1.495161,0.2704353,0.4467617,1.062523,0.2424354,300.3958,212.4857,353.5198,False
3,0.1777778,-0.5899415,0.03723404,-0.02156353,-1.40034,-3.870106,-2.896712,0.577229,1.211684,0.5144918,-1.283106,0.02346022,-0.3070467,0.2279508,0.2288163,-0.6907111,-4.254825,-0.05750084,0.6538147,1.417986,0.4477687,-0.3191437,0.2510424,-0.0780413,-1.002803,0.331127,0.01547403,0.7951485,1.494822,0.270726,0.444015,1.064505,0.2414043,300.1621,212.5874,353.6335,False
3,0.1888889,-0.5899415,0.03723404,-0.02156353,-1.40034,-3.870106,-2.896712,0.577229,1.211684,0.5144918,-1.283747,-0.05833927,-0.3070467,0.2279508,0.2288163,-0.6907111,-4.254825,-0.05750084,0.6538147,1.417986,0.4477687,-0.3191437,0.2510424,-0.0780413,-1.002803,0.331127,0.01547403,0.7951485,1.494822,0.270726,0.4403943,1.067199,0.2406845,299.8034,212.747,353.9975,False
