loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2053843,-1.050532,0.7021664,-1.273858,-3.86742,-2.788714,0.6056452,1.228652,0.5260715,-1.086535,-0.01715931,-0.4143674,0.3994386,-0.08405039,-0.6588373,-4.349645,-0.09738354,0.7131807,1.422127,0.4656832,-0.3241656,0.3155908,0.03064489,-0.930672,0.2019824,-0.03640062,0.8122362,1.504297,0.2758646,0.4275266,1.067905,0.2854387,300.3275,207.7598,11.42931,False
2,0.01111111,-0.2053843,-1.050532,0.7021664,-1.273858,-3.86742,-2.788714,0.6056452,1.228652,0.5260715,-1.086785,-0.02260427,-0.4143674,0.3994386,-0.08405039,-0.6588373,-4.349645,-0.09738354,0.7131807,1.422127,0.4656832,-0.3241656,0.3155908,0.03064489,-0.930672,0.2019824,-0.03640062,0.8122362,1.504297,0.2758646,0.4300311,1.066932,0.2812141,301.04,205.4525,12.09692,False
2,0.02222222,-0.2002716,-0.9792754,0.6856792,-1.277562,-3.85623,-2.789836,0.6040922,1.228244,0.5252059,-1.089025,-0.2047006,-0.4026884,0.3738923,-0.09166415,-0.6600091,-4.344165,-0.0977223,0.7119098,1.42224,0.4658296,-0.3296307,0.3262236,0.01470678,-0.9311284,0.2066881,-0.03534175,0.8121442,1.504295,0.2765181,0.434254,1.064703,0.2764204,301.7274,204.6553,10.71557,False
2,0.03333334,-0.1940389,-0.9176025,0.6671295,-1.28111,-3.845937,-2.790851,0.6026876,1.227762,0.5242836,-1.084942,0.375015,-0.4079089,0.3887514,-0.07559892,-0.6607505,-4.336373,-0.09919476,0.7106836,1.422249,0.4660673,-0.3339842,0.3326113,0.004088691,-0.9315876,0.2115301,-0.0343886,0.8121434,1.504234,0.277297,0.4385473,1.062265,0.2721424,302.329,202.6354,10.64127,False
2,0.04444445,-0.1774507,-0.7357095,0.6221585,-1.289063,-3.831097,-2.791553,0.6003222,1.226672,0.5227284,-1.086918,-0.1838923,-0.4416242,0.4652599,-0.01864403,-0.6605087,-4.314949,-0.1053509,0.7081246,1.422428,0.466444,-0.3436455,0.3539053,-0.007563978,-0.9324494,0.2218614,-0.03254143,0.8122866,1.504051,0.2789559,0.4407758,1.061738,0.2695794,303.6569,198.4832,14.84801,False
2,0.05555556,-0.1723901,-0.6677433,0.5971913,-1.292681,-3.822887,-2.79176,0.5991666,1.226202,0.521935,-1.087394,-0.04171197,-0.4574231,0.4790687,0.001822181,-0.6604762,-4.305727,-0.1071504,0.7068702,1.422495,0.4667857,-0.3393722,0.3570823,-0.006554004,-0.9326337,0.2268483,-0.03190041,0.8123955,1.503914,0.2798741,0.4415123,1.061528,0.2682405,304.2349,197.4814,16.35681,False
2,0.06666667,-0.1577509,-0.5592996,0.5612605,-1.296557,-3.8194,-2.791506,0.5982628,1.225634,0.5214186,-1.087572,-0.01604544,-0.4680648,0.4704696,0.010318,-0.6604314,-4.297688,-0.1077299,0.7057928,1.42251,0.4670935,-0.3395123,0.3496083,-0.0182606,-0.9334428,0.2312756,-0.03075099,0.8125211,1.503762,0.2806921,0.441328,1.061457,0.2676723,304.3606,198.0543,16.23751,False
2,0.07777778,-0.1431365,-0.4583608,0.5222023,-1.300227,-3.815871,-2.79123,0.5973228,1.225027,0.5209606,-1.087165,0.03721576,-0.4564613,0.4130114,-0.00912153,-0.6615905,-4.294109,-0.1060455,0.7049012,1.422545,0.4676709,-0.3322941,0.3388951,-0.03857138,-0.9348015,0.2352053,-0.02965803,0.8124512,1.503489,0.2815828,0.4407561,1.061404,0.2674383,304.2919,199.2153,15.4516,False
2,0.08888889,-0.1359392,-0.3541872,0.487375,-1.304096,-3.814484,-2.790303,0.5966313,1.224468,0.520674,-1.087951,-0.07206391,-0.432045,0.3619328,-0.02330614,-0.6626019,-4.29078,-0.1047917,0.7039689,1.422569,0.4681377,-0.3292512,0.3324871,-0.05243779,-0.9360255,0.2396669,-0.02879916,0.8125789,1.503311,0.2824249,0.4402571,1.06133,0.2671135,304.2528,200.1865,14.81911,False
2,0.1,-0.1318731,-0.284038,0.4645236,-1.308041,-3.811876,-2.789498,0.5957127,1.224024,0.5203099,-1.087953,0.0002428396,-0.3939134,0.2885635,-0.05897237,-0.6646962,-4.290374,-0.1022627,0.7031676,1.422585,0.4686706,-0.3293069,0.328191,-0.05563803,-0.9369027,0.2435342,-0.02727929,0.8126934,1.503128,0.2832458,0.4399341,1.061242,0.2666615,304.2457,200.7218,14.50288,False
2,0.1111111,-0.126801,-0.1798621,0.4307631,-1.312034,-3.81286,-2.78799,0.5952437,1.223544,0.5202196,-1.087794,0.01453406,-0.3812449,0.2406858,-0.07840419,-0.6663921,-4.289144,-0.09949117,0.7022564,1.422628,0.4692056,-0.326175,0.3175306,-0.05884357,-0.937691,0.2474858,-0.02606862,0.8128159,1.502954,0.2840586,0.4397489,1.061159,0.2661231,304.2462,200.9303,14.42315,False
2,0.1222222,-0.1206648,-0.08211258,0.3970564,-1.315899,-3.813735,-2.786556,0.5948065,1.223256,0.520062,-1.087517,0.02513139,-0.3568638,0.1491444,-0.09912054,-0.6681376,-4.292713,-0.09363967,0.7017666,1.42273,0.4698427,-0.3135009,0.3036171,-0.06430887,-0.9388724,0.2506839,-0.02472372,0.8130103,1.502807,0.2848749,0.4395955,1.061103,0.2655414,304.252,201.0196,14.40814,False
2,0.1333333,-0.1166416,0.007056475,0.3538236,-1.319193,-3.815675,-2.784842,0.5944055,1.222804,0.5201046,-1.087675,-0.01472631,-0.3418737,0.1182245,-0.08973285,-0.6686447,-4.292145,-0.09090114,0.7010283,1.422773,0.4703636,-0.3030373,0.2875822,-0.07825093,-0.9403217,0.2538601,-0.02356365,0.8131437,1.502552,0.2857943,0.4394193,1.061074,0.264906,304.2835,201.0858,14.38594,False
2,0.1444445,-0.1147107,0.08131693,0.3085589,-1.322108,-3.818679,-2.782851,0.5940917,1.222451,0.5203176,-1.087683,-0.0006240364,-0.3149447,0.1138211,-0.04625206,-0.6675283,-4.290267,-0.08993389,0.7005398,1.422854,0.4709053,-0.2999699,0.280101,-0.08892465,-0.9417864,0.2573354,-0.02237615,0.8133509,1.502366,0.2866182,0.4391711,1.061073,0.2643448,304.2734,201.2509,14.22574,False
2,0.1555556,-0.119146,0.1448758,0.261254,-1.324602,-3.821474,-2.780743,0.593709,1.222257,0.5204611,-1.087615,0.006122683,-0.2954503,0.1189967,0.0005115569,-0.6658494,-4.287142,-0.08985665,0.7000692,1.422958,0.471488,-0.287308,0.2683384,-0.09862651,-0.9433087,0.2605496,-0.02164271,0.8135394,1.502162,0.2875369,0.4388387,1.061084,0.2638604,304.2269,201.5423,13.90971,False
2,0.1666667,-0.1192365,0.1701892,0.2248562,-1.326622,-3.823844,-2.778825,0.5933073,1.222035,0.5206933,-1.087541,0.006706486,-0.2815065,0.1125608,0.0142443,-0.6652299,-4.285443,-0.08864705,0.6996202,1.423043,0.4720476,-0.2798301,0.2555433,-0.09335697,-0.9441864,0.2633958,-0.02050101,0.8137784,1.501985,0.2883403,0.4384237,1.061088,0.2633106,303.9887,202.0069,13.30841,False
2,0.1777778,-0.1257181,0.1858162,0.1789507,-1.327771,-3.825803,-2.776643,0.59307,1.221917,0.5209851,-1.087323,0.01987603,-0.2527137,0.0635592,0.0170868,-0.6648518,-4.287228,-0.0854912,0.6995137,1.423069,0.4726596,-0.2659352,0.2416533,-0.08495568,-0.9448496,0.2657327,-0.01944906,0.8142003,1.501807,0.289053,0.4379386,1.061098,0.2625881,303.5823,202.6207,12.4254,False
2,0.1888889,-0.1385482,0.1822444,0.1289191,-1.327981,-3.827814,-2.774109,0.5926229,1.221955,0.521436,-1.087361,-0.003633278,-0.2304156,0.03696223,0.006203398,-0.6650147,-4.288151,-0.08292951,0.6991717,1.422995,0.4732749,-0.2531763,0.222463,-0.08291967,-0.9456598,0.2680897,-0.01856063,0.8145214,1.501627,0.2898204,0.4374453,1.061113,0.2616174,303.1223,203.2567,11.4227,False
2,0.2,-0.1449563,0.1595079,0.0790196,-1.327578,-3.828808,-2.771854,0.5922023,1.221929,0.5218616,-1.086998,0.033179,-0.2102428,0.01143622,-0.004674342,-0.6654185,-4.28967,-0.08023412,0.698972,1.422925,0.4738655,-0.2352603,0.1989402,-0.09586568,-0.9473476,0.2693364,-0.01731987,0.814788,1.501339,0.2905142,0.4370686,1.061123,0.2604302,302.6167,203.7521,10.49504,False
2,0.2111111,-0.1481565,0.1432761,0.04398099,-1.327108,-3.830049,-2.769782,0.5917311,1.221971,0.5222757,-1.086645,0.032029,-0.2028186,-0.01730266,-0.0122786,-0.6657056,-4.291757,-0.07673233,0.6987816,1.422857,0.4744997,-0.2175542,0.1754211,-0.1300862,-0.949941,0.2708649,-0.01654915,0.8150959,1.50111,0.2913001,0.4369311,1.061152,0.259115,302.1725,203.792,9.882431,False
2,0.2222222,-0.1471223,0.1312262,-0.0006740689,-1.325877,-3.831266,-2.767815,0.5913713,1.221953,0.5226905,-1.086703,-0.005473203,-0.2102798,-0.04074616,-0.01231096,-0.665754,-4.293979,-0.07219723,0.6984501,1.42276,0.4750674,-0.1933662,0.1571878,-0.1548266,-0.9527331,0.2718082,-0.01558375,0.815395,1.500833,0.292002,0.4373733,1.061193,0.2576854,301.8802,203.8447,8.788915,False
2,0.2333333,-0.1472536,0.1703626,-0.04036643,-1.325406,-3.83526,-2.765024,0.5911298,1.221871,0.5232992,-1.087015,-0.0284044,-0.2209064,-0.04929058,-0.009068221,-0.6655905,-4.295423,-0.06821448,0.6981605,1.422744,0.4757271,-0.1784725,0.1539421,-0.1560385,-0.9543976,0.2737157,-0.0151952,0.815644,1.500575,0.2929082,0.4385635,1.061206,0.2562737,301.7596,204.5352,6.909332,False
2,0.2444444,-0.159159,0.2457343,-0.0749727,-1.325465,-3.841471,-2.761288,0.590907,1.221911,0.5241325,-1.087181,-0.01496434,-0.221819,-0.05043298,0.01330596,-0.6645039,-4.296307,-0.06499898,0.6978987,1.422764,0.4762847,-0.1560537,0.1475025,-0.1498652,-0.955849,0.2754104,-0.01531291,0.8159661,1.500244,0.2936816,0.4398896,1.061211,0.2551022,301.7772,204.4702,5.870782,False
2,0.2555556,-0.1678291,0.307372,-0.09350892,-1.325931,-3.847559,-2.757491,0.5907322,1.221755,0.5248291,-1.087062,0.01106046,-0.2121209,-0.03769729,0.02926743,-0.6635692,-4.295874,-0.06343277,0.6976476,1.422833,0.4769332,-0.1411391,0.1357667,-0.1446677,-0.9571587,0.2770276,-0.01487988,0.8161479,1.499808,0.2944858,0.4410221,1.061227,0.2542351,301.7891,204.5109,4.828048,False
2,0.2666667,-0.1979469,0.4359662,-0.1284679,-1.32699,-3.857711,-2.751791,0.5907199,1.221797,0.5256915,-1.086674,0.03540963,-0.1970772,-0.0228486,0.04839666,-0.6622978,-4.295239,-0.06236963,0.697479,1.423008,0.4774854,-0.1392218,0.1293583,-0.1638436,-0.9596067,0.2787442,-0.01436642,0.8164801,1.499481,0.2953763,0.4417776,1.061229,0.253666,301.7721,205.2437,3.087264,False
2,0.2777778,-0.2172582,0.4901047,-0.1490725,-1.327649,-3.865537,-2.746703,0.5907319,1.221847,0.5263412,-1.086597,0.006764047,-0.1914606,-0.02726375,0.09095896,-0.6596549,-4.295871,-0.05991101,0.6974714,1.423142,0.4780266,-0.1425733,0.1335882,-0.1797893,-0.9621575,0.2804467,-0.01361381,0.8168651,1.499114,0.2961588,0.4418215,1.061316,0.2535414,301.8279,205.7648,1.806148,False
2,0.2888889,-0.2493718,0.5537153,-0.1825086,-1.327849,-3.874652,-2.740681,0.5908003,1.221858,0.5268977,-1.085772,0.07552239,-0.1912796,-0.04865383,0.1153851,-0.6574876,-4.297896,-0.05629763,0.6973651,1.423144,0.4786105,-0.1270805,0.1228424,-0.2246673,-0.9662662,0.2818402,-0.01358425,0.8172218,1.498746,0.2969255,0.4408267,1.061665,0.2539974,301.8957,205.9639,1.340237,False
2,0.3,-0.2846928,0.6205645,-0.2095778,-1.32844,-3.884699,-2.733747,0.5909965,1.221924,0.5277765,-1.085874,-0.009926445,-0.1827777,-0.09124875,0.1109181,-0.6562604,-4.30218,-0.05123869,0.6973024,1.423233,0.4792421,-0.1198596,0.1057414,-0.2417632,-0.9695339,0.2822635,-0.01252751,0.8175124,1.498505,0.2975688,0.4386658,1.062496,0.2551082,301.9195,206.4086,1.140366,False
2,0.3111111,-0.3264461,0.7205133,-0.2251477,-1.330346,-3.8966,-2.725816,0.5912423,1.221744,0.5287185,-1.085453,0.03878,-0.1583695,-0.111422,0.09576339,-0.6558018,-4.3052,-0.04810228,0.697382,1.423192,0.4799614,-0.1030485,0.07905734,-0.2567987,-0.9727313,0.2822888,-0.01187024,0.8178052,1.498148,0.2982354,0.4355659,1.063877,0.2567658,301.7831,206.9818,1.351955,False
2,0.3222222,-0.3500342,0.7917726,-0.2352119,-1.332286,-3.90861,-2.718228,0.5914783,1.221676,0.5296857,-1.084934,0.04727543,-0.1137498,-0.09430784,0.07847355,-0.6555472,-4.305661,-0.04812199,0.6973391,1.423139,0.4807477,-0.07650106,0.04596554,-0.2570208,-0.975575,0.2813282,-0.01147103,0.8180571,1.497834,0.2988794,0.4318126,1.065795,0.2588116,301.4819,207.5858,1.816599,False
2,0.3333333,-0.3822271,0.9045579,-0.2455676,-1.335274,-3.923084,-2.709438,0.591949,1.221479,0.530607,-1.084596,0.03068229,-0.09891142,-0.09532025,0.0666586,-0.6550492,-4.307144,-0.04640585,0.6973584,1.423089,0.4813404,-0.06473359,0.03314444,-0.2475407,-0.9779596,0.2809662,-0.01068567,0.8184906,1.49747,0.2997365,0.4277418,1.068237,0.2611752,301.0207,208.2809,2.264455,False
2,0.3444445,-0.4218812,1.018374,-0.2591104,-1.338824,-3.939122,-2.699533,0.5924034,1.221266,0.5316076,-1.08521,-0.05610009,-0.08512276,-0.1261774,0.05686903,-0.654686,-4.311363,-0.04266943,0.6975121,1.423062,0.4820373,-0.06235485,0.02785098,-0.2219885,-0.9794227,0.2810743,-0.01014079,0.8187817,1.497178,0.300385,0.423517,1.071105,0.2636599,300.4118,209.1474,2.552154,False
2,0.3555556,-0.4604493,1.111839,-0.2874384,-1.341723,-3.955163,-2.689519,0.5929564,1.221031,0.532233,-1.08491,0.02821641,-0.08407698,-0.1677114,0.05246121,-0.6540447,-4.31703,-0.03725496,0.6978425,1.423122,0.4825652,-0.05477345,0.02041619,-0.2071329,-0.9810931,0.2813908,-0.009829728,0.8188683,1.496727,0.3011363,0.4193372,1.074268,0.2661389,299.7043,210.0232,2.788607,False
2,0.3666667,-0.483992,1.157495,-0.3026501,-1.344627,-3.970343,-2.679838,0.5933744,1.220845,0.533144,-1.084367,0.04948193,-0.0830157,-0.1858174,0.05132577,-0.6534199,-4.321579,-0.03276114,0.6980751,1.423081,0.4832666,-0.0430904,0.006537955,-0.2072315,-0.9833909,0.2807927,-0.009476326,0.8191956,1.496365,0.3017685,0.4152448,1.0776,0.2685095,298.958,210.9557,2.858159,False
2,0.3777778,-0.519271,1.210537,-0.3242954,-1.347495,-3.986267,-2.669168,0.5937251,1.220638,0.5338743,-1.084486,-0.01103371,-0.05635943,-0.2252419,0.05420531,-0.6524718,-4.327956,-0.02797091,0.6985012,1.422964,0.4841499,-0.01350738,-0.01803712,-0.2234644,-0.9863912,0.2798053,-0.00973918,0.8193016,1.495847,0.3024056,0.4111906,1.081027,0.2707153,298.2214,211.921,2.797647,False
2,0.3888889,-0.5459605,1.228445,-0.3457004,-1.349935,-4.001413,-2.658773,0.5939564,1.220532,0.5346375,-1.084926,-0.03991764,-0.04583266,-0.2486087,0.03594482,-0.6525927,-4.333738,-0.02313541,0.6988403,1.422916,0.484972,0.002084419,-0.04260031,-0.2534221,-0.9904062,0.2785129,-0.009321064,0.8196698,1.495603,0.30302,0.4072072,1.084487,0.2727443,297.4967,212.7356,2.832217,False
2,0.4,-0.5779784,1.241018,-0.366017,-1.35229,-4.016558,-2.647806,0.5943124,1.220521,0.5353138,-1.084429,0.046113,-0.04718748,-0.3017215,-0.007909238,-0.6542811,-4.342647,-0.01551478,0.6992849,1.422764,0.4857709,0.01559566,-0.06824208,-0.280156,-0.9945346,0.2763695,-0.008831841,0.820079,1.495209,0.3036039,0.4034003,1.087936,0.274716,296.7762,213.4033,2.895151,False
2,0.4111111,-0.6003391,1.225955,-0.3808028,-1.354421,-4.030546,-2.637329,0.5944989,1.220502,0.5361085,-1.084752,-0.02980653,-0.04102093,-0.3559252,-0.0432955,-0.6559339,-4.352302,-0.007661115,0.6995045,1.422504,0.4866543,0.02910227,-0.09067003,-0.3068944,-0.9988095,0.2744751,-0.008464857,0.8205793,1.494839,0.3042843,0.3996528,1.091344,0.2766116,296.1108,214.0609,2.886872,False
2,0.4222222,-0.6152573,1.222662,-0.3903528,-1.356897,-4.04492,-2.626856,0.5946895,1.220412,0.5367768,-1.084512,0.02244667,-0.04111737,-0.3857014,-0.05831322,-0.657143,-4.3612,-0.0001930792,0.6998346,1.422385,0.4874635,0.04475951,-0.1056655,-0.3347318,-1.003526,0.2723728,-0.008412659,0.8209676,1.494427,0.3048921,0.3959699,1.094734,0.2785166,295.498,214.6704,2.896338,False
2,0.4333333,-0.6407993,1.214032,-0.4009274,-1.35939,-4.059236,-2.615743,0.5947412,1.220445,0.5376165,-1.085004,-0.04498422,-0.05071974,-0.3952879,-0.06147765,-0.6578269,-4.36894,0.006823019,0.7001967,1.422262,0.4883423,0.05194312,-0.1121025,-0.3571673,-1.008219,0.2707543,-0.008043545,0.8213954,1.493931,0.3054159,0.3923626,1.098154,0.2804835,294.9321,215.2611,2.939339,False
2,0.4444444,-0.6472176,1.22257,-0.3977218,-1.363001,-4.073636,-2.605236,0.5946124,1.221276,0.540467,-1.085398,-0.03543369,-0.07529235,-0.4037784,-0.07199464,-0.659086,-4.376817,0.01472142,0.7003862,1.422308,0.4892206,0.06240422,-0.1142867,-0.3753826,-1.013146,0.2691248,-0.00828243,0.8217138,1.493557,0.3060274,0.3888288,1.101614,0.2825279,294.3436,215.7932,3.040883,False
2,0.4555556,-0.6526261,1.252426,-0.3915249,-1.367344,-4.089104,-2.594472,0.5947171,1.221219,0.5413399,-1.085004,0.03648813,-0.1019078,-0.4112494,-0.06970333,-0.6598679,-4.384703,0.02305126,0.7005428,1.422492,0.4900441,0.06989479,-0.1228077,-0.369054,-1.016923,0.2672771,-0.008229434,0.8220021,1.49322,0.3067415,0.3853007,1.105101,0.2846342,293.728,216.354,3.097925,False
2,0.4666667,-0.6526648,1.273771,-0.3842475,-1.371705,-4.104222,-2.584234,0.5948723,1.220927,0.541661,-1.085773,-0.0705062,-0.1017752,-0.4187697,-0.05055116,-0.659804,-4.392644,0.03043274,0.7007082,1.422632,0.4908843,0.07528913,-0.1313312,-0.3595049,-1.020522,0.2651609,-0.008020642,0.8222412,1.492956,0.3073783,0.3818939,1.108721,0.2870682,293.2211,216.8553,2.967568,False
2,0.4777778,-0.6633952,1.317528,-0.3696308,-1.377435,-4.120362,-2.573317,0.5946959,1.220902,0.5421729,-1.085975,-0.01761486,-0.0853748,-0.4307034,0.01108362,-0.6575451,-4.40146,0.03774711,0.7008121,1.422816,0.4916813,0.07430661,-0.1377061,-0.3498971,-1.024089,0.2630575,-0.007741809,0.822403,1.492676,0.3079135,0.378635,1.112633,0.2902282,292.7211,217.495,2.59844,False
2,0.4888889,-0.6741264,1.347362,-0.3613547,-1.382598,-4.136095,-2.562507,0.5947064,1.220675,0.5423672,-1.086523,-0.04984808,-0.08491883,-0.4085774,0.08041164,-0.6543344,-4.407844,0.04392192,0.7007612,1.422956,0.4924157,0.07551122,-0.1312982,-0.3371337,-1.027358,0.2615862,-0.007780425,0.8225883,1.492307,0.3082712,0.3748187,1.11666,0.2934482,291.9825,218.564,2.377441,False
2,0.5,-0.6826767,1.362281,-0.3582558,-1.388023,-4.15155,-2.551789,0.5943956,1.220649,0.5428622,-1.086144,0.03509959,-0.1229932,-0.3533357,0.1224145,-0.6515573,-4.411292,0.049379,0.7002358,1.423194,0.4930403,0.07886498,-0.1206344,-0.3243997,-1.030511,0.2604008,-0.008171909,0.822557,1.492057,0.3087981,0.3705063,1.120655,0.2964783,291.132,219.7983,2.301998,False
2,0.5111111,-0.6997017,1.362298,-0.3507935,-1.393334,-4.166333,-2.54095,0.5938971,1.220835,0.543129,-1.086167,-0.002259063,-0.1911642,-0.2766667,0.1274164,-0.6501586,-4.412344,0.05473728,0.6997627,1.423433,0.4937093,0.07485494,-0.1078005,-0.3030662,-1.033064,0.2595959,-0.00842491,0.8226427,1.491876,0.3096075,0.3659114,1.124601,0.2993065,290.3439,221.201,2.018695,False
2,0.5222223,-0.7166716,1.34846,-0.3474877,-1.398382,-4.180655,-2.529929,0.593213,1.220885,0.5433953,-1.086258,-0.008257953,-0.2455903,-0.2244337,0.1151901,-0.6493586,-4.413481,0.06032752,0.6990438,1.423594,0.4942684,0.07636189,-0.0800523,-0.2669005,-1.034677,0.2597609,-0.009407084,0.8225518,1.491716,0.3101616,0.3613607,1.128473,0.3019977,289.6118,222.5063,1.711816,False
2,0.5333334,-0.7293823,1.328251,-0.3398753,-1.403638,-4.194397,-2.519279,0.5923938,1.220956,0.5434718,-1.086076,0.01672884,-0.3467953,-0.1285826,0.1172826,-0.6480249,-4.410604,0.06536596,0.6979892,1.423615,0.494853,0.07882881,-0.06190495,-0.2381851,-1.036339,0.2596259,-0.01024731,0.8222922,1.491696,0.3107471,0.3569823,1.132311,0.3046244,288.9814,223.7428,1.275118,False
2,0.5444446,-0.7400228,1.322897,-0.339831,-1.408903,-4.208765,-2.508379,0.591566,1.220986,0.5437613,-1.085863,0.01943934,-0.4095285,-0.01681125,0.138346,-0.6455396,-4.405057,0.06754043,0.6969371,1.423695,0.4953659,0.08659485,-0.06400819,-0.2073631,-1.03761,0.258629,-0.01092269,0.8221031,1.491533,0.3113239,0.3527235,1.136167,0.3071299,288.4094,224.9357,0.7983258,False
2,0.5555557,-0.7633266,1.287835,-0.3246229,-1.414418,-4.221622,-2.497318,0.5902289,1.220814,0.543766,-1.086191,-0.03002642,-0.4244241,0.04708821,0.142934,-0.6436008,-4.400424,0.06915031,0.6959366,1.423748,0.4958529,0.08483157,-0.05756085,-0.1732631,-1.038359,0.2581124,-0.01156904,0.8218886,1.491478,0.3118358,0.348528,1.140071,0.3094833,287.8114,226.0515,0.355808,False
2,0.5666668,-0.7759833,1.258082,-0.3148059,-1.419555,-4.234414,-2.486603,0.5891858,1.220863,0.5440426,-1.086157,0.003580337,-0.4500693,0.1152956,0.1337641,-0.6422378,-4.394711,0.07047976,0.6948191,1.423628,0.4964011,0.06583919,-0.05535969,-0.1560222,-1.039552,0.2574544,-0.01128941,0.8216376,1.491358,0.3125443,0.3443907,1.14403,0.3116911,287.1637,227.1393,359.8906,False
2,0.577778,-0.7950354,1.202748,-0.3005514,-1.42435,-4.245167,-2.475525,0.5878417,1.220869,0.5437903,-1.085812,0.03147852,-0.4568331,0.09844062,0.07941981,-0.6430953,-4.39369,0.07494881,0.6938102,1.423442,0.4968159,0.03534018,-0.0339283,-0.1227136,-1.039706,0.2579326,-0.01077249,0.8213605,1.49134,0.3130045,0.3402584,1.148029,0.3138348,286.4614,228.1859,359.3845,False
2,0.5888891,-0.8066517,1.160159,-0.2991663,-1.429042,-4.256575,-2.464639,0.5866894,1.220983,0.544071,-1.0862,-0.03555176,-0.4486588,0.06133741,0.02810042,-0.6445222,-4.394709,0.08039977,0.6927905,1.423386,0.4972525,0.03364801,-0.004041374,-0.08759242,-1.039642,0.2591258,-0.01179594,0.820929,1.49139,0.3135273,0.3360251,1.152042,0.3158739,285.742,229.3178,358.792,False
2,0.6000003,-0.818312,1.128286,-0.2893429,-1.434493,-4.26774,-2.453496,0.5854103,1.221069,0.5438724,-1.085675,0.04837788,-0.4288813,0.01257747,-0.0403886,-0.6475199,-4.397021,0.0862739,0.6917714,1.423187,0.4976394,0.0350076,0.01303715,-0.06312871,-1.039453,0.2599819,-0.01267745,0.8205966,1.491424,0.3139446,0.3319073,1.156066,0.317934,285.0482,230.4678,358.2281,False
2,0.6111114,-0.8172218,1.131579,-0.2776442,-1.440526,-4.27922,-2.443146,0.5842533,1.220934,0.5435176,-1.086013,-0.0311409,-0.4218023,-0.02133086,-0.09595609,-0.6504004,-4.398971,0.09223352,0.6905729,1.423135,0.4978793,0.03832762,0.01837065,-0.05251852,-1.039801,0.2603333,-0.01341594,0.8203014,1.491448,0.3142502,0.3278859,1.1601,0.3198712,284.3965,231.593,357.7317,False
2,0.6222225,-0.8161612,1.169077,-0.2523702,-1.448264,-4.291713,-2.43271,0.5830756,1.220684,0.543011,-1.085874,0.0130472,-0.4273093,-0.03934833,-0.1226146,-0.6527898,-4.400373,0.09825546,0.689495,1.423012,0.4981573,0.02572727,0.03014277,-0.03749128,-1.039674,0.2612349,-0.01369131,0.8199974,1.49154,0.3146238,0.3240993,1.164169,0.321798,283.771,232.6672,357.1805,False
2,0.6333337,-0.8023825,1.220458,-0.2207801,-1.457225,-4.304252,-2.422909,0.5820162,1.220294,0.542305,-1.086766,-0.08148686,-0.4328397,-0.04777941,-0.1513552,-0.6552154,-4.401368,0.1041914,0.6881927,1.422792,0.4982035,0.0002369415,0.04619953,-0.03192338,-1.039846,0.2625535,-0.01318558,0.8196912,1.49158,0.3149905,0.3203581,1.168305,0.3236095,283.1201,234.0595,356.3229,False
