loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.06130667,-0.05711785,0.1002173,-1.362692,-3.904592,-2.811998,0.4228504,1.191745,0.3733988,-1.272671,0.03120913,0.4158638,-0.1064596,-0.03150275,-0.7739524,-3.669205,-0.2270465,0.4857934,1.394135,0.3159139,0.05146943,-0.3616692,0.1067194,-0.80295,0.7658758,-0.06352331,0.6789687,1.498756,0.2097876,0.2470803,1.075192,0.1107609,294.9215,200.3952,18.36531,False
3,0.01111111,0.06130667,-0.05711785,0.1002173,-1.362692,-3.904592,-2.811998,0.4228504,1.191745,0.3733988,-1.272816,-0.01351138,0.4158638,-0.1064596,-0.03150275,-0.7739524,-3.669205,-0.2270465,0.4857934,1.394135,0.3159139,0.05146943,-0.3616692,0.1067194,-0.80295,0.7658758,-0.06352331,0.6789687,1.498756,0.2097876,0.250277,1.075585,0.1088233,293.9134,210.1893,6.397684,False
3,0.02222222,0.0538003,-0.04563037,0.06818828,-1.362407,-3.904423,-2.812331,0.4234608,1.192522,0.3739433,-1.272342,0.04350462,0.3980949,-0.1727121,0.01199319,-0.7715369,-3.674095,-0.227263,0.486669,1.394883,0.3163404,0.06827044,-0.4117053,0.08729548,-0.8022214,0.7577048,-0.05898209,0.6795316,1.498832,0.2090526,0.2547511,1.075417,0.1057521,293.6849,211.6506,2.657881,False
3,0.03333334,0.0420317,-0.0376106,-0.005369082,-1.360106,-3.904471,-2.812782,0.4248128,1.194118,0.3753035,-1.272958,-0.05661114,0.3614253,-0.2753619,0.0906229,-0.7651672,-3.685414,-0.2260049,0.4886356,1.396289,0.3171051,0.07947081,-0.4585227,0.04130421,-0.8018309,0.7417371,-0.05014439,0.6805726,1.498986,0.2078147,0.2594971,1.075096,0.1023308,293.9067,209.746,2.270513,False
3,0.04444445,0.04204635,-0.04426674,-0.04794048,-1.357782,-3.904475,-2.813246,0.4254093,1.19503,0.3760228,-1.272748,0.01974387,0.3274127,-0.2903214,0.100411,-0.7628476,-3.690382,-0.224729,0.4896658,1.397014,0.317596,0.0888187,-0.4606297,0.01988958,-0.8022102,0.7344278,-0.04640665,0.6812437,1.499049,0.207428,0.2643288,1.075073,0.09981908,294.3003,208.0968,1.915516,False
3,0.05555556,0.03248175,-0.05545648,-0.1256296,-1.353486,-3.90444,-2.813273,0.4260707,1.195995,0.3770242,-1.272693,0.004829135,0.3159357,-0.2425211,0.1305607,-0.7604779,-3.690495,-0.2277085,0.4905711,1.397661,0.3181853,0.09596938,-0.4510187,-0.007870838,-0.8029037,0.7278465,-0.04309794,0.6818477,1.499164,0.2070644,0.2681886,1.07533,0.0982254,294.5174,206.9243,1.55083,False
3,0.06666667,0.02925883,-0.04928959,-0.1597592,-1.350568,-3.905074,-2.813331,0.4267348,1.196787,0.377948,-1.273008,-0.02872275,0.3235592,-0.1989442,0.150955,-0.7579591,-3.690374,-0.2316452,0.4914454,1.398256,0.3186922,0.08947143,-0.4488739,-0.01738372,-0.8032813,0.7210385,-0.03912823,0.6825191,1.499248,0.2067721,0.2706861,1.075863,0.09774232,294.5775,206.1019,1.462722,False
3,0.07777778,0.02171371,-0.02396377,-0.1940111,-1.347465,-3.906849,-2.812934,0.4273257,1.197662,0.3788893,-1.27264,0.03386755,0.3235886,-0.1670065,0.1553662,-0.7560464,-3.690771,-0.2349233,0.4923575,1.398866,0.319447,0.08514902,-0.442467,-0.02157921,-0.8033345,0.7146655,-0.03539368,0.6833233,1.499434,0.2061346,0.2716901,1.076618,0.09838374,294.5566,205.4831,1.807529,False
3,0.08888889,0.02370367,0.0173962,-0.2251617,-1.344587,-3.909722,-2.812675,0.4280181,1.198552,0.3800871,-1.272818,-0.01656239,0.3063982,-0.1796995,0.1373301,-0.7546871,-3.694132,-0.2352759,0.4934183,1.399499,0.3202047,0.08732814,-0.4328819,-0.01732299,-0.8031114,0.7084846,-0.03216513,0.6840059,1.499563,0.2059007,0.2713904,1.077529,0.1001291,294.512,205.03,2.551614,False
3,0.1,0.03209002,0.05556495,-0.2584289,-1.341265,-3.912971,-2.812577,0.4286802,1.199535,0.38129,-1.272696,0.01142926,0.2947022,-0.226595,0.141459,-0.7519478,-3.699815,-0.2338772,0.4946465,1.400249,0.3210943,0.0969187,-0.4307554,-0.01849054,-0.8031588,0.7017971,-0.02916641,0.6847331,1.499491,0.205766,0.270033,1.078526,0.1026884,294.4418,205.0633,3.298979,False
3,0.1111111,0.04267503,0.0757235,-0.2766661,-1.338212,-3.915578,-2.81289,0.4294352,1.200453,0.3824544,-1.273109,-0.03782187,0.3024767,-0.2640836,0.1816945,-0.7475371,-3.704844,-0.2338884,0.49595,1.40097,0.3219998,0.1063549,-0.4307577,-0.03244184,-0.8037772,0.6947014,-0.02580603,0.6855329,1.499513,0.2055764,0.267979,1.07957,0.1057676,294.4038,205.4006,4.022693,False
3,0.1222222,0.05114642,0.0893825,-0.3119074,-1.334172,-3.918675,-2.813054,0.4300315,1.201381,0.3838575,-1.273422,-0.02831629,0.3263038,-0.2856308,0.2304034,-0.7423423,-3.709064,-0.2352993,0.497066,1.401616,0.3228824,0.1006483,-0.4253863,-0.06646273,-0.8056909,0.6883086,-0.02229891,0.6862596,1.499496,0.2055118,0.2656794,1.080639,0.1091855,294.3878,205.7963,4.766398,False
3,0.1333333,0.05224161,0.08183961,-0.3257018,-1.330599,-3.920449,-2.813325,0.4305892,1.202438,0.3851964,-1.273696,-0.02490029,0.3358992,-0.2888342,0.2313806,-0.7391194,-3.712909,-0.2365817,0.4982051,1.402226,0.3236246,0.09405217,-0.4157602,-0.08554415,-0.8070816,0.682614,-0.01930712,0.6870959,1.499592,0.2054007,0.2634678,1.081687,0.112673,294.3828,206.127,5.546504,False
3,0.1444445,0.06400201,0.06896348,-0.3469278,-1.32636,-3.922217,-2.814101,0.4311475,1.203351,0.3865125,-1.273643,0.005018811,0.3378402,-0.3046988,0.2078497,-0.7368503,-3.718154,-0.2365249,0.4991328,1.402766,0.3244812,0.09283361,-0.4093505,-0.09937206,-0.808671,0.676681,-0.01615527,0.687705,1.499588,0.2054086,0.2616546,1.082642,0.1159883,294.3657,206.3076,6.327775,False
3,0.1555556,0.07681185,0.059379,-0.3543312,-1.322405,-3.923964,-2.814987,0.4318077,1.204435,0.3879821,-1.273387,0.02331098,0.3162946,-0.3066842,0.1781847,-0.7352535,-3.722971,-0.2356123,0.4999946,1.403326,0.3253944,0.1045583,-0.4061646,-0.09949923,-0.8095743,0.6703842,-0.01360343,0.6884331,1.499664,0.2053392,0.2603588,1.08345,0.1189807,294.391,206.2446,7.050571,False
3,0.1666667,0.0949439,0.05297703,-0.3638836,-1.318251,-3.925565,-2.816414,0.4324828,1.205284,0.3893182,-1.273819,-0.03975095,0.306703,-0.2939098,0.1783271,-0.7326143,-3.726559,-0.235893,0.5009779,1.404081,0.3263547,0.1132027,-0.398724,-0.08893336,-0.8100969,0.664613,-0.01122762,0.6889682,1.499682,0.2053399,0.2596325,1.084109,0.1215135,294.4785,206.0712,7.634457,False
3,0.1777778,0.1055833,0.05512033,-0.3681555,-1.314448,-3.927651,-2.817377,0.4330702,1.206189,0.3909934,-1.273914,-0.008404896,0.3229265,-0.2557154,0.2092824,-0.7286883,-3.727246,-0.2395873,0.5019937,1.404587,0.327296,0.1134389,-0.3785117,-0.06866265,-0.8098524,0.6598516,-0.00922812,0.6896518,1.49985,0.2053921,0.2594698,1.084606,0.123603,294.5952,205.6925,8.158257,False
3,0.1888889,0.111895,0.07431641,-0.3703741,-1.311462,-3.930761,-2.817722,0.4336129,1.207233,0.3930104,-1.274329,-0.03792798,0.3453695,-0.2206013,0.2177958,-0.7257114,-3.727787,-0.244014,0.502851,1.405021,0.3282077,0.1172175,-0.36472,-0.01755304,-0.8081629,0.6550858,-0.007397463,0.6900655,1.499951,0.2056,0.2598133,1.084975,0.1253871,294.7429,205.2189,8.557917,False
3,0.2,0.1107497,0.09889238,-0.3577385,-1.30879,-3.93388,-2.818085,0.4341514,1.20778,0.3947189,-1.27392,0.0375821,0.33774,-0.2045192,0.1966298,-0.724024,-3.729985,-0.2457821,0.5036516,1.405354,0.3290544,0.1195519,-0.3637007,0.0005368069,-0.807382,0.6490136,-0.00456093,0.6906168,1.500019,0.2057047,0.2604753,1.085191,0.1269748,294.8739,204.6248,8.905818,False
3,0.2111111,0.107507,0.115982,-0.3482583,-1.306066,-3.936881,-2.818479,0.4347534,1.208455,0.3960831,-1.27343,0.04442729,0.3162586,-0.1916263,0.1744906,-0.7226402,-3.732075,-0.2468348,0.5044553,1.405714,0.3299627,0.1280537,-0.3541103,-0.0006103218,-0.8075045,0.6441976,-0.002892459,0.6911812,1.500159,0.2056766,0.2612589,1.085315,0.1286245,295.0608,204.0678,9.042195,False
3,0.2222222,0.1042702,0.128814,-0.3387493,-1.3035,-3.939906,-2.818714,0.4354892,1.208974,0.3976753,-1.273363,0.005809297,0.2945161,-0.1647331,0.1204711,-0.7230951,-3.733547,-0.2480782,0.505352,1.405946,0.3309157,0.1408335,-0.3296117,-0.001788519,-0.8075498,0.6404244,-0.00232494,0.691685,1.500303,0.205935,0.2618631,1.085448,0.1305083,295.2599,203.6904,9.020815,False
3,0.2333333,0.09467119,0.1341247,-0.3355954,-1.300395,-3.942633,-2.818788,0.4363721,1.209657,0.3991249,-1.273342,0.00178636,0.2975285,-0.1646122,0.09700537,-0.7223969,-3.736072,-0.2497145,0.506112,1.406283,0.3318801,0.1409903,-0.3019451,0.01102509,-0.8069665,0.6368394,-0.001393366,0.6924223,1.500453,0.2062614,0.2619981,1.085582,0.1325455,295.3839,203.5036,9.099528,False
