loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3509591,-1.994745,0.07988292,-1.464383,-4.045341,3.008178,0.6077681,1.166073,0.5282288,-1.825578,-0.415773,-0.7712718,0.9595466,-0.386289,-0.8526329,-4.177042,-0.05731948,0.6208123,1.377919,0.4660497,-0.1921005,0.8760496,0.2920963,-0.9077778,0.6059317,-0.2152918,0.7656134,1.49569,0.3196831,0.4304157,1.093782,0.2966615,288.501,227.2115,355.1925,False
0,0.01111111,-0.3841867,-1.961996,0.06375834,-1.467407,-4.024484,3.011282,0.6042768,1.164831,0.5262964,-1.821462,0.3800269,-0.732943,0.875405,-0.3903215,-0.8574675,-4.168244,-0.05631893,0.6189504,1.376795,0.4654033,-0.183823,0.8175988,0.2619832,-0.9076735,0.6159605,-0.219813,0.76469,1.495554,0.3207126,0.4312713,1.094235,0.2939421,288.2975,230.278,350.8634,False
0,0.02222222,-0.4166225,-1.867381,0.06110413,-1.473836,-3.985148,3.017549,0.5975735,1.162445,0.5224617,-1.815562,0.5357111,-0.6335685,0.6877357,-0.3603246,-0.8651934,-4.155797,-0.05318333,0.6160026,1.374926,0.4644573,-0.1521474,0.6898817,0.2304115,-0.9061565,0.6322805,-0.2275692,0.7630804,1.495201,0.3226609,0.4320652,1.094262,0.2891862,287.8126,231.8398,348.6623,False
0,0.03333334,-0.4373184,-1.774795,0.06162474,-1.476548,-3.968487,3.021677,0.5948017,1.161484,0.5205958,-1.821241,-0.52306,-0.5875586,0.6055871,-0.3388284,-0.8683604,-4.151217,-0.05126745,0.6146672,1.374104,0.4640446,-0.1341978,0.6303166,0.2108679,-0.9058859,0.6397001,-0.2313211,0.7623417,1.495069,0.3233359,0.4330906,1.09384,0.2810155,287.5111,231.7861,347.7073,False
0,0.04444445,-0.4581624,-1.655586,0.06305017,-1.479079,-3.953754,3.026289,0.592146,1.160625,0.5188749,-1.822102,-0.0732958,-0.504254,0.4222523,-0.3193126,-0.871226,-4.153779,-0.04713875,0.6137198,1.37338,0.4637058,-0.1099371,0.5760522,0.1859837,-0.9057645,0.6457028,-0.23467,0.7617321,1.494871,0.3239722,0.4359162,1.093367,0.2718413,287.5023,229.9713,347.2596,False
0,0.05555556,-0.4735186,-1.562957,0.06674081,-1.481464,-3.939534,3.030881,0.5896955,1.159701,0.5170727,-1.821979,0.01157615,-0.4756465,0.342437,-0.3370689,-0.875879,-4.152507,-0.04353762,0.6124629,1.37251,0.4632323,-0.0994975,0.5399248,0.1602114,-0.9061267,0.6523774,-0.2381513,0.7611212,1.494759,0.3248482,0.4401913,1.093026,0.2630516,287.6062,227.6957,346.6445,False
0,0.06666667,-0.4958606,-1.355352,0.06227517,-1.482653,-3.931702,3.036604,0.5880457,1.159117,0.5156286,-1.821972,0.0007560634,-0.4099869,0.2766045,-0.3785222,-0.8817258,-4.152131,-0.0415288,0.6116673,1.371892,0.4629672,-0.08604097,0.493172,0.1184013,-0.9072841,0.6569496,-0.2404914,0.7606901,1.494585,0.3254077,0.4450291,1.092977,0.2552993,287.6724,225.4836,345.989,False
0,0.07777778,-0.5081254,-1.251046,0.05847646,-1.484414,-3.920772,3.041903,0.5859326,1.158362,0.5142624,-1.822336,-0.03315014,-0.3919087,0.2755584,-0.3829581,-0.8861674,-4.148117,-0.04030721,0.6107385,1.371461,0.4626167,-0.07664055,0.4644936,0.09692286,-0.9080091,0.6626946,-0.2435716,0.7601711,1.494409,0.326025,0.4494627,1.093311,0.2487907,287.5976,223.6263,345.4152,False
0,0.08888889,-0.5291935,-1.076335,0.07446332,-1.486252,-3.915518,3.048138,0.5846618,1.157843,0.5131478,-1.822086,0.02335532,-0.3800011,0.275449,-0.3628286,-0.8895783,-4.144381,-0.03893595,0.6099205,1.371114,0.4622281,-0.06544086,0.3932776,0.04227577,-0.9099691,0.664202,-0.2442286,0.7600237,1.494282,0.3263018,0.4528598,1.094034,0.2435736,287.3702,222.2341,344.9951,False
0,0.1,-0.5417641,-0.9068894,0.08735979,-1.488277,-3.911531,3.054613,0.5834694,1.157629,0.5125144,-1.822457,-0.03400482,-0.3784195,0.2847282,-0.3074043,-0.8911491,-4.140058,-0.03738093,0.6093042,1.370877,0.4621041,-0.05938062,0.3337469,0.006877728,-0.9115665,0.6663666,-0.2451277,0.7599404,1.494186,0.3266606,0.4547976,1.095158,0.2397543,287.0489,221.2708,344.7987,False
0,0.1111111,-0.5497862,-0.7875555,0.09620818,-1.489955,-3.907446,3.060672,0.5822921,1.157177,0.5115757,-1.822302,0.01470347,-0.3630163,0.2897736,-0.2553189,-0.8921643,-4.135715,-0.03666827,0.6086241,1.370671,0.461776,-0.05738492,0.2933156,-0.007111721,-0.9125944,0.6686063,-0.2459986,0.7597254,1.49421,0.3271313,0.4552839,1.096618,0.2371974,286.6185,221.0092,344.5615,False
0,0.1222222,-0.5644412,-0.6202727,0.1122109,-1.491682,-3.906446,3.067487,0.581499,1.156641,0.5105276,-1.822376,-0.006882398,-0.3410438,0.2723343,-0.1842496,-0.891744,-4.13285,-0.03551991,0.6083733,1.370713,0.4616687,-0.05752935,0.2368931,-0.02220763,-0.9135825,0.6689901,-0.2456915,0.7597213,1.494433,0.327003,0.454548,1.098397,0.2358836,286.1982,221.4182,344.1829,False
0,0.1333333,-0.5737371,-0.4594132,0.1207867,-1.493175,-3.90673,3.074236,0.5810561,1.156293,0.5097218,-1.823009,-0.0576479,-0.3043522,0.2177323,-0.1348192,-0.8916498,-4.132406,-0.03379631,0.6083093,1.370628,0.4614573,-0.05863255,0.1943173,-0.02659543,-0.9143649,0.669944,-0.2457634,0.7597012,1.494326,0.3269973,0.4528672,1.100474,0.2355963,285.7531,222.286,343.802,False
0,0.1444445,-0.5737371,-0.4594132,0.1207867,-1.493175,-3.90673,3.074236,0.5810561,1.156293,0.5097218,-1.822751,0.02420709,-0.3043522,0.2177323,-0.1348192,-0.8916498,-4.132406,-0.03379631,0.6083093,1.370628,0.4614573,-0.05863255,0.1943173,-0.02659543,-0.9143649,0.669944,-0.2457634,0.7597012,1.494326,0.3269973,0.4505387,1.102709,0.2358059,285.1645,223.4763,343.4536,False
0,0.1555556,-0.589846,-0.2166868,0.1096983,-1.495102,-3.909288,3.088208,0.5804564,1.156049,0.5086653,-1.829557,-0.6225483,-0.2187638,0.06517626,-0.09596218,-0.8925654,-4.13653,-0.02893045,0.6084813,1.370852,0.4613829,-0.04060584,0.08243378,-0.02814987,-0.9143841,0.6673489,-0.2436318,0.760119,1.494213,0.3271434,0.4480676,1.104991,0.2363155,284.5817,224.8473,343.0262,False
0,0.1666667,-0.5936869,-0.09331362,0.08016166,-1.494658,-3.912794,3.095245,0.580762,1.156224,0.5086036,-1.816582,1.191649,-0.1366326,-0.0648604,-0.08464172,-0.8928764,-4.143768,-0.02586702,0.6091596,1.371138,0.461534,-0.03543191,0.02388129,-0.04221905,-0.9148512,0.6646668,-0.2418073,0.7604519,1.494243,0.3270125,0.446049,1.106997,0.2372596,283.8813,225.8878,342.7879,False
0,0.1777778,-0.5920382,-0.0007853583,0.05933502,-1.494584,-3.915409,3.101931,0.580879,1.156119,0.508275,-1.822305,-0.5337771,-0.1174526,-0.084038,-0.08386077,-0.8938453,-4.145382,-0.02404568,0.6091506,1.371125,0.4615326,-0.03359612,-0.02290695,-0.07220089,-0.9161999,0.661844,-0.2396778,0.76091,1.494244,0.3267086,0.4437182,1.108918,0.2373912,283.5918,227.3653,342.011,False
0,0.1888889,-0.601781,0.0463285,0.1048618,-1.497335,-3.917814,3.109212,0.5812054,1.156323,0.5083554,-1.823508,-0.1040078,-0.05958549,-0.1417668,-0.04742168,-0.892846,-4.150223,-0.0225157,0.610046,1.3715,0.4617007,-0.02747475,-0.08246522,-0.1001371,-0.9177769,0.6579036,-0.2373912,0.7614442,1.494076,0.3261759,0.4420061,1.110941,0.2372959,283.3325,228.1598,341.7371,False
0,0.2,-0.6061802,0.06859477,0.09194022,-1.497877,-3.918988,3.116358,0.5814701,1.156442,0.508383,-1.823949,-0.03985475,-0.03256499,-0.1632919,-0.006241705,-0.8914362,-4.153393,-0.02109011,0.6106701,1.371936,0.4618444,-0.02229875,-0.1197173,-0.1152075,-0.91892,0.6540456,-0.2350908,0.7619081,1.494276,0.3257647,0.4411124,1.113053,0.2372512,283.0149,228.1452,341.9688,False
0,0.2111111,-0.599056,0.108566,0.005385876,-1.494483,-3.921646,3.123027,0.5820264,1.156937,0.5089607,-1.823436,0.04714776,-0.01842861,-0.1719795,0.02447515,-0.8899592,-4.156245,-0.01961312,0.6114142,1.372362,0.4620407,-0.0106741,-0.1676353,-0.1239832,-0.919915,0.6490702,-0.2324892,0.7624904,1.494508,0.3254671,0.4408138,1.115237,0.2371525,282.624,228.2644,341.8422,False
0,0.2222222,-0.6257962,0.1264675,-0.004269183,-1.494029,-3.923259,3.131022,0.58284,1.157504,0.5097947,-1.82349,-0.005209108,0.033407,-0.1819723,0.09851323,-0.8860907,-4.159183,-0.02007944,0.6124879,1.37302,0.4623415,0.005307034,-0.1932168,-0.1231336,-0.9205179,0.6450801,-0.2309251,0.7630047,1.494649,0.3248999,0.4410043,1.117548,0.23703,282.2683,229.0178,340.9895,False
0,0.2333333,-0.6898662,0.1559379,-0.009681195,-1.493981,-3.925843,3.141261,0.5838774,1.158147,0.510879,-1.824154,-0.06061393,0.07432592,-0.1683752,0.145079,-0.8825859,-4.160829,-0.02147493,0.613508,1.373561,0.4626405,0.01917526,-0.2070643,-0.12011,-0.9212503,0.6417121,-0.2296084,0.7636974,1.49454,0.3244662,0.4415602,1.11994,0.2368553,281.8235,228.9514,340.8899,False
0,0.2444444,-0.7871705,0.2267733,-0.02062765,-1.493343,-3.931021,-3.129097,0.5848946,1.158817,0.512444,-1.822891,0.1160607,0.1333216,-0.1355849,0.1883809,-0.8788986,-4.160863,-0.02514983,0.6148872,1.374321,0.4631746,0.03615806,-0.2294295,-0.1256549,-0.9220359,0.6370538,-0.2278707,0.7643849,1.494643,0.323982,0.4424254,1.122361,0.2369586,281.3596,227.5138,342.0054,False
0,0.2555556,-0.7701399,0.225724,-0.02917159,-1.492744,-3.933238,-3.120984,0.585568,1.159255,0.5135632,-1.82076,0.1939336,0.1697198,-0.1335587,0.2072208,-0.8760761,-4.162727,-0.02713894,0.6165646,1.375266,0.4638608,0.03390025,-0.2549338,-0.1384924,-0.9233568,0.6321975,-0.2253857,0.765121,1.494733,0.3234737,0.4434322,1.124905,0.2374666,281.0166,226.7569,342.451,False
0,0.2666667,-0.5418113,0.1446421,-0.05458754,-1.491288,-3.931594,-3.123847,0.5861447,1.16034,0.5147214,-1.818572,0.1987361,0.2095065,-0.1966276,0.2469967,-0.8716633,-4.168576,-0.02727317,0.6183175,1.376268,0.464637,0.03799155,-0.3433199,-0.1515752,-0.9237707,0.6225761,-0.2199446,0.7663411,1.494759,0.3229349,0.4443247,1.127745,0.2383628,280.7289,226.423,342.546,False
0,0.2777778,-0.3515761,0.01121918,-0.07109775,-1.489736,-3.926451,-3.127503,0.5873861,1.161875,0.5156741,-1.823305,-0.4340036,0.2624519,-0.332353,0.3267479,-0.8648131,-4.179945,-0.02486514,0.6202592,1.377405,0.4654,0.0442667,-0.4018779,-0.1603304,-0.9244482,0.6140851,-0.2156396,0.7674195,1.494897,0.322295,0.444758,1.131107,0.239602,280.3657,225.9279,342.9358,False
0,0.2888889,-0.950004,0.154968,-0.1285892,-1.485648,-3.93361,-3.092803,0.5888693,1.163387,0.5180557,-1.834443,-1.014408,0.3268611,-0.4785885,0.379701,-0.8582985,-4.194096,-0.02175936,0.6223279,1.378558,0.4662437,0.04926854,-0.4593136,-0.1925034,-0.9262384,0.6039312,-0.2102938,0.7684635,1.494999,0.3216808,0.4448346,1.134925,0.2411074,279.7377,225.9757,343.0995,False
0,0.3,-0.950004,0.154968,-0.1285892,-1.485648,-3.93361,-3.092803,0.5888693,1.163387,0.5180557,-1.835216,-0.06307777,0.3268611,-0.4785885,0.379701,-0.8582985,-4.194096,-0.02175936,0.6223279,1.378558,0.4662437,0.04926854,-0.4593136,-0.1925034,-0.9262384,0.6039312,-0.2102938,0.7684635,1.494999,0.3216808,0.4452987,1.138564,0.2430605,278.8367,226.9011,342.6784,False
0,0.3111111,-1.132085,0.1391897,-0.121811,-1.484149,-3.936383,-3.060619,0.5904179,1.166615,0.5200195,-1.830729,0.409039,0.3606648,-0.6020033,0.3489058,-0.8513876,-4.217056,-0.01589934,0.6261973,1.380981,0.4677227,0.06833187,-0.470982,-0.2033518,-0.9289905,0.5904106,-0.2046416,0.7704785,1.495127,0.3202772,0.4462832,1.141353,0.2448655,277.8646,228.208,341.8588,False
0,0.3222222,-1.034375,0.2003838,-0.1213599,-1.482795,-3.941233,-3.053703,0.5917373,1.168098,0.5219507,-1.781108,4.533538,0.3481207,-0.5957443,0.374629,-0.8461869,-4.22506,-0.01376908,0.6283162,1.38265,0.4684503,0.06948885,-0.505127,-0.1896052,-0.9289745,0.5813501,-0.1998452,0.7716326,1.495462,0.3195355,0.4471033,1.142962,0.2460199,277.2614,228.7225,341.2444,False
