loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.4162199,-0.8843452,0.168356,-1.428166,-3.851807,-2.952633,0.5834793,1.190205,0.5221119,-1.421978,-0.04633686,-0.5020574,0.5047712,0.01450807,-0.7768537,-4.172313,-0.04487826,0.6485838,1.401911,0.469614,-0.3562912,0.4590052,-0.02015754,-0.9663813,0.4306483,-0.01986532,0.8027737,1.492722,0.3072155,0.4552914,1.076617,0.2411364,294.1567,212.5879,351.9778,False
3,0.1222222,-0.4162199,-0.8843452,0.168356,-1.428166,-3.851807,-2.952633,0.5834793,1.190205,0.5221119,-1.421618,0.03359795,-0.5020574,0.5047712,0.01450807,-0.7768537,-4.172313,-0.04487826,0.6485838,1.401911,0.469614,-0.3562912,0.4590052,-0.02015754,-0.9663813,0.4306483,-0.01986532,0.8027737,1.492722,0.3072155,0.4557305,1.078229,0.2385033,293.8916,212.0062,352.0397,False
3,0.1333333,-0.4993394,-0.4026775,0.05555877,-1.426896,-3.851132,-2.933972,0.5803409,1.191752,0.5200353,-1.427001,-0.4924451,-0.3702587,0.3903299,0.1022838,-0.7719279,-4.156884,-0.04710786,0.6471319,1.403407,0.4681685,-0.3135416,0.2715553,-0.08575507,-0.9713832,0.4358641,-0.0132178,0.8037212,1.492612,0.3071508,0.4551356,1.080221,0.2369183,293.5339,211.7298,352.2454,False
3,0.1444445,-0.5433116,-0.2721705,-0.01025449,-1.424702,-3.852744,-2.926045,0.5795791,1.192459,0.5196893,-1.410055,1.553817,-0.3445303,0.3167251,0.1208629,-0.769954,-4.155816,-0.0449965,0.6468285,1.40379,0.4678648,-0.2814594,0.2086943,-0.06697462,-0.9714029,0.4365074,-0.0115741,0.8040955,1.49242,0.3069551,0.4536281,1.082315,0.2364732,292.9891,211.6781,352.4965,False
3,0.1555556,-0.5722673,-0.1841016,-0.05556107,-1.422615,-3.85467,-2.918246,0.5787092,1.193163,0.519269,-1.420388,-0.9580728,-0.2997401,0.2016383,0.1262843,-0.7682101,-4.159126,-0.0410505,0.646988,1.404367,0.4677651,-0.2419606,0.1585678,-0.05358579,-0.9714349,0.4364503,-0.01030377,0.8043879,1.492284,0.3066552,0.4500423,1.084848,0.2351765,293.1564,212.1579,352.5118,False
3,0.1666667,-0.6247568,-0.04935703,-0.1192669,-1.420046,-3.859517,-2.908702,0.5780522,1.194199,0.5191016,-1.421148,-0.05924171,-0.233737,0.08448848,0.1208533,-0.7671443,-4.163797,-0.03758466,0.6472585,1.405017,0.4678514,-0.2175248,0.139378,-0.05707011,-0.9723808,0.4377261,-0.009421465,0.8043497,1.491914,0.3065341,0.4462104,1.088196,0.2344718,292.8311,212.0519,353.4235,False
3,0.1777778,-0.6547846,0.04092758,-0.1507394,-1.418086,-3.864339,-2.899519,0.5773647,1.195082,0.5189202,-1.421589,-0.04048049,-0.1814884,0.02160345,0.1264794,-0.7654255,-4.167049,-0.03538622,0.6474757,1.40566,0.4677896,-0.1879193,0.09248041,-0.07233532,-0.9737449,0.4367652,-0.007875767,0.8047571,1.491936,0.3062577,0.4426967,1.092145,0.2345371,292.0991,211.9128,354.4096,False
3,0.1888889,-0.7180379,0.222559,-0.210487,-1.415911,-3.874366,-2.887548,0.5769703,1.196182,0.5192661,-1.420641,0.0872718,-0.1374097,-0.05001103,0.1736788,-0.7615948,-4.171242,-0.03244929,0.6481164,1.40647,0.467808,-0.1637414,0.01791623,-0.09395796,-0.9755574,0.4338931,-0.005195561,0.8051862,1.491825,0.3059888,0.4395551,1.096423,0.2350007,291.1923,211.7903,355.2525,False
3,0.2,-0.7512723,0.311767,-0.2366222,-1.414153,-3.881294,-2.876788,0.5767694,1.197106,0.5193195,-1.421221,-0.05361808,-0.1242087,-0.07582764,0.2224406,-0.7572219,-4.17345,-0.02989025,0.6485656,1.407174,0.4677827,-0.1458543,-0.03535745,-0.1091078,-0.9773753,0.4307855,-0.002552374,0.8056568,1.491704,0.3056366,0.4366504,1.100864,0.2355513,290.3588,211.5893,355.9895,False
3,0.2111111,-0.8208921,0.4816419,-0.302696,-1.411554,-3.894647,-2.862806,0.57666,1.19825,0.5196846,-1.41969,0.1408965,-0.09674595,-0.09656791,0.3201201,-0.7496468,-4.175865,-0.0280857,0.6493351,1.408053,0.467694,-0.1088015,-0.1035385,-0.1234204,-0.9794585,0.426666,-0.0004580637,0.8062903,1.491725,0.3051798,0.4338615,1.105331,0.236021,289.5885,211.2474,356.6833,False
3,0.2222222,-0.8733174,0.5790992,-0.3661748,-1.408175,-3.905303,-2.849372,0.5766287,1.199384,0.5199184,-1.420671,-0.09072158,-0.05653423,-0.129001,0.4133613,-0.7414613,-4.179279,-0.02651976,0.6502371,1.408909,0.4677374,-0.07164042,-0.1621497,-0.128138,-0.9812502,0.4221777,0.001523062,0.8069428,1.491569,0.3046706,0.430991,1.109853,0.2365139,288.9422,210.8896,357.3089,False
3,0.2333333,-0.9075227,0.6320555,-0.4027366,-1.405201,-3.915837,-2.836209,0.5763773,1.200515,0.5200982,-1.419058,0.1487076,-0.01882523,-0.1697436,0.4629082,-0.7342378,-4.18419,-0.02408696,0.6512332,1.409655,0.467797,-0.05999544,-0.1792009,-0.1325424,-0.9829355,0.4192376,0.003593137,0.8076475,1.491374,0.304122,0.4280764,1.114416,0.2370542,288.2898,210.4594,358.0849,False
3,0.2444444,-0.9556662,0.7178186,-0.462938,-1.401541,-3.928369,-2.821644,0.5765721,1.201564,0.5203762,-1.419525,-0.0437013,0.006823838,-0.2113433,0.4720677,-0.7286883,-4.18991,-0.02085655,0.6522551,1.41031,0.4677696,-0.03875345,-0.212249,-0.134926,-0.984551,0.4148575,0.005622199,0.808305,1.49121,0.3035951,0.4248384,1.119121,0.2377311,287.7214,209.8274,359.04,False
3,0.2555556,-0.9866868,0.7750211,-0.5027224,-1.398212,-3.941243,-2.80714,0.5764615,1.202719,0.5206254,-1.420376,-0.0770669,0.0278081,-0.2825268,0.4342377,-0.7252022,-4.198943,-0.01532223,0.6533967,1.410916,0.4678204,-0.01744017,-0.238913,-0.1309106,-0.9858239,0.4103827,0.007521832,0.8089603,1.491092,0.3030577,0.4213488,1.124043,0.2386389,287.117,209.0556,0.30927,False
3,0.2666667,-0.9866868,0.7750211,-0.5027224,-1.398212,-3.941243,-2.80714,0.5764615,1.202719,0.5206254,-1.419887,0.04569777,0.0278081,-0.2825268,0.4342377,-0.7252022,-4.198943,-0.01532223,0.6533967,1.410916,0.4678204,-0.01744017,-0.238913,-0.1309106,-0.9858239,0.4103827,0.007521832,0.8089603,1.491092,0.3030577,0.4176911,1.129171,0.239771,286.4136,208.2516,1.747405,False
3,0.2777778,-1.027379,0.8662212,-0.5512438,-1.395094,-3.956358,-2.79154,0.5765787,1.203796,0.5209472,-1.43235,-1.139848,0.02642244,-0.3398675,0.3966578,-0.7223793,-4.207843,-0.008853412,0.6546062,1.411552,0.4681127,0.005987987,-0.2687614,-0.1279936,-0.9872578,0.4055403,0.009230782,0.8095933,1.490874,0.3025396,0.4141942,1.134441,0.2412101,285.545,207.6814,3.239966,False
3,0.2888889,-1.120385,1.007243,-0.6203171,-1.389857,-3.987279,-2.75829,0.5767258,1.20635,0.5219266,-1.421142,1.034365,0.04043087,-0.3644709,0.4155896,-0.7125889,-4.221407,5.699165E-05,0.6570166,1.413229,0.4685359,0.04909733,-0.3103097,-0.176418,-0.9928105,0.395979,0.01205959,0.8111478,1.490472,0.3014419,0.4117374,1.139074,0.2429369,284.1693,207.0309,4.878006,False
3,0.3,-1.167368,1.050605,-0.6504159,-1.387225,-4.002719,-2.740784,0.5768403,1.207576,0.5222979,-1.405888,1.384548,0.0555948,-0.3731418,0.445249,-0.7064546,-4.228138,0.004007791,0.6583076,1.414063,0.4686024,0.06606171,-0.3231189,-0.1829862,-0.9949479,0.3910441,0.01334643,0.8117001,1.490233,0.3008974,0.4089293,1.143124,0.2441754,283.6652,205.5739,6.447769,False
3,0.3111111,-1.189774,1.070654,-0.6718795,-1.384528,-4.017871,-2.724044,0.5769182,1.208784,0.5221648,-1.418054,-1.122219,0.06863052,-0.3977982,0.4748428,-0.7000555,-4.236608,0.009198292,0.6597922,1.414937,0.4686215,0.07139498,-0.3359106,-0.1809226,-0.9969272,0.3859939,0.01507908,0.8124315,1.490046,0.3003759,0.4042876,1.148006,0.2452287,284.265,204.1433,7.620146,False
3,0.3222222,-1.225005,1.095957,-0.6965426,-1.382089,-4.033549,-2.706137,0.5772105,1.210219,0.5224659,-1.418453,-0.02698749,0.06224203,-0.4212449,0.4758445,-0.6948438,-4.245562,0.01570147,0.6613911,1.415827,0.4686821,0.07653689,-0.3795615,-0.1916809,-0.9996819,0.3792504,0.01789271,0.8137,1.489951,0.2995622,0.3989111,1.154131,0.2471875,284.1516,202.9273,9.449238,True
3,0.3333333,-1.253782,1.105338,-0.7179334,-1.379426,-4.049176,-2.688006,0.5773314,1.211533,0.5224679,-1.416444,0.1796851,0.06131196,-0.4415723,0.4917286,-0.68885,-4.254926,0.02231676,0.663026,1.416699,0.4688759,0.08178097,-0.3955527,-0.1981407,-1.002255,0.3731118,0.02004961,0.8145741,1.489669,0.2989213,0.3934796,1.161082,0.2500082,283.1444,201.7881,12.01057,True
3,0.3444445,-1.291117,1.110451,-0.7371322,-1.377306,-4.06468,-2.668812,0.5777422,1.213048,0.5229785,-1.411105,0.4823276,0.07323653,-0.4619388,0.5160234,-0.6822444,-4.264569,0.0283861,0.6646968,1.41764,0.4690537,0.1128119,-0.4083987,-0.1846225,-1.003705,0.3669853,0.02078198,0.8154047,1.489374,0.2984152,0.3883445,1.168305,0.2532982,281.697,199.7706,15.70237,True
3,0.3555556,-1.327351,1.115678,-0.7392991,-1.375841,-4.079978,-2.649656,0.5776962,1.214742,0.5233538,-1.405034,0.5460427,0.0852119,-0.4759438,0.5467477,-0.6750304,-4.274342,0.03459499,0.6663669,1.418713,0.4693701,0.1234299,-0.4041555,-0.1889911,-1.006026,0.3618031,0.02170769,0.8162608,1.489111,0.297859,0.3836685,1.175322,0.2567861,280.3249,196.714,20.23614,True
3,0.3666667,-1.360381,1.11247,-0.7286252,-1.375265,-4.094704,-2.630307,0.5777621,1.216649,0.5237031,-1.397016,0.7227458,0.0905802,-0.4706404,0.5520549,-0.6689818,-4.282591,0.03985048,0.6680055,1.419793,0.4695017,0.1317684,-0.400969,-0.2071829,-1.009164,0.3565947,0.02264832,0.8171074,1.488827,0.2973475,0.3793376,1.181786,0.2601313,279.2394,192.8602,25.28555,True
3,0.3777778,-1.380591,1.099664,-0.7253485,-1.37425,-4.1091,-2.611259,0.5777152,1.218404,0.523973,-1.388918,0.7280522,0.09201014,-0.4090727,0.5949678,-0.6607244,-4.286324,0.04177035,0.6697962,1.42085,0.4696634,0.133641,-0.4169465,-0.2306481,-1.012679,0.3501832,0.02441,0.8182167,1.488582,0.2966316,0.3753525,1.187546,0.2632813,278.5486,189.3155,29.74739,True
3,0.3888889,-1.415666,1.063211,-0.7464381,-1.3715,-4.122944,-2.591228,0.5777756,1.220298,0.5241182,-1.379653,0.8341749,0.0971221,-0.3488662,0.6953753,-0.6488387,-4.289608,0.0431757,0.6717122,1.421833,0.4697258,0.1389163,-0.4403877,-0.2328544,-1.015548,0.3432928,0.02628194,0.8191659,1.488345,0.2960057,0.3714322,1.192649,0.2660491,278.1545,186.7569,33.05177,True
3,0.4,-1.465673,1.029846,-0.7792457,-1.36847,-4.13689,-2.570099,0.577821,1.222112,0.5243418,-1.369963,0.8714659,0.08928704,-0.3258487,0.7765247,-0.637181,-4.295084,0.04693316,0.6737707,1.422735,0.4697781,0.1517189,-0.4788099,-0.2308353,-1.01752,0.3344007,0.02830994,0.8197095,1.488074,0.2955487,0.3675751,1.197185,0.2684736,277.9363,185.1849,35.32055,True
3,0.4111111,-1.523124,1.003987,-0.8057284,-1.365608,-4.151076,-2.548156,0.5776733,1.224027,0.5246787,-1.358153,1.064376,0.07132229,-0.3642936,0.7945919,-0.6280879,-4.305374,0.05520999,0.6759185,1.423579,0.4699051,0.1677473,-0.5054654,-0.2235691,-1.01985,0.3266664,0.02983806,0.8205862,1.487763,0.2950025,0.3638016,1.201204,0.2706273,277.8212,183.5363,37.64277,True
3,0.4222222,-1.523124,1.003987,-0.8057284,-1.365608,-4.151076,-2.548156,0.5776733,1.224027,0.5246787,-1.345454,1.143441,0.07132229,-0.3642936,0.7945919,-0.6280879,-4.305374,0.05520999,0.6759185,1.423579,0.4699051,0.1677473,-0.5054654,-0.2235691,-1.01985,0.3266664,0.02983806,0.8205862,1.487763,0.2950025,0.3601512,1.204812,0.2725922,277.8696,181.7658,40.03475,True
3,0.4333333,-1.627399,0.9537063,-0.8032947,-1.362386,-4.177834,-2.503278,0.5773492,1.228223,0.5253179,-1.350936,-0.5199794,0.02064395,-0.4811077,0.724115,-0.6154262,-4.331779,0.07801197,0.6803588,1.425499,0.4708445,0.2051677,-0.500212,-0.2133029,-1.02439,0.3138228,0.03057735,0.8224602,1.487282,0.2942684,0.3569041,1.208067,0.2745239,277.8158,180.089,42.44962,True
3,0.4444444,-1.664662,0.9291496,-0.7935503,-1.361407,-4.19049,-2.480773,0.5773374,1.230391,0.5254862,-1.300967,4.563298,0.04177374,-0.5300117,0.7034456,-0.6090617,-4.346131,0.08836795,0.6826478,1.426554,0.4712846,0.2188642,-0.5045184,-0.2294112,-1.027476,0.306545,0.03124474,0.8236135,1.486997,0.2939847,0.354617,1.209992,0.2764693,277.3894,175.4,47.62774,True
3,0.4555556,-1.722051,0.8843539,-0.785848,-1.359732,-4.202246,-2.457128,0.5769506,1.23291,0.5257375,-1.302331,-0.1749527,0.09153092,-0.6352813,0.6662716,-0.6040779,-4.366344,0.1018515,0.6851911,1.427431,0.4717193,0.2250335,-0.5045065,-0.2507877,-1.031299,0.3002287,0.03173183,0.8246819,1.486559,0.2936053,0.350464,1.212561,0.2776514,278.4352,180.7595,42.07519,True
3,0.4666667,-1.767785,0.8299943,-0.7864425,-1.358663,-4.213776,-2.433068,0.5764894,1.235667,0.5262651,-1.290928,1.03799,0.1114777,-0.7469682,0.6325096,-0.5997679,-4.389531,0.1190148,0.6876939,1.428287,0.4720988,0.223576,-0.5119536,-0.2869993,-1.036137,0.293163,0.0329449,0.8258839,1.486321,0.2932642,0.345884,1.216412,0.279338,279.1895,183.1876,39.92552,True
3,0.4777778,-1.812422,0.7776947,-0.7850418,-1.356667,-4.224667,-2.408982,0.5760058,1.238219,0.5263898,-1.274824,1.45164,0.1089333,-0.876687,0.583926,-0.5974477,-4.417349,0.1407363,0.6902575,1.429096,0.4725385,0.2252011,-0.5311109,-0.3317738,-1.041657,0.285502,0.03442083,0.827181,1.485983,0.2928479,0.3415263,1.221322,0.2816916,279.1502,183.0014,40.95973,True
3,0.4888889,-1.852784,0.7243431,-0.791069,-1.354504,-4.23559,-2.384479,0.5753071,1.240921,0.5265946,-1.258615,1.458351,0.06736064,-0.9373968,0.5807694,-0.593062,-4.441195,0.1614342,0.6927309,1.429835,0.4726326,0.227079,-0.5438793,-0.3541763,-1.046739,0.2781396,0.0355255,0.8282456,1.485633,0.2924733,0.3375026,1.227083,0.284448,278.7517,180.3922,44.57539,True
3,0.5,-1.876158,0.6955095,-0.7930187,-1.352787,-4.246809,-2.360299,0.5747574,1.243521,0.5267386,-1.242207,1.476564,-0.01326227,-0.9024536,0.6221107,-0.5861703,-4.459199,0.1798342,0.6951429,1.430654,0.4728086,0.2515609,-0.5535051,-0.3555013,-1.050753,0.2706224,0.03542803,0.8293742,1.485351,0.2921057,0.3337873,1.233459,0.2873827,278.2708,175.7928,50.11661,True
3,0.5111111,-1.913327,0.6591365,-0.8045785,-1.350119,-4.257996,-2.33523,0.5740425,1.246122,0.5265713,-1.224984,1.550287,-0.1042759,-0.8324974,0.693558,-0.5771453,-4.474251,0.197234,0.6973605,1.431343,0.4729512,0.2730188,-0.5471469,-0.3418728,-1.054141,0.2640615,0.0347902,0.8304219,1.484999,0.2918675,0.3302363,1.240127,0.2901959,277.8631,169.405,57.37909,True
3,0.5222223,-1.953728,0.6292216,-0.8107821,-1.348188,-4.269207,-2.309466,0.5733825,1.248772,0.5266924,-1.207937,1.533316,-0.1454142,-0.7976087,0.7430849,-0.5687415,-4.492098,0.2155051,0.6996828,1.432167,0.4730442,0.2849827,-0.5162935,-0.3227979,-1.057137,0.2587971,0.0337007,0.8314842,1.484599,0.291754,0.3267315,1.246788,0.2927429,277.6407,162.4835,65.0314,True
3,0.5333334,-1.979266,0.6270218,-0.8129528,-1.347073,-4.281109,-2.283823,0.572614,1.251261,0.5266347,-1.189126,1.694468,-0.1792759,-0.7711053,0.7712135,-0.5608846,-4.509914,0.233951,0.7015467,1.432705,0.473417,0.2796874,-0.4853938,-0.3227135,-1.060825,0.2540886,0.03313398,0.8325852,1.484182,0.2917786,0.3232554,1.253132,0.295009,277.5767,155.8269,72.33998,True
3,0.5444446,-1.994211,0.6387559,-0.8045005,-1.347335,-4.293141,-2.258059,0.5719675,1.253962,0.5267448,-1.169871,1.733101,-0.1826756,-0.7507488,0.7479066,-0.5554938,-4.527631,0.2511449,0.7034962,1.433353,0.4736989,0.2483897,-0.4640335,-0.3639045,-1.066678,0.248964,0.03388047,0.8336079,1.483743,0.2917867,0.3197033,1.258971,0.2969429,277.6881,150.6167,78.12691,True
3,0.5555557,-2.007034,0.6633574,-0.7855152,-1.34883,-4.305212,-2.23231,0.5711161,1.256621,0.5267713,-1.151158,1.683192,-0.1875196,-0.7301376,0.6777538,-0.5526432,-4.543534,0.2669153,0.7051762,1.433989,0.4740658,0.2118677,-0.4373384,-0.3954489,-1.072427,0.2446173,0.03489993,0.8346612,1.483327,0.2918339,0.3161134,1.264256,0.2986786,277.8651,147.5233,81.67401,True
3,0.5666668,-2.007034,0.6633574,-0.7855152,-1.34883,-4.305212,-2.23231,0.5711161,1.256621,0.5267713,-1.131723,1.749345,-0.1875196,-0.7301376,0.6777538,-0.5526432,-4.543534,0.2669153,0.7051762,1.433989,0.4740658,0.2118677,-0.4373384,-0.3954489,-1.072427,0.2446173,0.03489993,0.8346612,1.483327,0.2918339,0.3124175,1.26905,0.3003415,278.0079,146.1116,83.46546,True
3,0.577778,-2.019819,0.6772866,-0.7707492,-1.350273,-4.317086,-2.206564,0.5702218,1.259481,0.5268652,-1.134292,-0.2637164,-0.2019666,-0.6722591,0.6089246,-0.5499683,-4.55578,0.2802676,0.706942,1.434664,0.4743173,0.1990958,-0.4149625,-0.3963646,-1.077086,0.2402768,0.03519687,0.835623,1.482913,0.2918761,0.3091311,1.273241,0.3022235,277.9963,144.4126,85.77346,True
3,0.5888891,-2.030453,0.6635252,-0.751454,-1.35154,-4.327471,-2.181211,0.5691508,1.262518,0.5268207,-1.092235,3.833076,-0.2436145,-0.5944284,0.5958251,-0.5450894,-4.566107,0.2934284,0.7086127,1.435313,0.4745522,0.1874345,-0.40751,-0.3930365,-1.081437,0.2352802,0.0357074,0.8366933,1.482582,0.2920344,0.307221,1.275148,0.3044519,278.017,135.9089,94.96872,True
3,0.6000003,-2.042026,0.610284,-0.7426621,-1.350868,-4.33697,-2.155834,0.5680686,1.26569,0.5269065,-1.068263,2.142438,-0.2764851,-0.5657569,0.6143627,-0.5393642,-4.580375,0.309985,0.7102706,1.435932,0.4747446,0.1746682,-0.3968433,-0.3928931,-1.086015,0.2308232,0.03627891,0.8376318,1.482297,0.2922599,0.3040558,1.275834,0.3059461,277.7789,138.754,92.28998,True
3,0.6111114,-2.05466,0.5410714,-0.7336439,-1.34972,-4.345256,-2.130993,0.5669643,1.268927,0.5268295,-1.047651,1.854055,-0.31337,-0.5851767,0.6646467,-0.5329577,-4.599519,0.331367,0.7121028,1.436538,0.4749513,0.1653509,-0.3585119,-0.3714585,-1.089406,0.2279835,0.03609808,0.8385384,1.481978,0.292491,0.2995794,1.276472,0.3070904,277.7085,149.9181,81.14558,True
3,0.6222225,-2.059887,0.4932261,-0.7162844,-1.34925,-4.35365,-2.105906,0.5656884,1.272219,0.5270226,-1.026726,1.883589,-0.3438944,-0.6003134,0.7085066,-0.5264302,-4.619365,0.3535048,0.7137519,1.437131,0.475224,0.1698256,-0.3393566,-0.3533789,-1.092734,0.2246535,0.03554415,0.8395009,1.481559,0.2927542,0.2943325,1.277874,0.3082924,277.9625,161.7681,69.56765,True
3,0.6333337,-2.060858,0.4571187,-0.6958368,-1.349114,-4.361822,-2.081285,0.5646703,1.275378,0.5272334,-1.005978,1.866591,-0.3629006,-0.6132208,0.730966,-0.5207295,-4.639516,0.3757675,0.7154158,1.43769,0.4754517,0.1666769,-0.3180703,-0.3512115,-1.096864,0.2213402,0.0352717,0.8404971,1.481113,0.2930591,0.289105,1.280427,0.3098313,278.3331,169.4933,62.43151,True
3,0.6444448,-2.055497,0.4337185,-0.688181,-1.349247,-4.37039,-2.056529,0.563385,1.278576,0.5272286,-0.9845328,1.930485,-0.3960741,-0.620573,0.7131101,-0.5166985,-4.658631,0.3980494,0.7168795,1.438111,0.4756908,0.1623124,-0.3010223,-0.3618047,-1.10145,0.2183041,0.03509593,0.8413983,1.480708,0.2934363,0.2844002,1.284246,0.3117155,278.5209,172.5567,60.10394,True
3,0.655556,-2.044822,0.4242542,-0.6732082,-1.35001,-4.378862,-2.032127,0.5620853,1.281901,0.5271785,-0.9634342,1.898156,-0.4504463,-0.5577001,0.709623,-0.5112039,-4.672319,0.4170153,0.7181247,1.438594,0.4759226,0.1697068,-0.2893042,-0.3693356,-1.105927,0.2152957,0.03425145,0.842291,1.480234,0.2937419,0.2803677,1.289262,0.3138904,278.457,172.0283,61.30328,True
3,0.6666671,-2.039483,0.4136879,-0.6581977,-1.350947,-4.386841,-2.008161,0.5609962,1.285137,0.527133,-0.9417422,1.952571,-0.474953,-0.5332044,0.7088877,-0.5062333,-4.688609,0.4372703,0.719522,1.439158,0.4761963,0.1760333,-0.2722684,-0.3779096,-1.110448,0.2126766,0.03317633,0.8431003,1.479774,0.2941484,0.276956,1.295225,0.3162335,278.2256,168.545,65.40296,True
3,0.6777782,-2.033071,0.4030678,-0.6474861,-1.351781,-4.394817,-1.984009,0.5598522,1.288408,0.5271907,-0.9202085,1.937441,-0.4803839,-0.5555016,0.6981764,-0.5024911,-4.708249,0.460077,0.7208242,1.439511,0.4764738,0.1715851,-0.2424214,-0.3980758,-1.115597,0.211125,0.03218244,0.8438824,1.479346,0.2946351,0.2737487,1.30187,0.3185084,277.9871,163.0988,71.41341,True
