loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1684118,-1.687126,0.4000568,-1.4281,-4.095869,-2.902948,0.6425427,1.206626,0.5181994,-1.249922,-0.009828538,-0.2499702,0.6920459,-0.1408003,-0.7120579,-4.535707,-0.006418218,0.7077072,1.41925,0.4455192,-0.1106149,0.1471898,0.04011485,-1.039274,0.08892814,0.0361367,0.8017778,1.493605,0.2406614,0.4371249,1.061954,0.2986961,299.1286,235.8726,350.0555,False
3,0.01111111,-0.1684118,-1.687126,0.4000568,-1.4281,-4.095869,-2.902948,0.6425427,1.206626,0.5181994,-1.249858,0.005857617,-0.2499702,0.6920459,-0.1408003,-0.7120579,-4.535707,-0.006418218,0.7077072,1.41925,0.4455192,-0.1106149,0.1471898,0.04011485,-1.039274,0.08892814,0.0361367,0.8017778,1.493605,0.2406614,0.4381427,1.06191,0.2950354,299.0839,232.7376,352.5547,False
3,0.02222222,-0.1632265,-1.449356,0.425267,-1.432202,-4.068892,-2.902986,0.6387971,1.206273,0.5161955,-1.252004,-0.1963145,-0.2346448,0.540485,-0.09283987,-0.7127956,-4.523998,-0.01052801,0.7065784,1.419158,0.4451756,-0.1022038,0.1685218,0.02837308,-1.038786,0.0939956,0.03568902,0.8016862,1.493551,0.241045,0.4399625,1.061707,0.2907421,299.2103,231.033,353.0016,False
3,0.03333334,-0.1544763,-1.288511,0.4167868,-1.435157,-4.043266,-2.90326,0.6354868,1.206158,0.5141947,-1.248624,0.3106947,-0.1638154,0.3653995,-0.03276803,-0.7117319,-4.519812,-0.0122311,0.7055252,1.41924,0.4449344,-0.1034229,0.1856061,0.0135173,-1.038885,0.09917466,0.0356062,0.8017151,1.493663,0.2412467,0.4421519,1.061451,0.2866921,299.287,230.4184,352.1698,False
3,0.04444445,-0.1549631,-1.198076,0.398117,-1.436428,-4.032791,-2.90292,0.6340389,1.206156,0.513407,-1.248289,0.0280506,-0.1370711,0.3152409,-0.01947051,-0.7114054,-4.517528,-0.01353232,0.7048935,1.419341,0.4448621,-0.1097541,0.2100993,0.01791617,-1.038419,0.102894,0.03516917,0.8017464,1.493703,0.2414517,0.4442264,1.060842,0.2814473,299.4788,229.9742,351.9101,False
3,0.05555556,-0.1480352,-1.096961,0.3825199,-1.437668,-4.023083,-2.902887,0.6326457,1.205941,0.5123386,-1.250457,-0.1978606,-0.1521022,0.3153194,-0.03210494,-0.7123354,-4.511821,-0.01549294,0.7040389,1.419302,0.4446764,-0.1181321,0.2313718,0.03084848,-1.037492,0.1066814,0.03487196,0.8017867,1.493561,0.2419317,0.4468417,1.060104,0.2748311,299.7631,228.9064,351.9534,False
3,0.06666667,-0.1422295,-0.9873651,0.3573092,-1.438888,-4.015289,-2.902616,0.6313965,1.205958,0.5115805,-1.250636,-0.01457589,-0.2055235,0.3527287,-0.04948397,-0.7136915,-4.503549,-0.01728551,0.7030752,1.419528,0.4446039,-0.1244213,0.2377393,0.04051986,-1.036575,0.1100011,0.03479899,0.8018448,1.493559,0.2421649,0.4502382,1.059665,0.2682487,299.9731,227.5358,351.3447,False
3,0.07777778,-0.1422295,-0.9873651,0.3573092,-1.438888,-4.015289,-2.902616,0.6313965,1.205958,0.5115805,-1.251005,-0.03387297,-0.2055235,0.3527287,-0.04948397,-0.7136915,-4.503549,-0.01728551,0.7030752,1.419528,0.4446039,-0.1244213,0.2377393,0.04051986,-1.036575,0.1100011,0.03479899,0.8018448,1.493559,0.2421649,0.4537833,1.059612,0.262563,300.0302,226.2951,350.333,False
3,0.08888889,-0.1469276,-0.9108011,0.3419246,-1.440183,-4.006885,-2.901713,0.6301029,1.206018,0.5108457,-1.252261,-0.1145979,-0.2650371,0.4048829,-0.03688123,-0.7136212,-4.493435,-0.01976438,0.7020016,1.419824,0.4445858,-0.1340143,0.2388087,0.0406187,-1.036084,0.1130033,0.03520859,0.8017945,1.493684,0.2426014,0.4568471,1.059857,0.2581917,299.928,225.2593,349.439,False
3,0.1,-0.1778889,-0.7046499,0.285305,-1.442383,-3.996718,-2.898014,0.6276512,1.206238,0.5099156,-1.248998,0.2991989,-0.3252058,0.5264487,0.1274129,-0.7060567,-4.469284,-0.02897173,0.7000098,1.420657,0.4445424,-0.1469891,0.2516687,0.01947951,-1.036189,0.1200319,0.03508448,0.8018506,1.49349,0.2433121,0.4588903,1.060291,0.255516,299.7574,224.6933,348.799,False
3,0.1111111,-0.2073273,-0.583629,0.2409169,-1.44276,-3.994756,-2.89483,0.6265367,1.206499,0.5096202,-1.249672,-0.06428535,-0.3382287,0.5376557,0.2138956,-0.7009174,-4.459422,-0.032314,0.6992362,1.421093,0.4447203,-0.1470059,0.2570029,0.01523666,-1.036004,0.1235058,0.03460964,0.8020416,1.493376,0.2438056,0.4594947,1.060697,0.2534129,299.7786,224.5607,348.6995,False
3,0.1222222,-0.2367314,-0.4743895,0.1870198,-1.442386,-3.993511,-2.891222,0.6252512,1.206762,0.5093441,-1.249449,0.02123924,-0.3390506,0.5076708,0.2403605,-0.6973866,-4.452307,-0.03399632,0.6985919,1.421474,0.444731,-0.1427298,0.2474062,0.0172952,-1.035651,0.1262377,0.03463973,0.8021923,1.493292,0.2441468,0.4591441,1.061258,0.252077,299.7854,224.4535,348.8503,False
3,0.1333333,-0.2808982,-0.4004674,0.1195188,-1.440736,-3.991666,-2.886626,0.624236,1.207273,0.5091264,-1.248827,0.05675891,-0.3132383,0.4478509,0.2663975,-0.6937242,-4.447962,-0.03513562,0.6981422,1.421871,0.4448435,-0.1408074,0.2399772,0.0002100801,-1.036137,0.1286371,0.0352765,0.8022356,1.493206,0.2442834,0.4579804,1.062005,0.2514035,299.7263,224.4507,349.0323,False
3,0.1444445,-0.332458,-0.3372401,0.04889679,-1.438311,-3.990896,-2.881148,0.6229808,1.207826,0.5088928,-1.248598,0.02056808,-0.2724903,0.3784115,0.2964925,-0.689323,-4.445328,-0.03574681,0.6977968,1.422227,0.4449847,-0.1378596,0.2272612,-0.02329563,-1.03719,0.1310383,0.03548023,0.8023819,1.493105,0.2446022,0.4561433,1.063012,0.2513206,299.6334,224.5393,349.2197,False
