loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.2795803,-1.124361,0.1482252,-1.427953,-3.955914,-3.073447,0.5872445,1.177007,0.5533712,-1.549657,0.01372365,-0.3529634,0.9318985,-0.1560458,-0.8049601,-4.12195,-0.09429428,0.6253819,1.386298,0.4861331,-0.1276465,0.5941527,0.3540641,-0.9130136,0.5506428,-0.1241528,0.7823567,1.492661,0.3372254,0.4225917,1.081094,0.3010512,290.8542,219.7496,356.7247,False
0,0.01111111,0.2795803,-1.124361,0.1482252,-1.427953,-3.955914,-3.073447,0.5872445,1.177007,0.5533712,-1.549106,0.05027188,-0.3529634,0.9318985,-0.1560458,-0.8049601,-4.12195,-0.09429428,0.6253819,1.386298,0.4861331,-0.1276465,0.5941527,0.3540641,-0.9130136,0.5506428,-0.1241528,0.7823567,1.492661,0.3372254,0.4231659,1.079011,0.2988842,291.0604,220.8507,355.0357,False
0,0.02222222,0.2984678,-1.049657,0.1605316,-1.430313,-3.933908,-3.083758,0.5834402,1.174544,0.5504906,-1.54637,0.24969,-0.3041663,0.9927306,-0.1838816,-0.8123376,-4.090163,-0.1108666,0.6208405,1.384034,0.4841702,-0.1043954,0.5919137,0.4326446,-0.9030747,0.5691937,-0.1338667,0.7788765,1.491959,0.3377199,0.4246753,1.076464,0.2962701,291.553,220.7921,354.1369,False
0,0.03333334,0.3012262,-0.9366149,0.179059,-1.434342,-3.916061,-3.092699,0.5800788,1.17208,0.5485535,-1.553082,-0.6156948,-0.2797168,1.008749,-0.1925348,-0.8193727,-4.059979,-0.1262109,0.6164711,1.381622,0.4822466,-0.09972608,0.6002355,0.566856,-0.8883863,0.5893117,-0.1443028,0.7758942,1.491384,0.3382246,0.426496,1.073868,0.293534,292.1829,220.2147,353.7422,False
0,0.04444445,0.2978028,-0.8833152,0.1894335,-1.436799,-3.907749,-3.096571,0.5784663,1.170816,0.5477569,-1.55329,-0.01364379,-0.2765504,1.018345,-0.1967815,-0.82314,-4.044985,-0.1335237,0.6143939,1.380467,0.4813752,-0.09287679,0.5800037,0.604053,-0.8814712,0.5990989,-0.1498734,0.7744412,1.490861,0.3382633,0.4281128,1.070682,0.2893557,292.19,219.6095,353.6821,False
0,0.05555556,0.2847294,-0.8055043,0.2038585,-1.439433,-3.901698,-3.10001,0.5771639,1.169397,0.5468242,-1.549191,0.3736764,-0.2775841,1.031112,-0.1924486,-0.8266825,-4.028961,-0.141237,0.6123613,1.379207,0.4805703,-0.08507949,0.5437352,0.6358757,-0.8738162,0.6067309,-0.1541435,0.7730413,1.490586,0.3384101,0.4304117,1.066753,0.2845,292.2786,219.0894,353.0456,False
0,0.06666667,0.2684895,-0.7341396,0.2162211,-1.442211,-3.895669,-3.103108,0.5757356,1.168226,0.545763,-1.548065,0.09940983,-0.2775207,1.03001,-0.1860668,-0.8299864,-4.014461,-0.1481628,0.6104374,1.377961,0.4797721,-0.08842111,0.5032849,0.6251959,-0.8683434,0.6132141,-0.1571689,0.7717198,1.490642,0.3388588,0.4334142,1.062518,0.2802267,292.9499,218.4734,351.9938,False
0,0.07777778,0.249125,-0.6841113,0.2212378,-1.444669,-3.889948,-3.105806,0.5744919,1.166986,0.5448837,-1.547907,0.01401664,-0.2701101,1.011922,-0.1915328,-0.8338698,-4.000886,-0.1545763,0.6090245,1.376788,0.479116,-0.09401858,0.4788184,0.6017858,-0.8633286,0.62004,-0.1603188,0.7705338,1.490348,0.3391244,0.4364755,1.058423,0.2769244,293.9035,217.8216,351.009,False
0,0.08888889,0.1988261,-0.6247371,0.2123774,-1.446535,-3.884485,-3.106782,0.5735654,1.165896,0.5438545,-1.547656,0.02297764,-0.260738,0.9587786,-0.2174193,-0.8386992,-3.990095,-0.159253,0.6075493,1.375724,0.4785635,-0.1099897,0.4512538,0.5103017,-0.8618644,0.6256403,-0.1618954,0.7695862,1.49026,0.339438,0.4375619,1.05669,0.2756532,294.1394,213.4035,355.3527,False
0,0.1,0.1988261,-0.6247371,0.2123774,-1.446535,-3.884485,-3.106782,0.5735654,1.165896,0.5438545,-1.547393,0.02394445,-0.260738,0.9587786,-0.2174193,-0.8386992,-3.990095,-0.159253,0.6075493,1.375724,0.4785635,-0.1099897,0.4512538,0.5103017,-0.8618644,0.6256403,-0.1618954,0.7695862,1.49026,0.339438,0.4373808,1.056032,0.2756186,294.2613,214.2141,354.7226,False
0,0.1111111,0.138992,-0.5771617,0.1972016,-1.450189,-3.872396,-3.10956,0.5713497,1.16416,0.5421972,-1.545587,0.1650831,-0.2170424,0.7329182,-0.2134423,-0.8449374,-3.979031,-0.1633253,0.6055626,1.374269,0.4780304,-0.080789,0.3864938,0.3596619,-0.8599097,0.6352881,-0.1673009,0.7676108,1.490009,0.3396792,0.436828,1.055579,0.2758603,294.162,217.0262,352.0992,False
0,0.1222222,0.1015969,-0.5464734,0.1895625,-1.451874,-3.867066,-3.110095,0.5705935,1.163515,0.5414286,-1.547039,-0.1338746,-0.1871,0.6178036,-0.1992687,-0.8469795,-3.975706,-0.1647663,0.6044722,1.373526,0.4776659,-0.06430751,0.3471411,0.3114797,-0.858446,0.6389513,-0.1694828,0.7668673,1.489809,0.339756,0.4362845,1.055282,0.2759282,294.1697,219.0996,350.1446,False
0,0.1333333,0.06205188,-0.5168862,0.178756,-1.453375,-3.862004,-3.1098,0.5699817,1.163005,0.5406137,-1.546294,0.06951205,-0.1197191,0.4439897,-0.163281,-0.8469577,-3.978661,-0.1642188,0.6042374,1.373216,0.4776363,-0.05272529,0.3056047,0.3006398,-0.8558771,0.6420225,-0.1713643,0.7662976,1.489898,0.339802,0.4360491,1.054819,0.2753481,294.2366,220.1749,349.2825,False
0,0.1444445,0.03104893,-0.4947352,0.1679718,-1.454613,-3.856763,-3.109497,0.5693101,1.162381,0.5400474,-1.546144,0.0132619,-0.05236332,0.3181419,-0.1334769,-0.8471979,-3.980164,-0.1654286,0.6039389,1.372864,0.4774806,-0.04854321,0.2534146,0.2962612,-0.8527229,0.6441208,-0.1722466,0.7655987,1.489913,0.3399944,0.43626,1.054567,0.2745597,294.2089,219.6831,349.9696,False
0,0.1555556,-0.02233891,-0.4641082,0.1582144,-1.455817,-3.852783,-3.107564,0.5688948,1.162382,0.5397136,-1.545655,0.04482249,-0.01511922,0.2915246,-0.1392267,-0.8494744,-3.977369,-0.1685411,0.6038172,1.372764,0.477402,-0.05512157,0.2300025,0.2803217,-0.8505593,0.6466622,-0.1730586,0.7651871,1.489949,0.3401117,0.4366209,1.054512,0.2736917,294.1203,218.5732,351.2266,False
0,0.1666667,-0.08208365,-0.4453405,0.1336269,-1.456247,-3.848103,-3.104945,0.5685688,1.162649,0.5394132,-1.545912,-0.02360085,-0.01430061,0.3140344,-0.1710722,-0.8531,-3.972174,-0.1719965,0.603487,1.372712,0.4772666,-0.05193809,0.2779837,0.276092,-0.8486536,0.6548697,-0.1780422,0.7646751,1.489893,0.3401561,0.43692,1.054542,0.2724735,293.8423,217.8015,352.0323,False
0,0.1777778,-0.1321974,-0.4371673,0.1090972,-1.456281,-3.843463,-3.101943,0.5682784,1.163023,0.5391481,-1.544839,0.09858855,-0.03247455,0.3268589,-0.179393,-0.8561738,-3.967118,-0.1741723,0.6032766,1.372842,0.4771185,-0.02232456,0.3078275,0.2555608,-0.8475286,0.6617414,-0.1835504,0.7646141,1.490151,0.3402104,0.4371762,1.054559,0.2709261,293.4963,216.9839,352.7752,False
0,0.1888889,-0.2355962,-0.4283236,0.05689953,-1.454728,-3.838773,-3.095908,0.5683982,1.163968,0.5393841,-1.544388,0.04064935,-0.08074655,0.3360649,-0.09156709,-0.8542845,-3.961264,-0.1755191,0.6036001,1.373748,0.4773998,-0.002068907,0.1662492,0.1677827,-0.8483174,0.6564278,-0.1807045,0.7650666,1.490601,0.3400748,0.437399,1.054715,0.2693874,293.3224,215.8922,353.7743,False
0,0.2,-0.3252108,-0.3991049,0.01946442,-1.453394,-3.834998,-3.089615,0.5685667,1.164849,0.5395544,-1.544474,-0.007670894,-0.06313248,0.3080495,-0.02255854,-0.8520778,-3.957737,-0.1781524,0.6038884,1.374416,0.4774804,-0.0005730763,0.09923118,0.112271,-0.8489289,0.6547899,-0.1796462,0.7650422,1.490736,0.3398356,0.437613,1.054996,0.2677729,293.1943,214.954,354.6317,False
0,0.2111111,-0.384968,-0.3749212,0.00548999,-1.452709,-3.831739,-3.083394,0.5685656,1.165855,0.5399001,-1.542029,0.2240154,0.02714531,0.188275,0.07738788,-0.8469316,-3.959936,-0.1805224,0.6048117,1.375664,0.4779296,0.01369492,0.02899037,0.05661869,-0.8500773,0.6510943,-0.1779034,0.7654119,1.491008,0.3394594,0.438336,1.055269,0.2659354,293.1765,215.6938,353.4968,False
0,0.2222222,-0.4693829,-0.3060216,0.004029721,-1.452795,-3.830807,-3.07531,0.5685815,1.167376,0.5406127,-1.542315,-0.02753708,0.08494919,0.07730149,0.114783,-0.8438172,-3.963966,-0.1810137,0.6056493,1.376685,0.4783359,0.03597751,-0.02959137,0.04883371,-0.8492922,0.6484268,-0.1777098,0.7656571,1.491594,0.3390601,0.4406903,1.055659,0.2639426,293.7434,217.7491,350.1262,False
0,0.2333333,-0.5345832,-0.2498258,0.00157167,-1.452642,-3.830214,-3.06683,0.5686309,1.169149,0.541431,-1.543257,-0.08514617,0.140561,-0.1167313,0.1454362,-0.8393155,-3.975671,-0.177137,0.6071059,1.378458,0.4791164,0.02835963,-0.09881693,0.03710816,-0.8486493,0.6435488,-0.174543,0.7663138,1.491989,0.3385227,0.4436732,1.056555,0.2619879,294.1922,216.9748,349.6024,False
0,0.2444444,-0.6189268,-0.2043875,-0.003994346,-1.452435,-3.829303,-3.056911,0.5688041,1.17088,0.5423713,-1.54248,0.07229433,0.1919773,-0.2436751,0.182809,-0.8348099,-3.984742,-0.1749388,0.608813,1.380155,0.4799612,0.02063342,-0.161618,0.01580275,-0.8485667,0.6384186,-0.1708796,0.7670419,1.49208,0.3382268,0.4466102,1.058307,0.2602338,294.4425,215.6975,349.5797,False
0,0.2555556,-0.6189268,-0.2043875,-0.003994346,-1.452435,-3.829303,-3.056911,0.5688041,1.17088,0.5423713,-1.542743,-0.02431864,0.1919773,-0.2436751,0.182809,-0.8348099,-3.984742,-0.1749388,0.608813,1.380155,0.4799612,0.02063342,-0.161618,0.01580275,-0.8485667,0.6384186,-0.1708796,0.7670419,1.49208,0.3382268,0.4489126,1.061179,0.2588526,294.4924,214.8068,349.3292,False
0,0.2666667,-0.7694261,-0.1338053,-0.03526008,-1.450606,-3.828402,-3.035051,0.569253,1.174545,0.5439959,-1.551771,-0.8247938,0.3640158,-0.395844,0.3799603,-0.8178418,-3.999776,-0.1786701,0.6129397,1.383872,0.4814546,0.04934472,-0.4043847,-0.07540041,-0.850603,0.6153263,-0.157681,0.7694923,1.492629,0.336458,0.4501424,1.065158,0.2578062,294.0198,214.1527,349.2829,False
0,0.2777778,-0.8634101,-0.08014933,-0.08241022,-1.448243,-3.82959,-3.021676,0.5697924,1.176485,0.5450418,-1.533522,1.675946,0.3945678,-0.4207387,0.468024,-0.8088281,-4.005113,-0.1804332,0.6152706,1.38577,0.4821012,0.05291635,-0.5150794,-0.1331079,-0.8526414,0.6023347,-0.1498989,0.7708672,1.492877,0.335542,0.4505021,1.069619,0.2574658,292.8978,213.807,349.3726,False
