loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2785184,-1.696819,0.2236805,-1.478197,-4.096335,-3.124716,0.6307336,1.184366,0.5189934,-1.583147,0.02994181,-0.7132632,0.7436419,-0.2751117,-0.7875324,-4.443851,0.01692412,0.6672029,1.403645,0.4570229,-0.2768409,0.6223915,0.05843818,-0.9799016,0.288205,-0.06514332,0.7871023,1.499117,0.2714152,0.4367823,1.081372,0.2964472,293.0003,236.6852,349.0281,False
3,0.01111111,-0.2785184,-1.696819,0.2236805,-1.478197,-4.096335,-3.124716,0.6307336,1.184366,0.5189934,-1.583422,-0.02523008,-0.7132632,0.7436419,-0.2751117,-0.7875324,-4.443851,0.01692412,0.6672029,1.403645,0.4570229,-0.2768409,0.6223915,0.05843818,-0.9799016,0.288205,-0.06514332,0.7871023,1.499117,0.2714152,0.4369768,1.081569,0.2921669,292.9323,237.1034,347.6342,False
3,0.02222222,-0.2838851,-1.694823,0.2055604,-1.479624,-4.077388,-3.12308,0.627219,1.184092,0.5179083,-1.586538,-0.2846744,-0.6952944,0.739936,-0.1869041,-0.7867463,-4.432829,0.01608443,0.6652623,1.403443,0.4568541,-0.2788123,0.6149063,0.07335569,-0.9789972,0.2965042,-0.06655479,0.7868612,1.499061,0.2723927,0.4383861,1.081652,0.2872315,292.9446,236.544,346.6614,False
3,0.03333334,-0.2860945,-1.689806,0.153321,-1.480806,-4.039413,-3.120116,0.6206396,1.183706,0.5157013,-1.579955,0.6040909,-0.6723292,0.6703811,-0.1321496,-0.7880358,-4.414381,0.01737127,0.6617813,1.402786,0.4564743,-0.2875128,0.58514,0.05951411,-0.9789546,0.3114628,-0.06821448,0.7864709,1.498829,0.274317,0.4404623,1.081654,0.2825259,292.8943,235.4925,346.0973,False
3,0.04444445,-0.2882934,-1.67824,0.1276893,-1.48085,-4.021151,-3.118517,0.6174641,1.183569,0.5146201,-1.583132,-0.2958197,-0.6683357,0.6396405,-0.1589994,-0.7906393,-4.405958,0.01871243,0.6601491,1.402463,0.4562974,-0.2887296,0.5766569,0.04671608,-0.9793413,0.318746,-0.06904511,0.7863462,1.498733,0.2752111,0.4419718,1.081379,0.2761014,293.0135,234.2915,345.985,False
3,0.05555556,-0.2905601,-1.652914,0.08811514,-1.479947,-4.003632,-3.116889,0.6143845,1.183606,0.5134914,-1.583744,-0.05237399,-0.652819,0.6079649,-0.2072941,-0.7947826,-4.397968,0.0196259,0.6585274,1.402142,0.456116,-0.288955,0.5639279,0.02857223,-0.9800348,0.3257194,-0.06964779,0.7862651,1.498582,0.2759864,0.4441086,1.081226,0.2692375,293.1271,232.5949,345.9374,False
3,0.06666667,-0.293914,-1.621201,0.04852556,-1.478709,-3.986161,-3.115147,0.611184,1.183429,0.5124454,-1.583807,-0.005653913,-0.6092588,0.6122916,-0.2183731,-0.7975411,-4.388007,0.01802321,0.656966,1.401964,0.4559505,-0.2933925,0.5458642,0.01472346,-0.9806984,0.3323793,-0.06983554,0.7861466,1.498523,0.2767849,0.4467626,1.081298,0.2626959,293.1666,230.8616,345.6728,False
3,0.07777778,-0.3037527,-1.566077,0.006677795,-1.476774,-3.970521,-3.112876,0.6084724,1.183401,0.511512,-1.583876,-0.006240114,-0.5707211,0.6196554,-0.2006139,-0.7989771,-4.377784,0.01580746,0.6553659,1.401674,0.455745,-0.2997438,0.5352048,0.01903535,-0.9805807,0.3392537,-0.07004646,0.7860266,1.498508,0.2775607,0.4495593,1.081606,0.2568409,293.1209,229.1889,345.4028,False
3,0.08888889,-0.310482,-1.478912,-0.019349,-1.475512,-3.956553,-3.110551,0.6057941,1.18324,0.5106707,-1.583791,0.007828338,-0.5094281,0.6353248,-0.14469,-0.79829,-4.366961,0.01163215,0.6541106,1.401403,0.4554491,-0.3114436,0.5160295,0.02231224,-0.9804955,0.3454377,-0.06949572,0.7858667,1.498495,0.2782228,0.4520873,1.082101,0.2517742,292.9867,227.5467,345.3509,False
3,0.1,-0.310482,-1.478912,-0.019349,-1.475512,-3.956553,-3.110551,0.6057941,1.18324,0.5106707,-1.583437,0.03233848,-0.5094281,0.6353248,-0.14469,-0.79829,-4.366961,0.01163215,0.6541106,1.401403,0.4554491,-0.3114436,0.5160295,0.02231224,-0.9804955,0.3454377,-0.06949572,0.7858667,1.498495,0.2782228,0.4540771,1.082687,0.2475035,292.767,226.0559,345.4742,False
