loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1127006,0.963663,-0.2346598,-1.451175,-4.0166,-2.847922,0.6091604,1.20639,0.5262446,-1.157605,-0.01179939,0.1703312,-0.1901543,0.04089797,-0.6876937,-4.373032,0.01346681,0.6765343,1.420014,0.4622805,0.03466878,-0.0799328,0.02855,-1.019327,0.2919951,0.03502084,0.8106517,1.49425,0.2789059,0.4374774,1.056817,0.260424,301.0034,238.1653,332.7405,False
1,0.01111111,0.1127006,0.963663,-0.2346598,-1.451175,-4.0166,-2.847922,0.6091604,1.20639,0.5262446,-1.157407,0.01817841,0.1703312,-0.1901543,0.04089797,-0.6876937,-4.373032,0.01346681,0.6765343,1.420014,0.4622805,0.03466878,-0.0799328,0.02855,-1.019327,0.2919951,0.03502084,0.8106517,1.49425,0.2789059,0.4386955,1.056176,0.2625544,300.3856,235.7586,334.8024,False
1,0.02222222,0.1070363,1.054141,-0.2427201,-1.453162,-4.042821,-2.84706,0.6129557,1.205942,0.5279486,-1.156338,0.09765471,0.2272314,-0.2227836,-0.02483243,-0.6900011,-4.382107,0.01389371,0.6776571,1.419819,0.4626429,0.05368006,-0.1022933,0.01659473,-1.019422,0.2888134,0.03511964,0.8106142,1.494323,0.2786231,0.4395268,1.05618,0.2644346,299.9779,234.1175,336.3577,False
1,0.03333334,0.1003299,1.134048,-0.2411003,-1.456593,-4.070932,-2.845451,0.6171061,1.205315,0.5301375,-1.158762,-0.2223899,0.2619687,-0.2651352,-0.06803425,-0.692783,-4.393163,0.01567004,0.6789057,1.419598,0.4629624,0.07198991,-0.1108548,0.03662381,-1.018114,0.2859102,0.03463521,0.8106006,1.494359,0.2782824,0.4397862,1.056363,0.2657657,299.6994,234.0673,336.6771,False
1,0.04444445,0.09474578,1.199002,-0.2447307,-1.458803,-4.086989,-2.844245,0.6195172,1.205081,0.5312583,-1.158456,0.02997809,0.2842646,-0.2906573,-0.075862,-0.69404,-4.399752,0.0167148,0.6796517,1.419472,0.4631658,0.08685954,-0.1385678,0.03535422,-1.017846,0.2828597,0.03468687,0.8106242,1.4944,0.2780201,0.4394898,1.056523,0.2684832,299.5801,234.8391,335.6722,False
1,0.05555556,0.08811199,1.266081,-0.2462531,-1.461007,-4.103736,-2.843154,0.6219786,1.204789,0.5321448,-1.15712,0.121843,0.3089102,-0.3099218,-0.06129987,-0.6941321,-4.406048,0.01723598,0.6804725,1.419312,0.4632771,0.09634642,-0.1524085,0.02883025,-1.018007,0.2804161,0.03479553,0.8106209,1.494346,0.2777376,0.4381126,1.056814,0.2727998,299.81,238.1397,332.309,False
1,0.06666667,0.07829165,1.333157,-0.2467012,-1.463348,-4.121029,-2.841949,0.6245373,1.204298,0.5329959,-1.15685,0.02374864,0.3281891,-0.313182,-0.05085034,-0.6943553,-4.411556,0.01714836,0.6812545,1.419109,0.4634955,0.1069979,-0.1630754,0.02976401,-1.017716,0.2777303,0.03457609,0.8106176,1.494333,0.2774873,0.4359835,1.056808,0.2780457,300.3269,241.5739,329.9211,False
1,0.07777778,0.07278122,1.382097,-0.253419,-1.465511,-4.138478,-2.840724,0.6272275,1.203914,0.5339365,-1.157065,-0.01972333,0.3494515,-0.3291362,-0.05541359,-0.6951798,-4.41816,0.01755023,0.6821327,1.418961,0.4637153,0.1176581,-0.1726703,0.03175736,-1.01746,0.2752707,0.03425118,0.8106152,1.494411,0.2774131,0.4337606,1.056768,0.2831824,300.9386,245.3935,327.4203,False
1,0.08888889,0.07056692,1.410835,-0.2557564,-1.467263,-4.155339,-2.839957,0.629758,1.203573,0.534656,-1.15707,-0.0003189675,0.3642389,-0.3439775,-0.06843046,-0.6965343,-4.424994,0.01828313,0.6830203,1.41884,0.4639773,0.1251684,-0.1737419,0.03592503,-1.017135,0.2731417,0.03359365,0.8105231,1.494339,0.2771873,0.4318524,1.056621,0.2878177,301.4998,247.8323,326.2491,False
1,0.1,0.07793067,1.436401,-0.260189,-1.469368,-4.172556,-2.839341,0.6325446,1.203268,0.5355208,-1.157092,-0.002016745,0.3865652,-0.3716499,-0.0730754,-0.6976992,-4.432985,0.01927942,0.6840229,1.418689,0.4642348,0.1368739,-0.1939978,0.03683231,-1.016802,0.2697259,0.03346928,0.8105346,1.494291,0.276906,0.4304443,1.056326,0.2918302,301.8185,249.0522,326.0804,False
