loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.236015,-2.16379,0.3362109,-1.475299,-4.008921,-2.993217,0.6181144,1.185805,0.5338016,-1.473341,-0.01853958,-0.5468714,0.6587716,-0.268634,-0.7681153,-4.38293,0.03809998,0.668769,1.401841,0.4732823,-0.2279741,0.3311947,-0.001902642,-1.014819,0.3701397,-0.05043255,0.8069319,1.493162,0.297888,0.4335194,1.086268,0.295906,291.7296,229.8314,353.3691,False
1,0.01111111,-0.236015,-2.16379,0.3362109,-1.475299,-4.008921,-2.993217,0.6181144,1.185805,0.5338016,-1.472953,0.03576585,-0.5468714,0.6587716,-0.268634,-0.7681153,-4.38293,0.03809998,0.668769,1.401841,0.4732823,-0.2279741,0.3311947,-0.001902642,-1.014819,0.3701397,-0.05043255,0.8069319,1.493162,0.297888,0.4347461,1.086801,0.2911183,291.701,233.1115,348.6976,False
1,0.02222222,-0.2401401,-2.206491,0.3257531,-1.474561,-3.983111,-2.992809,0.6147519,1.185856,0.531894,-1.475914,-0.2710389,-0.5539449,0.6446571,-0.2324447,-0.7690634,-4.373437,0.03761768,0.667581,1.401758,0.4730501,-0.2291242,0.3258942,-0.01042802,-1.015425,0.374219,-0.05009592,0.8070213,1.493106,0.2983994,0.4375608,1.087052,0.2849234,291.6555,232.7578,347.0456,False
1,0.03333334,-0.2390157,-2.226789,0.3172987,-1.473746,-3.932158,-2.992398,0.6077446,1.18588,0.5284076,-1.470513,0.4959516,-0.5093007,0.5992714,-0.1426902,-0.7690506,-4.356203,0.0352006,0.6653234,1.40159,0.472451,-0.2280137,0.3226905,-0.006184186,-1.01578,0.3825487,-0.04942747,0.807019,1.492917,0.2993274,0.4413386,1.087144,0.2786838,291.5609,231.0435,346.6222,False
1,0.04444445,-0.2455045,-2.207751,0.2980207,-1.472696,-3.907744,-2.991821,0.6043004,1.185905,0.5264051,-1.473124,-0.2432443,-0.4588912,0.5734894,-0.1114541,-0.769008,-4.348316,0.03270229,0.6640736,1.401576,0.4721286,-0.2386665,0.3365518,-0.00603015,-1.015917,0.3879234,-0.04924371,0.8069637,1.492845,0.299902,0.4454171,1.086875,0.2702271,291.6598,228.7585,347.2174,False
1,0.05555556,-0.2499758,-2.177983,0.2893623,-1.472155,-3.884177,-2.99088,0.600781,1.18597,0.5248108,-1.473629,-0.04356988,-0.4439342,0.5670852,-0.1084642,-0.7700093,-4.339418,0.03061943,0.6627501,1.401574,0.4718177,-0.2494315,0.3525498,-0.01546928,-1.016703,0.3933332,-0.04881308,0.8069193,1.492764,0.3004129,0.4506939,1.086573,0.2611672,291.8049,226.0849,347.3752,False
1,0.06666667,-0.2652481,-2.096033,0.2867777,-1.472124,-3.863274,-2.989301,0.5975502,1.186143,0.5229332,-1.473417,0.01963125,-0.4793315,0.5906854,-0.1302911,-0.7722933,-4.328075,0.02948971,0.661034,1.401664,0.4714663,-0.2676633,0.3578978,-0.02590559,-1.017505,0.3984174,-0.04762291,0.8068647,1.492684,0.3009841,0.4567173,1.086344,0.2525266,291.9193,223.4824,347.0067,False
1,0.07777778,-0.2805612,-2.015212,0.2745995,-1.471611,-3.843159,-2.987443,0.5943478,1.186347,0.5210123,-1.473149,0.02438849,-0.5508956,0.6823918,-0.1448472,-0.774207,-4.311708,0.02695705,0.6592735,1.401992,0.4710038,-0.2773126,0.3568513,-0.03221441,-1.018487,0.4030822,-0.04665459,0.8069571,1.492557,0.3014419,0.4627079,1.086226,0.2447619,291.9963,220.9229,346.6147,False
1,0.08888889,-0.2935939,-1.957773,0.2689591,-1.471293,-3.823155,-2.985588,0.591213,1.186661,0.5191925,-1.472826,0.02934907,-0.6016627,0.7939534,-0.1062078,-0.7735593,-4.292632,0.02207494,0.6575209,1.402365,0.4704831,-0.2827798,0.3430288,-0.04603763,-1.019665,0.4068699,-0.04526575,0.8070241,1.492391,0.30197,0.4680612,1.086278,0.2381757,292.0686,218.7016,346.2542,False
1,0.1,-0.3292397,-1.845099,0.2534544,-1.470955,-3.806128,-2.982233,0.588322,1.187265,0.5172696,-1.472705,0.01090103,-0.6339374,0.8999338,-0.03158567,-0.770795,-4.272445,0.01582717,0.6558365,1.402755,0.4699442,-0.2882769,0.3292298,-0.06306004,-1.021252,0.4107359,-0.04386865,0.8070928,1.492373,0.3023512,0.4722313,1.086561,0.2326809,292.1376,217.0219,346.0011,False
