loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3595356,-1.554725,0.5823194,-1.370778,-3.979052,-2.99755,0.619644,1.203057,0.543941,-1.478363,-0.01429194,-0.8402739,0.928076,-0.2850712,-0.733393,-4.334136,-0.03200267,0.6842434,1.409477,0.4711118,-0.447049,0.6611323,0.00733217,-0.9407366,0.2814561,0.0161779,0.8110791,1.495752,0.2880821,0.4388226,1.098833,0.3047107,292.0203,215.0765,5.473903,False
0,0.01111111,-0.3595356,-1.554725,0.5823194,-1.370778,-3.979052,-2.99755,0.619644,1.203057,0.543941,-1.478606,-0.02207011,-0.8402739,0.928076,-0.2850712,-0.733393,-4.334136,-0.03200267,0.6842434,1.409477,0.4711118,-0.447049,0.6611323,0.00733217,-0.9407366,0.2814561,0.0161779,0.8110791,1.495752,0.2880821,0.439594,1.098781,0.3002915,291.9825,215.1256,4.413898,False
0,0.02222222,-0.3490317,-1.489705,0.5860795,-1.374991,-3.963405,-2.997239,0.617314,1.201742,0.5418315,-1.482677,-0.3719917,-0.8413527,0.9110413,-0.2883567,-0.7372104,-4.320257,-0.0329678,0.6828022,1.408835,0.4712455,-0.4586138,0.6728634,0.02130921,-0.9398785,0.2913007,0.01597684,0.8117317,1.495504,0.2896774,0.4418133,1.098291,0.2951454,292.0497,214.4713,3.532761,False
0,0.03333334,-0.332182,-1.429063,0.5686307,-1.382637,-3.931428,-2.99638,0.6128129,1.199587,0.5381036,-1.475874,0.6249902,-0.8146436,0.9323053,-0.2799501,-0.7438518,-4.289462,-0.03862782,0.6799847,1.407268,0.4713507,-0.4944327,0.6931304,0.06004091,-0.9371834,0.3107431,0.01667991,0.8131197,1.49481,0.2928286,0.444808,1.097535,0.2901877,292.008,213.4093,2.907501,False
0,0.04444445,-0.319441,-1.411096,0.5450816,-1.385684,-3.915459,-2.996328,0.6108432,1.198574,0.5363071,-1.478569,-0.2520752,-0.795662,0.9633129,-0.3023271,-0.7484378,-4.272659,-0.04295253,0.6784713,1.406445,0.4712713,-0.4941121,0.7421117,0.08455921,-0.9352025,0.3228277,0.01479466,0.8137941,1.494368,0.2943864,0.4474742,1.096112,0.2833453,291.8823,213.3857,1.853784,False
0,0.05555556,-0.3120143,-1.39739,0.5225849,-1.388286,-3.899764,-2.996147,0.6088831,1.197381,0.5344281,-1.479467,-0.07926304,-0.8011748,1.018821,-0.3243608,-0.7533896,-4.253984,-0.04765434,0.6770646,1.405684,0.4711206,-0.5038152,0.7740886,0.07189461,-0.9346657,0.334903,0.013723,0.8145225,1.494009,0.2959192,0.4509771,1.094475,0.2761088,292.0419,212.7264,0.9243587,False
0,0.06666667,-0.3143106,-1.350759,0.4924559,-1.390835,-3.884979,-2.995065,0.6070446,1.196388,0.5329382,-1.479733,-0.02381777,-0.7957551,1.05391,-0.3125181,-0.7571175,-4.235318,-0.05260728,0.675643,1.404987,0.4710398,-0.516838,0.765625,0.04858956,-0.9348941,0.3454594,0.01360822,0.8154016,1.493701,0.2973175,0.4551461,1.092855,0.2692904,292.3159,211.5441,0.1107757,False
0,0.07777778,-0.3273013,-1.281756,0.4589963,-1.393119,-3.872517,-2.993053,0.6055734,1.195715,0.5318351,-1.47962,0.01031073,-0.792133,1.072829,-0.2634394,-0.7588534,-4.21715,-0.05728326,0.6745287,1.404433,0.4708614,-0.5202448,0.743255,0.03370404,-0.9348351,0.3548292,0.01421409,0.8162124,1.493351,0.2986755,0.459537,1.091406,0.2632686,292.5392,210.3183,359.347,False
0,0.08888889,-0.3371656,-1.190479,0.4168528,-1.394894,-3.861223,-2.990788,0.6042088,1.194945,0.5309126,-1.478835,0.07163402,-0.7776297,1.034105,-0.1891972,-0.7589061,-4.202312,-0.06004576,0.673623,1.404019,0.4707685,-0.5128557,0.7208884,0.03039699,-0.9346854,0.3640063,0.01430224,0.8171135,1.493084,0.2999935,0.4636396,1.090165,0.2580751,292.6469,209.2442,358.6939,False
0,0.1,-0.3448666,-1.112861,0.3918836,-1.397075,-3.851224,-2.988228,0.6028779,1.194739,0.5303025,-1.478259,0.05201212,-0.751615,0.9869663,-0.1374623,-0.7591549,-4.188968,-0.062392,0.6728263,1.403692,0.4707716,-0.5054407,0.6910533,0.03137419,-0.9341565,0.3723604,0.0147904,0.8179595,1.492847,0.3013806,0.4671802,1.089231,0.2538045,292.7448,208.4383,358.0891,False
0,0.1111111,-0.3448666,-1.112861,0.3918836,-1.397075,-3.851224,-2.988228,0.6028779,1.194739,0.5303025,-1.478235,0.001835688,-0.751615,0.9869663,-0.1374623,-0.7591549,-4.188968,-0.062392,0.6728263,1.403692,0.4707716,-0.5054407,0.6910533,0.03137419,-0.9341565,0.3723604,0.0147904,0.8179595,1.492847,0.3013806,0.4699669,1.088733,0.2504978,292.8289,207.8249,357.6453,False
