loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06675567,-0.8158819,0.3144085,-1.398743,-3.903779,-3.046656,0.5750529,1.18044,0.5495245,-1.491512,-0.02508456,-0.3953955,0.4945285,-0.2425359,-0.7917141,-4.069961,-0.1532156,0.6232301,1.388204,0.4846077,-0.1939213,0.3688701,0.06583947,-0.8345335,0.5330766,-0.1174084,0.7707905,1.498139,0.329371,0.4181484,1.0664,0.2950643,294.124,213.4953,1.792393,False
0,0.01111111,-0.06675567,-0.8158819,0.3144085,-1.398743,-3.903779,-3.046656,0.5750529,1.18044,0.5495245,-1.491554,-0.003589628,-0.3953955,0.4945285,-0.2425359,-0.7917141,-4.069961,-0.1532156,0.6232301,1.388204,0.4846077,-0.1939213,0.3688701,0.06583947,-0.8345335,0.5330766,-0.1174084,0.7707905,1.498139,0.329371,0.419185,1.065777,0.2919604,294.1341,215.2678,359.1407,False
0,0.02222222,-0.08067846,-0.8020782,0.3122175,-1.401621,-3.895088,-3.046549,0.5737826,1.180118,0.5485699,-1.493044,-0.1360168,-0.3738096,0.4687965,-0.2098131,-0.7936034,-4.064216,-0.1539762,0.6223984,1.387917,0.4843249,-0.1898193,0.3561024,0.0519281,-0.83486,0.5377721,-0.1185898,0.7705035,1.498094,0.3297603,0.4214986,1.065084,0.2884716,294.2972,215.1897,357.8321,False
0,0.03333334,-0.1010511,-0.7670187,0.3088085,-1.40706,-3.878262,-3.046488,0.5713661,1.179196,0.5463593,-1.49057,0.2274486,-0.3319923,0.3375748,-0.1756689,-0.7969717,-4.059785,-0.1509197,0.6212477,1.387432,0.4837031,-0.1792258,0.3071012,0.04433568,-0.8341841,0.5449204,-0.1200454,0.7701874,1.497808,0.3304219,0.4243873,1.0645,0.2851967,294.4487,214.3135,357.2097,False
0,0.04444445,-0.110686,-0.7531905,0.3108611,-1.409893,-3.869798,-3.046319,0.5702955,1.178559,0.5448716,-1.491914,-0.1247845,-0.319207,0.2832582,-0.1760459,-0.7991251,-4.058422,-0.148827,0.6206012,1.387261,0.4834771,-0.172985,0.2879479,0.0293546,-0.8344786,0.5484108,-0.1209581,0.7701994,1.497605,0.3307645,0.4271127,1.063865,0.2810356,294.5292,213.9328,356.5061,False
0,0.05555556,-0.1256856,-0.7352138,0.303282,-1.412239,-3.861499,-3.04557,0.5692384,1.17814,0.543812,-1.492312,-0.03501428,-0.2957155,0.2256873,-0.1690732,-0.8007641,-4.058387,-0.1464177,0.6202581,1.387124,0.4832401,-0.1647827,0.2570871,0.001523908,-0.8357947,0.5503448,-0.1207626,0.7702223,1.497523,0.3309569,0.4299538,1.063359,0.2768027,294.5718,213.3591,355.8729,False
0,0.06666667,-0.1417509,-0.714059,0.290356,-1.41432,-3.85387,-3.044548,0.5684382,1.1779,0.5427392,-1.492386,-0.006386386,-0.2733235,0.2011836,-0.1672489,-0.8027992,-4.056647,-0.1454818,0.6196898,1.387065,0.4830263,-0.1577273,0.2166217,-0.03374095,-0.8373612,0.5508346,-0.1196143,0.7704642,1.497722,0.3314283,0.4326813,1.063024,0.2728685,294.5604,212.7433,355.2943,False
0,0.07777778,-0.1525037,-0.6875077,0.2837795,-1.416481,-3.846802,-3.043578,0.567674,1.177431,0.5412502,-1.492008,0.03467885,-0.2668041,0.2106895,-0.1512745,-0.8043386,-4.052864,-0.1452765,0.6192882,1.387071,0.4827807,-0.1536072,0.1995708,-0.04657039,-0.8382012,0.5525723,-0.1193077,0.7705687,1.497761,0.3316479,0.4350632,1.062833,0.2693455,294.4855,212.2464,354.7711,False
0,0.08888889,-0.1719328,-0.6217088,0.2598932,-1.418092,-3.84194,-3.041748,0.5670689,1.177476,0.5403059,-1.491986,0.001864213,-0.2675527,0.2147489,-0.1118299,-0.80446,-4.049274,-0.1447692,0.6190538,1.387151,0.4825478,-0.1474365,0.1655055,-0.0658607,-0.8397405,0.5531139,-0.1182358,0.7708615,1.497718,0.3317382,0.4370768,1.062823,0.2664386,294.4315,211.8617,354.3395,False
0,0.1,-0.1774216,-0.5802712,0.2489464,-1.419958,-3.836429,-3.040427,0.5664794,1.177117,0.5392997,-1.492317,-0.0301554,-0.2641509,0.2114312,-0.08737241,-0.8049085,-4.04617,-0.144183,0.6187085,1.387164,0.4823506,-0.1454453,0.150618,-0.07761788,-0.8411216,0.5547758,-0.1176875,0.7714711,1.497682,0.3316848,0.4386207,1.063,0.2640432,294.3761,211.6338,354.0598,False
