loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1006059,-1.292205,0.5015348,-1.402344,-3.736251,-3.047887,0.5335335,1.1985,0.488246,-1.423247,-0.1783166,-0.4882477,0.5965393,-0.1858079,-0.7357254,-4.043866,-0.06977961,0.5969633,1.407395,0.431246,-0.2990594,0.3504154,0.101368,-0.9163032,0.5517583,-0.02554264,0.7692717,1.499426,0.2851548,0.4212477,1.061953,0.2172652,298.282,208.104,357.4882,False
1,0.01111111,-0.1006059,-1.292205,0.5015348,-1.402344,-3.736251,-3.047887,0.5335335,1.1985,0.488246,-1.421691,0.1438345,-0.4882477,0.5965393,-0.1858079,-0.7357254,-4.043866,-0.06977961,0.5969633,1.407395,0.431246,-0.2990594,0.3504154,0.101368,-0.9163032,0.5517583,-0.02554264,0.7692717,1.499426,0.2851548,0.4239175,1.062003,0.2140929,298.1871,207.4576,356.639,False
1,0.02222222,-0.1601135,-1.327605,0.5028519,-1.41488,-3.688708,-3.04867,0.5282342,1.196823,0.4795213,-1.423616,-0.1772525,-0.4902782,0.5769814,-0.2807487,-0.7496309,-4.017818,-0.07261029,0.5929891,1.406858,0.4276979,-0.3037342,0.3345391,0.06199443,-0.9153535,0.5655082,-0.02370799,0.7684505,1.499438,0.2843633,0.4269308,1.061925,0.2107377,298.1174,206.957,355.8561,False
1,0.03333334,-0.186827,-1.309658,0.4953291,-1.418875,-3.674065,-3.047852,0.5266992,1.196348,0.4765325,-1.417789,0.5343531,-0.4996685,0.5747192,-0.2614858,-0.7520564,-4.008729,-0.07331389,0.5918467,1.406785,0.4265091,-0.2941613,0.3313305,0.0608329,-0.9146014,0.5698429,-0.02347337,0.7680188,1.499514,0.2844446,0.4297881,1.061611,0.206964,298.03,206.8232,355.3389,False
1,0.04444445,-0.1987595,-1.283193,0.488801,-1.422683,-3.658762,-3.046788,0.525648,1.196043,0.4736259,-1.421477,-0.3417564,-0.5026205,0.5607067,-0.2381166,-0.7541971,-4.000553,-0.07356583,0.5908338,1.406658,0.4253223,-0.2909761,0.3164193,0.05969781,-0.9140533,0.5735942,-0.02263021,0.7677031,1.499514,0.2842703,0.4328533,1.06044,0.1993554,298.2021,207.1416,355.0812,False
1,0.05555556,-0.2063824,-1.244935,0.4779342,-1.426347,-3.645896,-3.046041,0.5242448,1.195517,0.4708011,-1.421736,-0.01992343,-0.4908203,0.5489281,-0.2297994,-0.7568432,-3.99257,-0.07436851,0.589788,1.406499,0.4240625,-0.2857588,0.2919598,0.04788869,-0.913828,0.5766959,-0.0217298,0.7675948,1.499366,0.2839158,0.4377967,1.059396,0.1913816,298.4039,206.1796,354.5402,False
1,0.06666667,-0.2215728,-1.184385,0.4594836,-1.429688,-3.634707,-3.044532,0.5226536,1.194702,0.4682674,-1.421702,0.003138229,-0.4619406,0.5211637,-0.2196439,-0.759271,-3.986064,-0.07525587,0.5889578,1.406345,0.4230254,-0.2826695,0.2791985,0.03823694,-0.9138494,0.5799747,-0.02067492,0.7674111,1.499666,0.2837491,0.4436717,1.059034,0.1844706,298.5251,204.0127,354.3985,False
1,0.07777778,-0.2357385,-1.11106,0.4377686,-1.432677,-3.625,-3.042664,0.5215013,1.194151,0.4657357,-1.422667,-0.08804418,-0.4172835,0.4892528,-0.2277784,-0.7623054,-3.980474,-0.07641222,0.5881031,1.405976,0.4219241,-0.2722037,0.2675211,0.02104879,-0.9143921,0.5830434,-0.01995081,0.7672682,1.499661,0.2835705,0.4501853,1.059104,0.1786599,298.5052,203.4365,352.4788,False
1,0.08888889,-0.2466909,-1.044116,0.4160704,-1.435489,-3.61563,-3.040862,0.5200145,1.193597,0.4633911,-1.422484,0.01756145,-0.4046319,0.4925466,-0.2417255,-0.7658687,-3.972822,-0.07803515,0.5871469,1.405755,0.4209416,-0.2658398,0.2621647,0.01780093,-0.9139836,0.5858884,-0.01917982,0.7669702,1.49968,0.2834592,0.4561262,1.059464,0.1736911,298.3285,202.4529,351.166,False
1,0.1,-0.250171,-0.9792983,0.3890721,-1.437835,-3.607119,-3.039131,0.5190299,1.193149,0.4611042,-1.4225,-0.00155413,-0.3974056,0.4884439,-0.2642019,-0.7700738,-3.965804,-0.07899042,0.5864118,1.405544,0.4199579,-0.2562525,0.2589698,0.0176879,-0.9138355,0.5893338,-0.01886077,0.7668046,1.499687,0.2832613,0.4607446,1.059913,0.1693581,298.0506,201.5545,350.2874,False
1,0.1111111,-0.2503514,-0.9378654,0.3686187,-1.44038,-3.597831,-3.037636,0.517868,1.192747,0.4587958,-1.422808,-0.02801722,-0.3898276,0.4841123,-0.2547122,-0.772779,-3.958905,-0.08015822,0.5855597,1.405487,0.4191976,-0.2497829,0.2494023,0.02396537,-0.9136422,0.5928187,-0.0184826,0.7670171,1.499546,0.2828426,0.4637592,1.060397,0.165591,297.8134,201.0075,349.7258,False
1,0.1222222,-0.2549218,-0.8688584,0.3298781,-1.441687,-3.590801,-3.035549,0.5171511,1.192374,0.45678,-1.423183,-0.03391938,-0.3627681,0.4721039,-0.2135262,-0.773863,-3.952192,-0.08207756,0.5850235,1.405342,0.4183123,-0.224319,0.234513,0.01406743,-0.9138328,0.5953742,-0.018636,0.7669539,1.499578,0.2826061,0.4652297,1.060888,0.1623989,297.6151,200.7707,349.4592,False
1,0.1333333,-0.2649402,-0.7754007,0.2878104,-1.442722,-3.585332,-3.032785,0.5165038,1.19206,0.4549809,-1.423466,-0.02553824,-0.3260463,0.4504652,-0.1671536,-0.7739343,-3.946427,-0.08433139,0.5845675,1.405226,0.4173992,-0.2085384,0.2174718,-0.00317535,-0.9143276,0.5970393,-0.01787034,0.7668059,1.499589,0.2824857,0.4655414,1.061387,0.1597912,297.4438,200.8201,349.469,False
1,0.1444445,-0.2803234,-0.6648746,0.2520463,-1.443899,-3.58183,-3.029587,0.5158868,1.191875,0.4534183,-1.423277,0.01753033,-0.3001914,0.41938,-0.1399429,-0.7748004,-3.941509,-0.08549999,0.5842282,1.405152,0.4166641,-0.1990629,0.2068711,-0.01501281,-0.9148773,0.5998732,-0.01786688,0.7667842,1.499365,0.2822061,0.4651771,1.061868,0.1576312,297.2798,201.0203,349.6555,False
1,0.1555556,-0.2803234,-0.6648746,0.2520463,-1.443899,-3.58183,-3.029587,0.5158868,1.191875,0.4534183,-1.422867,0.03735058,-0.3001914,0.41938,-0.1399429,-0.7748004,-3.941509,-0.08549999,0.5842282,1.405152,0.4166641,-0.1990629,0.2068711,-0.01501281,-0.9148773,0.5998732,-0.01786688,0.7667842,1.499365,0.2822061,0.4645635,1.062325,0.1558396,297.1285,201.1902,349.9388,False
1,0.1666667,-0.2872438,-0.5415297,0.2161931,-1.44471,-3.580498,-3.026271,0.5154406,1.191744,0.452198,-1.426289,-0.3131545,-0.2809048,0.3671021,-0.1298588,-0.7760829,-3.938711,-0.08508267,0.5838709,1.405094,0.4159563,-0.1842191,0.1919734,-0.02160383,-0.9154035,0.6017902,-0.01756701,0.7667876,1.499353,0.2819142,0.4640175,1.062852,0.154557,297.0282,201.2485,350.1409,False
1,0.1777778,-0.2871337,-0.3203231,0.1499538,-1.445999,-3.58002,-3.019889,0.5146244,1.191754,0.450429,-1.419582,0.615979,-0.2327859,0.2476624,-0.1130921,-0.7782513,-3.936859,-0.08268769,0.583684,1.4051,0.4147668,-0.1479536,0.1344129,-0.01786476,-0.9154238,0.6028598,-0.01611798,0.766991,1.499391,0.2814901,0.4635421,1.063407,0.1539223,296.8575,201.327,350.1838,False
1,0.1888889,-0.2895258,-0.2576547,0.1219087,-1.446347,-3.578943,-3.016903,0.5142864,1.191743,0.449281,-1.422681,-0.2887745,-0.1834853,0.1686411,-0.08540225,-0.7781426,-3.9383,-0.08154013,0.5837077,1.40526,0.4144125,-0.1373817,0.1120353,-0.02441611,-0.9158046,0.6030209,-0.01493714,0.7671187,1.499316,0.2812667,0.4627347,1.06386,0.1522148,296.9372,201.6889,350.0831,False
1,0.2,-0.2974244,-0.157823,0.0734053,-1.445504,-3.581278,-3.013008,0.5141969,1.191909,0.4488564,-1.423772,-0.09655396,-0.1331632,0.08112161,-0.06203496,-0.7776686,-3.941874,-0.07953797,0.5837579,1.405459,0.4141157,-0.1183822,0.0982274,-0.0406392,-0.9169269,0.6036578,-0.01479865,0.7672824,1.499286,0.2809682,0.4621753,1.064574,0.150432,296.9306,201.7281,350.1098,False
1,0.2111111,-0.3073449,-0.08131004,0.0484809,-1.445469,-3.583066,-3.008911,0.5140295,1.192053,0.4482851,-1.423779,-7.466142E-05,-0.1204285,0.01829752,-0.06686804,-0.7784659,-3.945034,-0.07620715,0.5838112,1.405621,0.4135952,-0.1109579,0.09295309,-0.04394579,-0.9178281,0.605507,-0.01490465,0.7677196,1.499215,0.2804837,0.461815,1.065626,0.1489739,296.7903,201.6424,350.0912,False
