loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4241953,-0.1916099,-0.1715102,-1.297477,-3.907757,-2.845491,0.585202,1.238569,0.4896634,-1.167011,0.02191108,-0.2676358,-0.0113176,0.1354339,-0.6409675,-4.334756,-0.06295553,0.676316,1.432877,0.4156401,-0.1422609,0.110452,-0.09628743,-0.9636201,0.2007378,0.06645919,0.7928683,1.502564,0.2242105,0.4158697,1.072375,0.2405282,303.4855,206.0765,8.709201,False
1,0.01111111,-0.4241953,-0.1916099,-0.1715102,-1.297477,-3.907757,-2.845491,0.585202,1.238569,0.4896634,-1.167855,-0.0776924,-0.2676358,-0.0113176,0.1354339,-0.6409675,-4.334756,-0.06295553,0.676316,1.432877,0.4156401,-0.1422609,0.110452,-0.09628743,-0.9636201,0.2007378,0.06645919,0.7928683,1.502564,0.2242105,0.4208162,1.074871,0.2349771,302.5015,205.8722,5.830472,False
1,0.02222222,-0.376344,-0.1679989,-0.1727225,-1.295413,-3.907465,-2.842991,0.5846528,1.239043,0.4896612,-1.171121,-0.2982237,-0.227262,-0.0570903,0.1252381,-0.6398292,-4.338075,-0.05903402,0.6764232,1.433061,0.4158442,-0.1423393,0.1104619,-0.1037441,-0.9649591,0.2023346,0.06711859,0.7932621,1.502475,0.2245846,0.4242906,1.077108,0.2309625,301.6385,205.5222,3.906576,False
1,0.03333334,-0.2891034,-0.1368217,-0.1793071,-1.290922,-3.90682,-2.839178,0.583616,1.240119,0.4899895,-1.16516,0.547229,-0.1868503,-0.07091449,0.1184055,-0.637401,-4.341053,-0.05367655,0.6765686,1.43336,0.4161963,-0.1433317,0.1190051,-0.09732616,-0.9666247,0.2064138,0.06806614,0.7941728,1.502247,0.2253265,0.4259094,1.078732,0.2288161,300.9969,204.6716,3.547701,False
1,0.04444445,-0.2581715,-0.1495266,-0.1813714,-1.28814,-3.905011,-2.837734,0.5832141,1.240489,0.4900548,-1.16791,-0.256704,-0.1792764,-0.0326298,0.1302594,-0.6355735,-4.338984,-0.05349145,0.6765788,1.433674,0.4163294,-0.1475712,0.127531,-0.09620489,-0.9675062,0.2085792,0.06861022,0.7945486,1.50216,0.2257366,0.4252358,1.079789,0.2282697,301.0136,204.0883,3.799088,False
1,0.05555556,-0.2133377,-0.174997,-0.1918712,-1.284914,-3.902932,-2.837724,0.5828319,1.24109,0.4903686,-1.168144,-0.01887798,-0.1810374,0.02467985,0.1689394,-0.6323452,-4.334933,-0.05469254,0.6766511,1.434053,0.4165118,-0.1506892,0.1307147,-0.08977745,-0.9681736,0.2103869,0.06928373,0.7948533,1.502118,0.2261872,0.4229332,1.080566,0.2294114,301.1779,204.0074,4.5121,False
1,0.06666667,-0.2133377,-0.174997,-0.1918712,-1.284914,-3.902932,-2.837724,0.5828319,1.24109,0.4903686,-1.167727,0.03779012,-0.1810374,0.02467985,0.1689394,-0.6323452,-4.334933,-0.05469254,0.6766511,1.434053,0.4165118,-0.1506892,0.1307147,-0.08977745,-0.9681736,0.2103869,0.06928373,0.7948533,1.502118,0.2261872,0.4196696,1.081123,0.2318415,301.3474,204.4395,5.472383,False
1,0.07777778,-0.1321343,-0.2471764,-0.1946283,-1.278283,-3.896361,-2.838679,0.5820182,1.242727,0.4912086,-1.169212,-0.1364398,-0.158312,0.04257093,0.2071856,-0.6265523,-4.33192,-0.05427496,0.6769314,1.434706,0.4169405,-0.1506621,0.1126231,-0.08554031,-0.9698034,0.2133011,0.07094049,0.7953553,1.501967,0.2268653,0.4161524,1.081456,0.2349014,301.5066,205.1511,6.556765,False
1,0.08888889,-0.1065231,-0.2608954,-0.1902765,-1.275553,-3.89378,-2.839039,0.5816736,1.243437,0.4916191,-1.167606,0.1476815,-0.1381326,0.01808944,0.2015502,-0.6244702,-4.332994,-0.05259823,0.6771682,1.434972,0.4172137,-0.1453132,0.09769271,-0.08135405,-0.9704937,0.2139501,0.07203984,0.7956727,1.50185,0.227263,0.4131078,1.081578,0.238077,301.6785,205.9068,7.492418,False
1,0.1,-0.06496301,-0.268138,-0.1785229,-1.272982,-3.890927,-2.840518,0.5814462,1.244172,0.4921403,-1.168172,-0.05338681,-0.1137827,-0.01486693,0.1862408,-0.6229011,-4.335324,-0.05026903,0.677435,1.435335,0.4175186,-0.1316084,0.07319392,-0.09218831,-0.9719973,0.2140722,0.07294851,0.7960192,1.501777,0.2275624,0.4109843,1.081604,0.2409651,302.1573,205.9352,8.530007,False
