loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.09867686,-1.712632,0.2696088,-1.442276,-4.065871,-2.928815,0.637522,1.201348,0.5358803,-1.327772,0.01502417,-0.5970294,0.5434712,0.1180138,-0.7071023,-4.478055,-0.006582269,0.6938316,1.412473,0.462172,-0.2873586,0.4333828,-0.04715388,-1.013114,0.1979891,-0.01787966,0.8043315,1.496456,0.2663562,0.4418066,1.074193,0.3046087,295.8343,234.3203,349.3505,False
1,0.01111111,-0.09867686,-1.712632,0.2696088,-1.442276,-4.065871,-2.928815,0.637522,1.201348,0.5358803,-1.327695,0.006968747,-0.5970294,0.5434712,0.1180138,-0.7071023,-4.478055,-0.006582269,0.6938316,1.412473,0.462172,-0.2873586,0.4333828,-0.04715388,-1.013114,0.1979891,-0.01787966,0.8043315,1.496456,0.2663562,0.4419891,1.074408,0.3015383,295.9615,231.902,350.983,False
1,0.02222222,-0.09867686,-1.712632,0.2696088,-1.442276,-4.065871,-2.928815,0.637522,1.201348,0.5358803,-1.329019,-0.1210862,-0.5970294,0.5434712,0.1180138,-0.7071023,-4.478055,-0.006582269,0.6938316,1.412473,0.462172,-0.2873586,0.4333828,-0.04715388,-1.013114,0.1979891,-0.01787966,0.8043315,1.496456,0.2663562,0.4430274,1.074332,0.297917,296.0518,230.421,351.3358,False
1,0.03333334,-0.1002692,-1.693364,0.2740262,-1.440212,-4.028847,-2.930964,0.6312997,1.201845,0.5338571,-1.329077,-0.004326719,-0.6009271,0.5756996,0.1129438,-0.705384,-4.454834,-0.01126331,0.6907437,1.41235,0.462023,-0.3021639,0.4355455,-0.04288539,-1.014188,0.2092596,-0.01638483,0.8042637,1.496252,0.2678454,0.4449027,1.074225,0.295059,296.1091,229.7379,350.5922,False
1,0.04444445,-0.1110119,-1.639185,0.2618644,-1.438123,-3.993094,-2.932878,0.6252828,1.202027,0.5320499,-1.325297,0.3453259,-0.5756959,0.6387712,0.0826881,-0.7050181,-4.430419,-0.01806236,0.6875141,1.412353,0.461839,-0.326658,0.4738588,-0.03916284,-1.015056,0.2232999,-0.01593982,0.8041548,1.496136,0.2694535,0.4462791,1.07382,0.2922738,296.216,229.2558,350.3218,False
1,0.05555556,-0.1195167,-1.572218,0.2537746,-1.437574,-3.977122,-2.933294,0.6224893,1.202212,0.5309548,-1.327312,-0.1871581,-0.5702018,0.6857449,0.02597632,-0.7067736,-4.416395,-0.02237615,0.6859032,1.412246,0.4617643,-0.3403766,0.491962,-0.03048052,-1.015084,0.2301104,-0.01530758,0.8041477,1.496078,0.2702568,0.4470005,1.072736,0.2867525,296.605,227.399,351.7815,False
1,0.06666667,-0.124991,-1.52859,0.2502768,-1.436879,-3.961413,-2.933891,0.6198093,1.202186,0.5298772,-1.327837,-0.04591095,-0.570324,0.687963,0.01320675,-0.7072211,-4.404584,-0.02501401,0.6843049,1.412205,0.4617085,-0.3487619,0.4951777,-0.0176017,-1.014907,0.23731,-0.01480824,0.8043763,1.496238,0.2709439,0.4488693,1.071661,0.2803926,296.9467,225.5121,352.246,False
1,0.07777778,-0.1327466,-1.446588,0.2529756,-1.437199,-3.947737,-2.933842,0.6171554,1.202158,0.5288706,-1.327532,0.02811485,-0.5661272,0.6741548,0.006686009,-0.7076136,-4.393858,-0.02699939,0.6828357,1.412148,0.461652,-0.3444904,0.4941062,-0.01658528,-1.015132,0.2438032,-0.01452674,0.8043553,1.496183,0.2717559,0.4517589,1.070868,0.2743034,297.2099,223.9889,351.7091,False
1,0.08888889,-0.1373521,-1.356042,0.2556001,-1.437655,-3.935262,-2.93369,0.6146543,1.202154,0.5278821,-1.327734,-0.0187288,-0.5457954,0.6485351,0.01485565,-0.70718,-4.384186,-0.02912593,0.6814077,1.412145,0.4614918,-0.3402922,0.4983961,-0.02300481,-1.015615,0.2509362,-0.01467508,0.8043395,1.496167,0.2724781,0.4550159,1.070408,0.268853,297.3818,222.5611,351.0422,False
1,0.1,-0.1462139,-1.264472,0.2518418,-1.438137,-3.924193,-2.933058,0.6124016,1.202209,0.5270689,-1.327429,0.02813452,-0.5276576,0.6250775,0.01772484,-0.7070485,-4.374875,-0.03103941,0.6800045,1.412107,0.461422,-0.3392588,0.5015969,-0.02620631,-1.016115,0.2577032,-0.01446176,0.8043453,1.496101,0.273273,0.4580754,1.070213,0.2641393,297.4286,221.1853,350.6077,False
