loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2982633,-1.458877,0.7482749,-1.356504,-4.02604,-2.811981,0.6482525,1.221611,0.5274262,-1.169594,-0.03410715,-0.4999318,0.3328944,-0.1510991,-0.6524404,-4.461057,-0.05674078,0.730883,1.422523,0.4495902,-0.18701,0.09067358,0.02042342,-1.003562,0.09755585,0.03536412,0.8293487,1.496226,0.2475376,0.4450021,1.074525,0.3038662,299.0411,224.4892,0.310657,False
2,0.01111111,-0.2982633,-1.458877,0.7482749,-1.356504,-4.02604,-2.811981,0.6482525,1.221611,0.5274262,-1.17034,-0.06767882,-0.4999318,0.3328944,-0.1510991,-0.6524404,-4.461057,-0.05674078,0.730883,1.422523,0.4495902,-0.18701,0.09067358,0.02042342,-1.003562,0.09755585,0.03536412,0.8293487,1.496226,0.2475376,0.4463008,1.074992,0.299192,299.1411,222.0172,1.896876,False
2,0.02222222,-0.2982924,-1.452572,0.7343717,-1.358535,-4.008079,-2.812485,0.6461943,1.221281,0.5257335,-1.173746,-0.3107765,-0.5423946,0.4126688,-0.1341245,-0.6538454,-4.449057,-0.05877756,0.7299182,1.422663,0.4494879,-0.2018976,0.1396697,0.02388406,-1.002896,0.1013912,0.03602831,0.829483,1.496202,0.2477846,0.4488743,1.075123,0.2934058,299.0992,220.3094,2.037678,False
2,0.03333334,-0.2701949,-1.266501,0.6713109,-1.365336,-3.96444,-2.81311,0.6409956,1.219884,0.5209379,-1.167437,0.5793398,-0.4241991,0.6957811,0.06783798,-0.6474193,-4.395791,-0.09018928,0.7271811,1.422707,0.4492128,-0.2155544,0.1790439,0.0432845,-1.000887,0.109517,0.03935619,0.829962,1.496148,0.2483547,0.4522119,1.075038,0.2877509,298.9249,219.2035,1.196308,False
2,0.04444445,-0.25768,-1.176038,0.654722,-1.368303,-3.953077,-2.813164,0.6395407,1.219334,0.5194185,-1.167801,-0.03862002,-0.4332689,0.6481973,0.01541525,-0.6499951,-4.387958,-0.09106493,0.7264643,1.422722,0.4491286,-0.2166729,0.1886441,0.03799192,-1.000593,0.1123833,0.04014795,0.8302426,1.496083,0.2485349,0.4555102,1.07418,0.2802584,298.9756,218.4248,0.9702026,False
2,0.05555556,-0.2442497,-1.047287,0.6262289,-1.371696,-3.944576,-2.812613,0.638351,1.218922,0.5180609,-1.171368,-0.3251449,-0.4317794,0.5559338,-0.04701251,-0.6531738,-4.384426,-0.08910803,0.7258558,1.422687,0.449136,-0.2191185,0.215332,0.009305497,-1.001449,0.1164957,0.04044543,0.8304924,1.495993,0.2488344,0.4596848,1.072861,0.2711754,299.2094,217.1787,0.7128649,False
2,0.06666667,-0.2328018,-0.9600592,0.6022221,-1.37461,-3.935841,-2.812278,0.6371462,1.218473,0.5167894,-1.172207,-0.07415733,-0.3989601,0.4698247,-0.0713809,-0.6548644,-4.381231,-0.08873226,0.725228,1.422694,0.4489396,-0.2193307,0.2281537,-0.009844335,-1.002151,0.1200645,0.04098259,0.8307461,1.495883,0.2491367,0.4649152,1.071705,0.2625811,299.4118,215.6885,359.4669,False
2,0.07777778,-0.2109195,-0.8165844,0.5405955,-1.376766,-3.930752,-2.811734,0.6362404,1.218253,0.5157859,-1.17216,0.00467012,-0.366995,0.4133877,-0.07316671,-0.6558407,-4.377136,-0.08912136,0.7247548,1.422718,0.4488025,-0.2195281,0.2388418,-0.02793252,-1.003095,0.1237514,0.04144837,0.8309889,1.495794,0.2493949,0.4701844,1.07088,0.2554395,299.5367,214.3822,357.8082,False
2,0.08888889,-0.2047657,-0.750754,0.5050424,-1.378953,-3.923134,-2.811067,0.6349922,1.218079,0.5147088,-1.172211,-0.00481533,-0.3520401,0.3729025,-0.07147226,-0.6567914,-4.372638,-0.08930724,0.7240969,1.422771,0.448736,-0.2121012,0.2399175,-0.03121207,-1.003441,0.1269477,0.04177115,0.8311583,1.49572,0.2496049,0.4745199,1.070416,0.2500652,299.5991,213.4681,356.4082,False
2,0.1,-0.1849444,-0.6296132,0.4404004,-1.380619,-3.920078,-2.810177,0.634394,1.218288,0.5143387,-1.172593,-0.03487855,-0.3327247,0.3185119,-0.06139124,-0.6571632,-4.370251,-0.08828779,0.7236638,1.422941,0.4485769,-0.2046683,0.2441843,-0.0334147,-1.003781,0.1303707,0.0419067,0.8313891,1.495645,0.2498443,0.4773732,1.070249,0.2463964,299.6084,212.9077,355.6202,False
