loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.04703436,-0.40254,-0.4215872,-1.359798,-3.488367,3.002377,0.4911888,1.201484,0.406563,-1.62542,-0.009925978,-0.07808316,0.09152465,0.3981639,-0.7548751,-3.684609,-0.3012115,0.5519953,1.405108,0.3449981,-0.1608882,-0.1274239,-0.004361853,-0.7328976,0.690889,-0.02963086,0.7288255,1.504526,0.2196515,0.4426314,1.060141,0.1305685,300.3474,185.6546,10.98849,False
1,0.01111111,0.04703436,-0.40254,-0.4215872,-1.359798,-3.488367,3.002377,0.4911888,1.201484,0.406563,-1.625851,-0.03947419,-0.07808316,0.09152465,0.3981639,-0.7548751,-3.684609,-0.3012115,0.5519953,1.405108,0.3449981,-0.1608882,-0.1274239,-0.004361853,-0.7328976,0.690889,-0.02963086,0.7288255,1.504526,0.2196515,0.4436621,1.060255,0.1299636,300.5403,185.9639,9.855408,False
1,0.02222222,0.06731544,-0.4088189,-0.4162444,-1.356178,-3.482812,2.999803,0.4902757,1.202615,0.4062045,-1.624661,0.1090291,-0.08637378,0.149991,0.425152,-0.7507217,-3.677092,-0.3052787,0.5520458,1.405733,0.3441806,-0.1778222,-0.1242576,0.007527925,-0.7322841,0.6888902,-0.02568006,0.7292369,1.504442,0.2190952,0.4458109,1.06029,0.1289655,300.3818,186.7534,7.718181,False
1,0.03333334,0.08338585,-0.4322154,-0.4203815,-1.352207,-3.476484,2.996971,0.4893095,1.203747,0.4055731,-1.627257,-0.2384065,-0.09273811,0.196854,0.427568,-0.7472947,-3.669638,-0.3094644,0.552094,1.406377,0.3432629,-0.1925887,-0.1210937,0.0236503,-0.7314734,0.6870494,-0.02171035,0.7296665,1.504411,0.2184045,0.4486914,1.060229,0.127796,300.3845,186.5952,6.551539,False
1,0.04444445,0.09300932,-0.4417776,-0.4224647,-1.348258,-3.470455,2.994282,0.4884329,1.204842,0.4049942,-1.624483,0.2555676,-0.09595749,0.2075106,0.4255101,-0.7437761,-3.664148,-0.312249,0.5521715,1.407005,0.342447,-0.1946983,-0.1221679,0.02474111,-0.7310447,0.6848506,-0.01802268,0.73014,1.504287,0.2178428,0.4509028,1.060329,0.1270835,301.0097,182.7,9.548397,False
1,0.05555556,0.1294677,-0.5089049,-0.4487306,-1.339522,-3.455066,2.986837,0.4865272,1.207274,0.4029813,-1.626795,-0.2138971,-0.09059848,0.2245317,0.4298028,-0.7364343,-3.652163,-0.3191854,0.5521736,1.408476,0.3404479,-0.2253172,-0.1169017,0.05488248,-0.7285817,0.6813742,-0.009448629,0.7310935,1.504205,0.2160912,0.4526381,1.060506,0.1263007,300.984,183.1875,8.074978,False
1,0.06666667,0.1540969,-0.5440598,-0.4655765,-1.335138,-3.446731,2.98219,0.485418,1.208718,0.4019282,-1.626295,0.04770394,-0.07983589,0.2223438,0.4424822,-0.732031,-3.646148,-0.3231741,0.5520842,1.409194,0.3393545,-0.2432851,-0.1233235,0.07100976,-0.7271239,0.6789305,-0.004183826,0.7315034,1.504171,0.2151289,0.454141,1.060597,0.1255094,301.3251,182.3472,8.104815,False
1,0.07777778,0.1722739,-0.5685885,-0.4814371,-1.330342,-3.438383,2.977815,0.4844954,1.210223,0.4013927,-1.625458,0.07569259,-0.06687784,0.211591,0.4625709,-0.7268166,-3.640503,-0.3271795,0.5520763,1.4099,0.3379846,-0.2590801,-0.1350943,0.0924403,-0.7251532,0.6758784,0.001599494,0.7318851,1.504166,0.2140632,0.4546307,1.060809,0.1250117,301.8555,180.2318,9.763824,False
1,0.08888889,0.1851192,-0.5856197,-0.4877407,-1.325903,-3.430056,2.973231,0.4835069,1.21161,0.4004557,-1.626172,-0.0659681,-0.07757632,0.2190754,0.4573754,-0.7230642,-3.634236,-0.3305782,0.5519642,1.41067,0.3366714,-0.2694758,-0.1277016,0.1202527,-0.7227244,0.6741133,0.006339388,0.7321633,1.504103,0.2130263,0.4546009,1.060912,0.1246137,302.0411,180.0907,9.808509,False
1,0.1,0.1925752,-0.5866667,-0.4909458,-1.321519,-3.422508,2.969021,0.482517,1.213055,0.3999221,-1.625759,0.03823103,-0.09134497,0.2456673,0.4672077,-0.7191589,-3.626037,-0.3349918,0.5517665,1.411505,0.3353288,-0.2767758,-0.121357,0.1363298,-0.7204756,0.6722604,0.01097169,0.7326113,1.504044,0.2118473,0.454399,1.061056,0.1244507,302.1778,180.0266,9.679905,False
