loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.0480547,-2.178504,0.2490436,-1.414387,-4.051929,-3.058683,0.6199988,1.203055,0.5087335,-1.411642,-0.01481324,-0.5390328,0.7678357,-0.162052,-0.7431445,-4.465204,0.012254,0.6749263,1.415266,0.4377272,-0.2789384,0.4666264,0.1037518,-1.025394,0.1939643,-3.595267E-05,0.7904265,1.496519,0.2443047,0.4266669,1.064594,0.2926711,297.9279,236.5983,349.3682,False
3,0.01111111,-0.0480547,-2.178504,0.2490436,-1.414387,-4.051929,-3.058683,0.6199988,1.203055,0.5087335,-1.411247,0.03618428,-0.5390328,0.7678357,-0.162052,-0.7431445,-4.465204,0.012254,0.6749263,1.415266,0.4377272,-0.2789384,0.4666264,0.1037518,-1.025394,0.1939643,-3.595267E-05,0.7904265,1.496519,0.2443047,0.4280343,1.064161,0.287643,297.8727,230.8244,354.1145,False
3,0.02222222,-0.08326092,-2.194887,0.2056255,-1.41421,-4.001604,-3.063556,0.6131777,1.203305,0.5063815,-1.411825,-0.05309199,-0.5093526,0.7087156,-0.0699982,-0.7420738,-4.444275,0.007217166,0.6718179,1.415118,0.4370995,-0.273747,0.4709176,0.08986146,-1.023673,0.2063312,-0.0006500776,0.7899213,1.496522,0.2455592,0.4308051,1.06326,0.2817461,298.2115,227.8524,355.2125,False
3,0.03333334,-0.09610918,-2.182271,0.1895821,-1.414008,-3.977129,-3.065961,0.6098899,1.203422,0.5051663,-1.409409,0.2214103,-0.4697386,0.7000677,-0.05020075,-0.742027,-4.433155,0.002930276,0.6703905,1.415013,0.4367986,-0.2781397,0.4613686,0.07816035,-1.023231,0.2119563,-0.0002998719,0.7897546,1.49656,0.2461233,0.4342591,1.062104,0.2760377,298.576,226.7646,354.2735,False
3,0.04444445,-0.1143416,-2.154734,0.1766603,-1.413705,-3.954038,-3.06774,0.6069129,1.203366,0.5036085,-1.409923,-0.04900153,-0.4292374,0.6989781,-0.04847398,-0.7426075,-4.421773,-0.002161954,0.6689117,1.414915,0.4367056,-0.2825455,0.4550086,0.06433643,-1.023066,0.2172818,0.000118777,0.7895594,1.496535,0.2467659,0.4379931,1.060334,0.2687314,299.1307,224.8846,354.4898,False
3,0.05555556,-0.1402809,-2.080423,0.1560496,-1.413269,-3.933095,-3.068496,0.6040708,1.203198,0.5023859,-1.410829,-0.08194259,-0.3919831,0.6829989,-0.05106669,-0.7432936,-4.411446,-0.006718357,0.6672891,1.414769,0.4364667,-0.2878778,0.4709933,0.06232074,-1.02236,0.2240264,-0.0001089233,0.7893406,1.496558,0.2473791,0.4413511,1.059776,0.2631525,299.8737,217.8078,0.7452068,False
3,0.06666667,-0.1643405,-1.948538,0.1382448,-1.412848,-3.915891,-3.068422,0.6017024,1.203168,0.5014207,-1.410672,0.0151227,-0.4007862,0.7225783,-0.08058737,-0.745325,-4.397536,-0.01211445,0.6655391,1.414625,0.4361773,-0.282351,0.4964929,0.07831239,-1.020981,0.2314425,-0.001182443,0.7890469,1.496505,0.2480412,0.4440621,1.059681,0.2582915,299.8875,216.8039,0.4534402,False
3,0.07777778,-0.1865266,-1.762312,0.1254223,-1.412807,-3.902061,-3.067678,0.5995004,1.20324,0.5004895,-1.410109,0.05136302,-0.434981,0.7652791,-0.09386379,-0.7470651,-4.382658,-0.01697659,0.6638786,1.414543,0.4359212,-0.2681847,0.5358145,0.1049224,-1.018742,0.240226,-0.003485013,0.7887679,1.496535,0.248837,0.4467999,1.059478,0.2529207,299.3672,218.5606,356.946,False
3,0.08888889,-0.2056579,-1.54198,0.1081501,-1.412648,-3.892803,-3.066135,0.5977591,1.203447,0.4997947,-1.407178,0.2677631,-0.5008881,0.8067672,-0.08019233,-0.7476569,-4.367054,-0.02034202,0.6622161,1.414696,0.4356499,-0.2637215,0.5687642,0.1220167,-1.016831,0.2487816,-0.005252286,0.7885624,1.496579,0.2495937,0.4496953,1.059234,0.2474,299.1733,217.5543,356.292,False
3,0.1,-0.2245589,-1.380228,0.0944632,-1.412557,-3.882465,-3.064375,0.5957811,1.203816,0.4992659,-1.412847,-0.5204704,-0.5428866,0.8021775,-0.01906555,-0.7456638,-4.354276,-0.02239079,0.6607007,1.415064,0.4353747,-0.2616557,0.5581292,0.1144925,-1.016118,0.255327,-0.006042712,0.7887011,1.496531,0.2501812,0.4521774,1.059328,0.2424794,299.3086,214.7502,357.7647,False
3,0.1111111,-0.2694201,-1.122726,0.07699762,-1.412406,-3.879915,-3.060038,0.5944595,1.20411,0.4990206,-1.410658,0.2050155,-0.5357315,0.7761699,0.0584883,-0.7423263,-4.342764,-0.02514796,0.6594793,1.41551,0.4352019,-0.2610466,0.4847419,0.07590565,-1.016735,0.2583294,-0.004728176,0.7887715,1.496466,0.250602,0.4551582,1.059432,0.2385003,299.2439,215.9524,354.3322,False
3,0.1222222,-0.3207434,-0.8556718,0.06059559,-1.412657,-3.87941,-3.054394,0.5932454,1.204164,0.4990361,-1.410049,0.0534811,-0.5075305,0.7492419,0.1091869,-0.7396472,-4.331852,-0.02883191,0.6583108,1.415644,0.434974,-0.2560073,0.4528544,0.04909652,-1.017436,0.2627106,-0.004544684,0.7889717,1.496471,0.2510614,0.4577846,1.059399,0.2353399,299.425,215.9489,352.63,False
3,0.1333333,-0.3740464,-0.6174827,0.03046083,-1.411983,-3.880763,-3.04823,0.5920482,1.204637,0.4991088,-1.408905,0.1044511,-0.4187433,0.673363,0.1472935,-0.7368029,-4.324524,-0.03291081,0.6578147,1.415926,0.4348376,-0.2435034,0.4081776,0.02538561,-1.018108,0.2660169,-0.004016313,0.788977,1.49646,0.2514403,0.4595679,1.059377,0.2328938,299.7269,215.0474,352.2838,False
3,0.1444445,-0.4465289,-0.3771676,0.01100311,-1.411775,-3.884839,-3.040031,0.5911821,1.204962,0.499074,-1.408152,0.06826282,-0.400674,0.6456872,0.1427061,-0.7356572,-4.315241,-0.03603071,0.6567487,1.416041,0.434669,-0.2317711,0.36982,0.02727159,-1.017655,0.2694007,-0.00380113,0.7889764,1.496381,0.2517056,0.4600618,1.059628,0.2312408,299.9813,214.3918,352.1176,False
3,0.1555556,-0.4888401,-0.2156066,-0.01334657,-1.41109,-3.887262,-3.03274,0.5900329,1.205416,0.4989398,-1.408285,-0.01234313,-0.3490412,0.4723309,0.08900962,-0.7367422,-4.317328,-0.03253238,0.6566987,1.416315,0.4348269,-0.2124517,0.3325144,0.04184563,-1.01685,0.272811,-0.003918575,0.7892841,1.496598,0.2520959,0.4590722,1.060385,0.2304332,300.1004,214.2172,351.9807,False
3,0.1666667,-0.6168711,0.03787155,-0.1063266,-1.407517,-3.897536,-3.019569,0.5897071,1.206054,0.4993379,-1.40719,0.1006839,-0.3184428,0.3691443,0.06148684,-0.7370495,-4.316798,-0.03046869,0.6563146,1.416485,0.4348085,-0.1794336,0.2909402,0.04349396,-1.016261,0.2748534,-0.004163053,0.7894969,1.496513,0.2524042,0.4566563,1.061843,0.230436,300.0711,214.3056,352.1124,False
3,0.1777778,-0.6803128,0.1555849,-0.1453102,-1.405226,-3.902765,-3.008962,0.589035,1.206599,0.4993641,-1.408224,-0.09504726,-0.2654716,0.1924364,0.03546067,-0.7374629,-4.323472,-0.02459136,0.6564547,1.416876,0.4350858,-0.1583109,0.2536874,0.02823403,-1.016556,0.2765847,-0.0040765,0.789569,1.496519,0.2526526,0.4529965,1.064089,0.2310153,299.8374,214.6866,352.4963,False
3,0.1888889,-0.7684315,0.3125784,-0.1919493,-1.402625,-3.912604,-2.995554,0.5884983,1.207322,0.4995854,-1.404353,0.3552491,-0.2100987,0.03581768,0.03616619,-0.73678,-4.331888,-0.0182597,0.656737,1.417334,0.4353123,-0.1215237,0.1749777,-0.01502296,-1.018384,0.2757272,-0.00369487,0.7899885,1.496411,0.2526314,0.448571,1.067104,0.2320098,299.3291,214.9892,353.2251,False
