loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4222222,-1.442114,-0.7009825,-0.7758268,-1.258798,-3.863545,-2.839077,0.5718156,1.22287,0.5407851,-1.520464,0.07791338,0.425231,-1.4482,0.4716565,-0.6410064,-4.20893,-0.0305177,0.6694165,1.416035,0.4777069,0.62962,-0.8780208,-0.504903,-0.9424794,0.4170934,-0.006104764,0.8169501,1.490689,0.3110738,0.4255295,1.151911,0.2602048,287.0404,182.1598,26.54866,False
3,0.4333333,-1.482419,-0.765539,-0.8488858,-1.244263,-3.856753,-2.823424,0.5709404,1.225875,0.5404797,-1.52233,-0.170986,0.3890544,-1.518929,0.349091,-0.6407342,-4.239659,-0.008980179,0.6729338,1.416947,0.4788539,0.63567,-0.880106,-0.5359,-0.9494318,0.405603,-0.006683203,0.8189117,1.490171,0.3105798,0.4265062,1.15852,0.2584571,286.7742,177.6763,30.5806,False
3,0.4444444,-1.52295,-0.7521967,-0.9001042,-1.230834,-3.852847,-2.806824,0.5702358,1.228664,0.5402722,-1.522487,-0.01220217,0.3631912,-1.50489,0.3131554,-0.6386852,-4.266285,0.009306949,0.6760464,1.417823,0.4799242,0.6160027,-0.8566287,-0.5804068,-0.9573436,0.3952413,-0.006695986,0.8205699,1.489769,0.3103452,0.4277879,1.165283,0.2566017,286.5983,172.8508,34.96212,False
3,0.4555556,-1.571254,-0.6438635,-0.9253258,-1.219216,-3.853513,-2.787861,0.5694944,1.231492,0.5400646,-1.522989,-0.04556797,0.2900256,-1.416679,0.3547018,-0.63315,-4.286682,0.02527926,0.6791369,1.418779,0.480742,0.5923218,-0.836369,-0.6024948,-0.9644291,0.384955,-0.006283995,0.8223686,1.489583,0.3102219,0.4292355,1.172109,0.2544192,286.6408,167.6642,39.62626,False
3,0.4666667,-1.603593,-0.534306,-0.9271253,-1.208916,-3.854903,-2.768594,0.5689349,1.233966,0.5399771,-1.523541,-0.04950234,0.1715982,-1.245706,0.4620349,-0.6245363,-4.300401,0.03872503,0.6821089,1.419846,0.4814928,0.5624603,-0.8341938,-0.6064463,-0.971103,0.3743866,-0.005793973,0.8241827,1.488966,0.3097336,0.4308804,1.178965,0.2521056,286.8271,162.54,44.11312,False
3,0.4777778,-1.655357,-0.342654,-0.9177557,-1.20094,-3.862186,-2.746222,0.5685192,1.236451,0.5398188,-1.523279,0.02484406,0.04266083,-1.050303,0.584497,-0.6142352,-4.309249,0.0501673,0.6846336,1.420805,0.4819677,0.5336626,-0.844842,-0.6093332,-0.9777955,0.3628634,-0.004108991,0.8258606,1.488582,0.309444,0.4325129,1.185869,0.2498528,287.0649,157.6535,48.23359,False
3,0.4888889,-1.707139,-0.1435339,-0.8967152,-1.194297,-3.870451,-2.722957,0.5682378,1.238665,0.539552,-1.523729,-0.04081491,-0.043136,-0.9451639,0.6475328,-0.6056944,-4.322843,0.06469857,0.687583,1.421634,0.4827807,0.51232,-0.8533233,-0.6112641,-0.9845701,0.3518003,-0.002999252,0.8277049,1.488152,0.3089552,0.433751,1.192957,0.2478038,287.3125,153.1442,51.99557,False
3,0.5,-1.751387,0.03233565,-0.861673,-1.189197,-3.880693,-2.698317,0.5680313,1.240741,0.539299,-1.523307,0.03912846,-0.1321291,-0.8144159,0.7054105,-0.5961683,-4.331516,0.07675231,0.690011,1.422467,0.483319,0.4728021,-0.8330705,-0.6203955,-0.9917468,0.3416477,-0.001231978,0.8293496,1.487666,0.3087611,0.4344561,1.200285,0.2461807,287.527,148.8829,55.72024,False
3,0.5111111,-1.797738,0.2017995,-0.8276652,-1.184815,-3.891627,-2.672738,0.5677678,1.242862,0.5388675,-1.523308,0.0001584586,-0.1735799,-0.7388513,0.7178556,-0.5884776,-4.34376,0.09008675,0.6926455,1.423133,0.4839091,0.4300364,-0.7925539,-0.6327071,-0.9995051,0.3329762,0.0001667139,0.8311588,1.487417,0.3088393,0.434319,1.208044,0.2449917,287.7095,144.9966,59.36045,False
3,0.5222223,-1.81725,0.3063196,-0.8006694,-1.180864,-3.90254,-2.647622,0.567607,1.244755,0.5385058,-1.523252,0.005475841,-0.1845344,-0.7088274,0.6808153,-0.5827758,-4.357246,0.1037895,0.6949641,1.42359,0.4844749,0.3883784,-0.7403343,-0.6396813,-1.007089,0.3254026,0.001470331,0.8328927,1.48689,0.3088036,0.4333736,1.216305,0.2443189,287.8181,141.2298,63.29128,False
3,0.5333334,-1.840223,0.4919403,-0.7486523,-1.180326,-3.91658,-2.62115,0.5676191,1.246265,0.5378873,-1.523164,0.008453007,-0.1903449,-0.7064101,0.6222689,-0.5789643,-4.373003,0.1190457,0.6975871,1.424067,0.4850869,0.3596528,-0.6912837,-0.6330056,-1.014476,0.3186829,0.002090581,0.8346696,1.486679,0.3087687,0.4317693,1.225092,0.2441469,287.867,137.4807,67.55836,False
3,0.5444446,-1.850073,0.5751965,-0.7204733,-1.178342,-3.928638,-2.595915,0.5677342,1.2479,0.5374207,-1.524173,-0.09205161,-0.1987457,-0.7335099,0.508204,-0.5786756,-4.389901,0.1356071,0.6997176,1.424188,0.4856918,0.3373224,-0.6529354,-0.6305865,-1.021373,0.3114988,0.002687928,0.8362096,1.486207,0.3087602,0.4297643,1.234371,0.2443676,287.9062,133.6106,72.22359,False
3,0.5555557,-1.846179,0.6916792,-0.6690647,-1.179585,-3.942778,-2.570181,0.5678723,1.248968,0.536834,-1.524596,-0.03753879,-0.2237316,-0.7676705,0.3207486,-0.5824813,-4.406569,0.1527624,0.7016324,1.424173,0.4864376,0.3235731,-0.6274374,-0.6228736,-1.027606,0.3038576,0.003565706,0.8372726,1.485417,0.3088369,0.4277233,1.243961,0.2449442,287.9625,129.3608,77.39471,False
3,0.5666668,-1.827387,0.815768,-0.6038821,-1.182544,-3.957412,-2.544866,0.568168,1.25007,0.5361593,-1.525509,-0.08274866,-0.2276763,-0.7810497,0.2312393,-0.5837409,-4.422956,0.1691392,0.7037166,1.424552,0.4870741,0.3098844,-0.598718,-0.6077763,-1.033967,0.2967672,0.004218181,0.8387977,1.484972,0.3088508,0.4258117,1.253727,0.2457236,288.0019,124.8569,82.85662,False
3,0.577778,-1.804325,0.9367349,-0.5290732,-1.187844,-3.972531,-2.519802,0.5684283,1.250776,0.5354509,-1.52617,-0.05981385,-0.2166094,-0.7880973,0.1522757,-0.5863625,-4.438837,0.1844194,0.7056084,1.424773,0.4879699,0.3003721,-0.5678293,-0.6012497,-1.040496,0.2906547,0.004288488,0.8401495,1.484408,0.3089406,0.4243437,1.263395,0.2466656,288.2,120.1996,88.4232,False
3,0.5888891,-1.791786,1.010537,-0.4869693,-1.192356,-3.986731,-2.494939,0.5688067,1.251692,0.5347338,-1.527007,-0.07565617,-0.1719532,-0.7891216,0.1423103,-0.586426,-4.454937,0.1983011,0.7074479,1.425049,0.4887104,0.2833603,-0.541218,-0.601034,-1.047311,0.2843094,0.004678908,0.8417823,1.483808,0.3091717,0.4232971,1.272824,0.2475943,288.4796,115.5454,93.80906,False
3,0.6000003,-1.762203,1.092069,-0.4182884,-1.199683,-4.001064,-2.471318,0.5690533,1.252034,0.5338891,-1.527564,-0.05024511,-0.1293173,-0.7934058,0.1451327,-0.5865501,-4.47137,0.2119368,0.7093078,1.425179,0.4893577,0.254697,-0.4868921,-0.5932111,-1.053663,0.280183,0.004768123,0.8432032,1.483203,0.3093994,0.4226002,1.281937,0.2484302,288.8183,111.145,98.77569,False
3,0.6111114,-1.73144,1.138389,-0.3600218,-1.206799,-4.01441,-2.448097,0.5693433,1.252291,0.5330818,-1.527446,0.01117351,-0.09746444,-0.8008124,0.1341836,-0.5873064,-4.488214,0.2261295,0.7109247,1.425151,0.4898713,0.2281202,-0.4624046,-0.5875652,-1.060112,0.2749867,0.005626194,0.8446825,1.48271,0.3094983,0.4221532,1.29066,0.2491849,289.2202,107.0533,103.3277,False
3,0.6222225,-1.685726,1.169781,-0.3070008,-1.214382,-4.027198,-2.425927,0.5697452,1.252468,0.5321641,-1.528615,-0.1071666,-0.1499856,-0.7920678,0.0941759,-0.5897096,-4.503112,0.2419887,0.7122215,1.425121,0.4902976,0.2037337,-0.4251208,-0.5766196,-1.06637,0.2710007,0.006112487,0.846125,1.482041,0.3097129,0.4219075,1.298977,0.2498636,289.7231,103.508,107.2784,False
3,0.6333337,-1.626229,1.222482,-0.2626361,-1.223349,-4.040536,-2.405193,0.5699904,1.25237,0.531266,-1.528631,-0.0003890716,-0.2747937,-0.6481156,0.07251723,-0.590425,-4.508083,0.2532378,0.7129316,1.425278,0.4908807,0.1985565,-0.3803869,-0.5626821,-1.072276,0.2678714,0.005568403,0.8473792,1.48155,0.3099806,0.4217682,1.306842,0.2505549,290.2573,100.0803,111.0499,False
3,0.6444448,-1.567915,1.308271,-0.2078613,-1.234461,-4.054759,-2.384421,0.5703725,1.252283,0.5305851,-1.529237,-0.05568725,-0.2980476,-0.5757712,0.09225926,-0.58983,-4.515793,0.2635952,0.7140954,1.425519,0.4914937,0.1922867,-0.3537521,-0.5487652,-1.078204,0.2645278,0.005390771,0.8487984,1.480869,0.3103116,0.4216997,1.31422,0.2513203,290.7919,96.99904,114.4953,False
3,0.655556,-1.522251,1.355536,-0.1730441,-1.245461,-4.068275,-2.364302,0.5703634,1.252322,0.529783,-1.528464,0.06795845,-0.3042958,-0.2526521,0.2346282,-0.5804184,-4.504868,0.2584028,0.7145475,1.425693,0.4919345,0.1723279,-0.2695347,-0.5229317,-1.083466,0.2649494,0.003888215,0.8499899,1.480469,0.3108113,0.4215923,1.321062,0.252164,291.3833,94.17134,117.6771,True
3,0.6666671,-1.489193,1.345122,-0.1548869,-1.254789,-4.080094,-2.344655,0.5703642,1.252561,0.5291443,-1.524214,0.3832445,-0.2622194,-0.08573647,0.2969448,-0.5744784,-4.500853,0.2565937,0.7153711,1.425649,0.4923408,0.1459473,-0.22697,-0.502335,-1.088351,0.2632475,0.003773433,0.8507923,1.479881,0.3113685,0.4211863,1.327262,0.2531629,291.9921,91.51659,120.5915,True
3,0.6777782,-1.439815,1.234636,-0.1339054,-1.261639,-4.088057,-2.327793,0.5697806,1.253164,0.5281363,-1.518149,0.5456093,-0.2836311,-0.05157138,0.28345,-0.5716891,-4.501121,0.2606795,0.7161511,1.425732,0.4926946,0.1069191,-0.1779961,-0.4677597,-1.092371,0.2629439,0.004062652,0.8517555,1.479397,0.3119466,0.4201515,1.332839,0.254385,292.475,89.22083,123.1385,True
