loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2999708,-0.001087468,0.01396921,-1.427488,-4.027989,3.045096,0.6086786,1.192309,0.5020804,-1.605936,-0.01515088,-0.05977665,0.05000505,-0.05059084,-0.8044573,-4.360975,-0.03851251,0.6390551,1.402142,0.4345422,-0.1138269,0.08310679,0.005573737,-0.936834,0.3380673,-0.08690427,0.7637252,1.503174,0.2555668,0.4295828,1.062656,0.2762897,296.5413,225.8397,359.5821,False
0,0.01111111,-0.2999708,-0.001087468,0.01396921,-1.427488,-4.027989,3.045096,0.6086786,1.192309,0.5020804,-1.606048,-0.01003985,-0.05977665,0.05000505,-0.05059084,-0.8044573,-4.360975,-0.03851251,0.6390551,1.402142,0.4345422,-0.1138269,0.08310679,0.005573737,-0.936834,0.3380673,-0.08690427,0.7637252,1.503174,0.2555668,0.4315894,1.062027,0.2739481,297.3154,227.9038,355.13,False
0,0.02222222,-0.3487733,0.2039577,-0.04056332,-1.424186,-4.037531,3.055601,0.6097762,1.192575,0.5028145,-1.609453,-0.3112008,-0.03297723,0.0019827,-0.03511853,-0.804876,-4.362909,-0.03725789,0.6398762,1.402286,0.4347353,-0.08534667,0.04377969,-0.02147393,-0.938931,0.3385181,-0.08571757,0.7649356,1.503339,0.2556579,0.4347383,1.060996,0.2706113,297.9281,227.6444,353.1777,False
0,0.03333334,-0.3649763,0.2408314,-0.0940472,-1.419877,-4.043636,3.065011,0.6105328,1.193033,0.5037091,-1.601394,0.7395309,0.007167108,-0.04634259,0.03988672,-0.801587,-4.366241,-0.03633297,0.6411361,1.402604,0.4350166,-0.07052848,0.006540395,-0.02810736,-0.9400091,0.3379273,-0.08398758,0.7657406,1.503399,0.2557178,0.4382646,1.059972,0.2672195,298.4064,226.3235,352.3222,False
0,0.04444445,-0.3853877,0.2724869,-0.1261733,-1.417265,-4.047152,3.07061,0.611217,1.193542,0.5047445,-1.600862,0.04231802,0.02978212,-0.07523172,0.0640264,-0.799899,-4.368829,-0.03577264,0.6420559,1.402917,0.4352224,-0.05560876,-0.01477927,-0.02616091,-0.9401353,0.3367632,-0.0832331,0.7662981,1.503388,0.2556376,0.4409703,1.059432,0.2645088,298.9624,225.0634,351.6395,False
0,0.05555556,-0.4248272,0.2700917,-0.143145,-1.414906,-4.049786,3.077263,0.6120709,1.193941,0.5054252,-1.605774,-0.448462,0.04170784,-0.09984896,0.0850952,-0.7981328,-4.371646,-0.03466397,0.6429603,1.403198,0.4354582,-0.05039642,-0.03818522,-0.03481236,-0.9411436,0.3353807,-0.08169486,0.7667982,1.502953,0.2554007,0.4422266,1.059874,0.2629321,299.3152,224.0892,351.3799,False
0,0.06666667,-0.4534501,0.2218724,-0.1694197,-1.412056,-4.050278,3.083576,0.6126129,1.194631,0.5061753,-1.605836,-0.001556735,0.05064645,-0.1586594,0.1273182,-0.7949908,-4.377098,-0.03176059,0.6441571,1.403731,0.4357467,-0.03888097,-0.08182667,-0.05419081,-0.9422509,0.3321531,-0.07981388,0.7674308,1.502886,0.2552223,0.4422106,1.061419,0.2627796,299.1828,223.4829,351.6133,False
0,0.07777778,-0.4437823,0.1919589,-0.1862804,-1.409413,-4.050934,3.088228,0.6130965,1.195167,0.5068715,-1.604788,0.09554365,0.06156367,-0.1886245,0.1536903,-0.7923368,-4.381326,-0.02992035,0.6452427,1.404055,0.4359131,-0.03050241,-0.1169528,-0.06502517,-0.9435676,0.3290666,-0.07754033,0.7678859,1.502704,0.255053,0.4412372,1.063931,0.2641034,298.6548,223.3228,352.1466,False
0,0.08888889,-0.4213817,0.1672772,-0.2266379,-1.405248,-4.051574,3.092161,0.6135388,1.196022,0.5075505,-1.604924,-0.01306741,0.07891908,-0.2282026,0.1852795,-0.7888901,-4.386998,-0.02750619,0.6463664,1.404501,0.4361515,-0.01889767,-0.1584852,-0.07481068,-0.9445338,0.3247636,-0.07525161,0.768551,1.50261,0.2547822,0.439471,1.06713,0.2663764,297.8995,223.5181,352.9615,False
0,0.1,-0.407524,0.1489948,-0.258494,-1.401313,-4.052209,3.096535,0.6142172,1.196865,0.5082803,-1.606843,-0.1751163,0.1132735,-0.2911809,0.2112519,-0.785518,-4.394684,-0.02470135,0.6476987,1.405008,0.4364817,-0.006142154,-0.1861631,-0.0750092,-0.9455079,0.3214711,-0.07359219,0.7691606,1.503006,0.254488,0.437272,1.070732,0.2690272,297.0619,223.6965,354.0492,False
