loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.09789333,-1.353088,0.2682202,-1.461934,-3.718843,-3.08826,0.5467002,1.187662,0.5209427,-1.475584,0.04893033,-0.5231028,0.8976605,-0.1442443,-0.7745788,-4.164335,-0.0558654,0.6066403,1.400561,0.4670582,-0.3616321,0.5743058,0.01567037,-0.9495314,0.4633846,-0.04538586,0.7606932,1.498113,0.3081584,0.42011,1.071165,0.2581461,293.2393,205.6421,13.04485,False
1,0.01111111,0.09789333,-1.353088,0.2682202,-1.461934,-3.718843,-3.08826,0.5467002,1.187662,0.5209427,-1.474923,0.06006666,-0.5231028,0.8976605,-0.1442443,-0.7745788,-4.164335,-0.0558654,0.6066403,1.400561,0.4670582,-0.3616321,0.5743058,0.01567037,-0.9495314,0.4633846,-0.04538586,0.7606932,1.498113,0.3081584,0.4265171,1.069209,0.2519312,293.9118,217.0739,356.7116,False
1,0.02222222,0.01230995,-0.8104047,0.2313376,-1.466159,-3.713484,-3.08603,0.5452691,1.187869,0.5196629,-1.474851,0.006119345,-0.4736102,0.7162548,-0.09908734,-0.77619,-4.148845,-0.057434,0.6046097,1.400776,0.466012,-0.3075952,0.5051143,-0.00856705,-0.9506872,0.4749027,-0.04671691,0.7608561,1.497868,0.3086064,0.4371596,1.065779,0.2447821,294.8467,217.5413,350.7943,False
1,0.03333334,-0.0373944,-0.643478,0.2091258,-1.467587,-3.712125,-3.084042,0.5445212,1.187876,0.5191672,-1.474913,-0.005585819,-0.4147434,0.6521686,-0.07348661,-0.7764143,-4.141845,-0.05993098,0.6037874,1.400924,0.465554,-0.3005336,0.4743222,-0.0428322,-0.9525861,0.4797644,-0.04650305,0.7608192,1.497753,0.3087802,0.4489588,1.062107,0.2378639,296.2546,213.963,348.8675,False
1,0.04444445,-0.09463622,-0.478792,0.1816603,-1.468753,-3.710814,-3.080493,0.5438545,1.18811,0.5189369,-1.473112,0.1651121,-0.3548569,0.583862,-0.05324076,-0.7765101,-4.135696,-0.06268602,0.6030203,1.401167,0.4650726,-0.2860714,0.4297086,-0.08251543,-0.9548525,0.4837709,-0.04620318,0.7608274,1.49757,0.308815,0.4595546,1.058722,0.2310409,297.6847,211.1727,346.9669,False
1,0.05555556,-0.2270297,-0.1494858,0.1084979,-1.467933,-3.720831,-3.072251,0.5439277,1.188597,0.5193605,-1.473399,-0.0275381,-0.261713,0.4525466,-0.01032958,-0.7751093,-4.135279,-0.06355261,0.6028867,1.40171,0.4650052,-0.2637194,0.3860232,-0.08290145,-0.9559315,0.4870073,-0.04594752,0.7609253,1.497525,0.3088048,0.4650175,1.058384,0.2272593,298.099,202.1534,354.4595,False
1,0.06666667,-0.4160955,0.2337857,0.01273431,-1.466969,-3.736244,-3.056253,0.5428625,1.189157,0.5201113,-1.472349,0.09666269,-0.1807129,0.3336263,0.09244386,-0.7706256,-4.12872,-0.06654094,0.6023201,1.402632,0.4647315,-0.2037272,0.3070587,-0.05077483,-0.9559534,0.4924237,-0.04646364,0.7611047,1.497413,0.3088331,0.4678659,1.058958,0.224623,297.968,206.5503,347.9986,False
1,0.07777778,-0.5372511,0.4259279,-0.02340654,-1.466569,-3.747633,-3.044757,0.5423506,1.189686,0.5206816,-1.463809,0.7805869,-0.141821,0.2938812,0.1439737,-0.767458,-4.125252,-0.06880517,0.6020628,1.403175,0.4645479,-0.1674333,0.2506244,-0.04707154,-0.9562938,0.4941155,-0.04731106,0.7614882,1.497177,0.3083098,0.4683246,1.06012,0.2233261,297.9998,208.8657,344.4922,False
1,0.08888889,-0.6646357,0.574312,-0.06469557,-1.465667,-3.757648,-3.031624,0.5422999,1.190532,0.5211287,-1.468163,-0.4039575,-0.09202623,0.2102867,0.2196136,-0.7620263,-4.125988,-0.06922994,0.6024313,1.403932,0.4645059,-0.1357501,0.1611962,-0.06900578,-0.957734,0.4925196,-0.04611396,0.7617867,1.497241,0.308284,0.4651927,1.062186,0.2230843,298.1563,209.1329,343.8888,False
1,0.1,-0.7522731,0.6408548,-0.1055065,-1.46416,-3.767435,-3.0191,0.5418653,1.191276,0.5212815,-1.468384,-0.01525583,-0.07116415,0.06395722,0.2780899,-0.7567478,-4.131667,-0.06503865,0.6031421,1.404611,0.4644141,-0.1147953,0.09734933,-0.09607217,-0.9596733,0.4907846,-0.04441886,0.762233,1.497043,0.3081353,0.4590572,1.065507,0.2241943,297.8247,209.4313,344.7388,False
