loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1304909,-2.003853,0.3114338,-1.471116,-4.040864,-3.125396,0.6092106,1.184361,0.5156999,-1.520731,0.006088736,-0.5960706,0.7915121,-0.4291304,-0.7910212,-4.392038,0.02502546,0.6465721,1.400167,0.4525456,-0.2223957,0.4799175,0.1583743,-0.9766248,0.3593951,-0.08603954,0.7729868,1.497229,0.2782071,0.425337,1.063394,0.2910753,295.7924,233.4001,351.2388,False
0,0.01111111,-0.1304909,-2.003853,0.3114338,-1.471116,-4.040864,-3.125396,0.6092106,1.184361,0.5156999,-1.51903,0.1557488,-0.5960706,0.7915121,-0.4291304,-0.7910212,-4.392038,0.02502546,0.6465721,1.400167,0.4525456,-0.2223957,0.4799175,0.1583743,-0.9766248,0.3593951,-0.08603954,0.7729868,1.497229,0.2782071,0.4259293,1.062882,0.2864217,296.0436,234.1673,349.4779,False
0,0.02222222,-0.171362,-1.963273,0.1993742,-1.471083,-3.99805,-3.124892,0.6033117,1.183669,0.5127115,-1.524192,-0.4728985,-0.5316654,0.8014994,-0.4979482,-0.804206,-4.365497,0.01688311,0.643712,1.399035,0.4521952,-0.2407376,0.4810737,0.132963,-0.9755825,0.3724935,-0.08738684,0.7730917,1.497289,0.2798862,0.4279839,1.062331,0.2806072,296.3994,233.281,348.5032,False
0,0.03333334,-0.228022,-1.943569,0.1652291,-1.471171,-3.976769,-3.122206,0.6005926,1.183373,0.5113213,-1.523996,0.02225259,-0.5153518,0.778917,-0.4576665,-0.8075482,-4.354964,0.01440078,0.642628,1.398744,0.4520135,-0.2270089,0.4928563,0.1242582,-0.9758978,0.380222,-0.08921084,0.7735481,1.497296,0.2805922,0.4310533,1.061987,0.2749017,296.5193,231.9841,347.8216,False
0,0.04444445,-0.2665606,-1.910849,0.1501339,-1.471782,-3.956491,-3.119858,0.5980797,1.18296,0.510066,-1.522215,0.1619416,-0.4890984,0.7518864,-0.3866821,-0.809095,-4.344579,0.01174507,0.6414971,1.398551,0.4518216,-0.2260405,0.481209,0.1135144,-0.9758009,0.3866665,-0.0902556,0.7733852,1.497336,0.2812934,0.4345659,1.061302,0.2675612,296.4551,230.4487,347.8128,False
0,0.05555556,-0.3606222,-1.66334,0.123054,-1.47275,-3.926086,-3.111741,0.5943854,1.18251,0.5083117,-1.519911,0.2096661,-0.3756521,0.6736047,-0.1090836,-0.802738,-4.327106,0.004476508,0.6400273,1.398184,0.4513993,-0.2207771,0.4077681,0.1046762,-0.9746925,0.3953862,-0.09039594,0.7733691,1.497354,0.2824991,0.4391161,1.060546,0.2597595,296.5075,228.4959,347.5476,False
0,0.06666667,-0.3606222,-1.66334,0.123054,-1.47275,-3.926086,-3.111741,0.5943854,1.18251,0.5083117,-1.514763,0.4691988,-0.3756521,0.6736047,-0.1090836,-0.802738,-4.327106,0.004476508,0.6400273,1.398184,0.4513993,-0.2207771,0.4077681,0.1046762,-0.9746925,0.3953862,-0.09039594,0.7733691,1.497354,0.2824991,0.4441659,1.059911,0.2520471,296.6456,226.4981,347.104,False
0,0.07777778,-0.3861279,-1.47608,0.1069319,-1.472971,-3.916333,-3.107432,0.5930415,1.182326,0.5078297,-1.524989,-0.9386112,-0.3422009,0.6563124,-0.06475081,-0.802012,-4.317627,0.0005659217,0.6395679,1.397967,0.4512553,-0.2058682,0.3907368,0.1034207,-0.9739036,0.4002517,-0.09142578,0.7734218,1.497352,0.2831063,0.4494544,1.059728,0.2445355,296.9567,224.3011,346.6717,False
0,0.08888889,-0.311386,-1.320372,0.07386672,-1.472484,-3.907022,-3.107388,0.591607,1.182265,0.5075488,-1.521212,0.3540192,-0.3326233,0.6403443,-0.06706931,-0.8030192,-4.308583,-0.002392584,0.6389911,1.397837,0.4510975,-0.1845789,0.3875487,0.1021464,-0.9732149,0.4055478,-0.09309959,0.7733036,1.49726,0.2837105,0.45439,1.060322,0.2391177,296.9469,222.5092,345.7528,False
0,0.1,-0.1661439,-1.202638,0.03780119,-1.471738,-3.898,-3.111445,0.5904707,1.182642,0.5076044,-1.520792,0.03460981,-0.3243374,0.6064069,-0.0929067,-0.805064,-4.30105,-0.004304734,0.6388763,1.397695,0.4511399,-0.1654759,0.3748056,0.09233111,-0.9730099,0.4101877,-0.09471985,0.7734895,1.497229,0.2841978,0.4578148,1.061384,0.2352756,296.7525,221.4478,345.0302,False
