loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2126949,-0.07524924,0.1661302,-1.390218,-3.899697,3.095258,0.5654147,1.209437,0.5200589,-1.526787,0.05988405,0.03604715,0.1047043,-0.07324696,-0.7245721,-4.203485,-0.05723293,0.607029,1.415652,0.4408169,0.04834335,0.05446917,0.1158872,-0.9494973,0.4179156,0.007281615,0.76171,1.500277,0.274864,0.4136388,1.071908,0.2734262,297.3331,214.2154,1.532772,False
2,0.01111111,0.2126949,-0.07524924,0.1661302,-1.390218,-3.899697,3.095258,0.5654147,1.209437,0.5200589,-1.5268,-0.001670886,0.03604715,0.1047043,-0.07324696,-0.7245721,-4.203485,-0.05723293,0.607029,1.415652,0.4408169,0.04834335,0.05446917,0.1158872,-0.9494973,0.4179156,0.007281615,0.76171,1.500277,0.274864,0.4153999,1.070572,0.2725901,297.9308,215.8836,358.8232,False
2,0.02222222,0.1879075,-0.01348288,0.1732821,-1.394922,-3.901766,3.092774,0.5658711,1.208966,0.519969,-1.524947,0.1695871,0.03283098,0.1057816,-0.07534964,-0.726603,-4.200078,-0.06050169,0.6066219,1.415233,0.4403887,0.05476958,0.04808214,0.1179328,-0.9467426,0.418966,0.005287174,0.7612336,1.500506,0.2743964,0.418131,1.068196,0.2711437,298.6297,216.1021,357.4107,False
2,0.03333334,0.1740516,-0.01886854,0.1680293,-1.398872,-3.901608,3.089645,0.5662975,1.20857,0.5193038,-1.527853,-0.2670371,0.03805355,0.09094855,-0.08617103,-0.7289887,-4.197927,-0.06317471,0.6064041,1.414826,0.4400942,0.05460718,0.04598001,0.1030176,-0.9448634,0.4201431,0.003335609,0.7608851,1.500626,0.2740691,0.421134,1.065462,0.2694884,299.6501,215.7134,356.4334,False
2,0.04444445,0.158138,-0.04559597,0.1565242,-1.400661,-3.900674,3.088769,0.5664613,1.208306,0.518996,-1.528664,-0.07165039,0.04647908,0.06652561,-0.09708571,-0.7304001,-4.198334,-0.06377418,0.6063672,1.414744,0.4399714,0.05765919,0.03961512,0.09018712,-0.9443191,0.4203501,0.002531867,0.7607014,1.500765,0.2739751,0.4239785,1.062845,0.2679608,300.5301,215.8859,355.231,False
2,0.05555556,0.1528499,-0.05739522,0.1470129,-1.40198,-3.899687,3.087094,0.5666314,1.208072,0.5187221,-1.526979,0.1544755,0.04858526,0.05802795,-0.1003674,-0.7316716,-4.197958,-0.06475503,0.6063328,1.414607,0.4398272,0.05651665,0.03429873,0.08273263,-0.9436613,0.4205247,0.001847701,0.7605227,1.500817,0.2738228,0.4255893,1.061019,0.2671048,301.0327,214.4663,356.5273,False
2,0.06666667,0.135791,-0.06382886,0.1439098,-1.403984,-3.899438,3.086702,0.5668275,1.207701,0.5182667,-1.525896,0.09763191,0.05180281,0.03139265,-0.09952986,-0.7327187,-4.199004,-0.06464131,0.6063181,1.414687,0.4397349,0.05756278,0.02471411,0.07951047,-0.9428341,0.4203283,0.001262605,0.7603768,1.500941,0.2737355,0.4262081,1.060529,0.2668218,300.9789,213.6384,357.5182,False
2,0.07777778,0.1219043,-0.05539935,0.1385446,-1.405365,-3.899165,3.085787,0.5670218,1.207566,0.5179842,-1.526738,-0.07754977,0.05201683,0.009948684,-0.08051081,-0.7328998,-4.199961,-0.06454091,0.6062645,1.414666,0.4396629,0.05647552,0.01619432,0.07631039,-0.9421023,0.4201838,0.0007462177,0.7602493,1.500908,0.2736199,0.4264356,1.060305,0.2667013,300.9362,215.3904,355.7574,False
2,0.08888889,0.1101424,-0.04482609,0.1331615,-1.406642,-3.899107,3.084853,0.5671501,1.207149,0.5172422,-1.525854,0.08174451,0.04901994,-0.02000701,-0.06258623,-0.7329099,-4.201723,-0.06362585,0.6062297,1.41463,0.4396036,0.05749477,0.009814005,0.07096346,-0.9414562,0.4200075,8.788431E-05,0.7599857,1.500876,0.2735221,0.4264699,1.060126,0.2666567,300.859,216.2218,355.0738,False
2,0.1,0.1090064,-0.02892196,0.1213364,-1.407448,-3.899395,3.083638,0.5673258,1.206883,0.5166628,-1.526434,-0.05374761,0.04579829,-0.0402254,-0.06589515,-0.7336657,-4.203566,-0.06263942,0.606182,1.41455,0.4395113,0.05416394,0.005579684,0.05820738,-0.9413044,0.4200331,-0.0004751079,0.7598827,1.500808,0.2733266,0.4264534,1.060064,0.2665994,300.8782,216.6253,354.8052,False
