loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.2634741,-1.451564,0.1469412,-1.433162,-4.092238,3.067449,0.6257156,1.191992,0.5150208,-1.724435,0.1810276,-0.5320954,0.8133827,-0.06330565,-0.7900038,-4.224097,-0.1578157,0.6367065,1.401667,0.4395747,-0.3173065,0.6765162,0.2359906,-0.8568998,0.3773046,-0.09935881,0.7671419,1.506289,0.263747,0.4332438,1.109687,0.2936039,288.5978,226.7586,358.6825,False
0,0.01111111,0.2634741,-1.451564,0.1469412,-1.433162,-4.092238,3.067449,0.6257156,1.191992,0.5150208,-1.723412,0.09083697,-0.5320954,0.8133827,-0.06330565,-0.7900038,-4.224097,-0.1578157,0.6367065,1.401667,0.4395747,-0.3173065,0.6765162,0.2359906,-0.8568998,0.3773046,-0.09935881,0.7671419,1.506289,0.263747,0.4333416,1.107847,0.2900456,288.9403,228.9214,355.6388,False
0,0.02222222,0.2335554,-1.427203,0.1436198,-1.43581,-4.076927,3.063767,0.622734,1.191138,0.5143239,-1.720258,0.2878146,-0.5388901,0.8018898,-0.1123072,-0.7942367,-4.212852,-0.1594395,0.6343465,1.400996,0.4389703,-0.3307774,0.7137561,0.268163,-0.8538142,0.3900198,-0.1035623,0.7662621,1.506312,0.2645705,0.4349588,1.105452,0.2859163,289.5512,229.1618,354.0977,False
0,0.03333334,0.1886572,-1.385949,0.1242181,-1.440526,-4.047328,3.056832,0.617244,1.189897,0.5123522,-1.724198,-0.3624886,-0.5697452,0.8104145,-0.1077577,-0.7992818,-4.18816,-0.1631112,0.6297076,1.399895,0.4376845,-0.3402216,0.7148256,0.2831734,-0.8489721,0.4121503,-0.110143,0.7645046,1.50636,0.2661889,0.4372307,1.102931,0.2818346,290.2729,228.2061,353.5331,False
0,0.04444445,0.1683669,-1.372232,0.1177612,-1.443098,-4.032085,3.053581,0.6144562,1.189247,0.5114174,-1.722444,0.1637278,-0.5831399,0.8261604,-0.05324229,-0.7994309,-4.17413,-0.165978,0.6274045,1.399349,0.4371533,-0.3359919,0.6946004,0.2830893,-0.8466567,0.4223133,-0.1130807,0.763834,1.506252,0.2669866,0.4391205,1.100129,0.2764428,290.7105,227.5448,352.8131,False
0,0.05555556,0.126681,-1.335163,0.1068994,-1.445103,-4.018318,3.051891,0.6121515,1.188697,0.5104811,-1.721431,0.09090518,-0.5764403,0.8366412,-0.0159613,-0.7998405,-4.16037,-0.1693438,0.6255344,1.398779,0.4366045,-0.3309739,0.6722701,0.2563627,-0.8454365,0.4315724,-0.1156744,0.7631466,1.506203,0.2677822,0.4414022,1.097316,0.2708295,291.2603,226.6711,352.0233,False
0,0.06666667,0.1074294,-1.318262,0.09829847,-1.447411,-4.00372,3.049502,0.6096377,1.188011,0.5096173,-1.721675,-0.02276632,-0.5594267,0.8249251,-0.01935394,-0.8018661,-4.148488,-0.1719779,0.6233939,1.398123,0.4361753,-0.3310039,0.6680294,0.2542308,-0.8434721,0.4422088,-0.1189392,0.7624346,1.506166,0.268523,0.4439029,1.094774,0.2655799,291.8551,225.6175,351.3709,False
0,0.07777778,0.1074294,-1.318262,0.09829847,-1.447411,-4.00372,3.049502,0.6096377,1.188011,0.5096173,-1.720572,0.101157,-0.5594267,0.8249251,-0.01935394,-0.8018661,-4.148488,-0.1719779,0.6233939,1.398123,0.4361753,-0.3310039,0.6680294,0.2542308,-0.8434721,0.4422088,-0.1189392,0.7624346,1.506166,0.268523,0.4463622,1.092686,0.2609755,292.3503,224.669,350.7682,False
0,0.08888889,0.0655033,-1.210932,0.08062349,-1.45114,-3.97935,3.046152,0.6053822,1.187002,0.5079575,-1.72075,-0.01691377,-0.4969159,0.7366453,-0.05755039,-0.8067269,-4.129866,-0.17566,0.620132,1.397122,0.4353721,-0.3088145,0.6392965,0.2379577,-0.8403653,0.4611928,-0.1254897,0.761255,1.506051,0.2699065,0.4486988,1.091236,0.2573983,292.7644,223.7853,350.2834,False
0,0.1,0.05147913,-1.161966,0.08245743,-1.453181,-3.968213,3.044765,0.6034173,1.1865,0.5071547,-1.721669,-0.08362037,-0.4693043,0.6897927,-0.06544393,-0.808769,-4.122037,-0.1768813,0.6186504,1.396623,0.4350305,-0.2972619,0.5998948,0.2249804,-0.8389937,0.4684407,-0.1274583,0.7607024,1.506012,0.2705259,0.4503602,1.090517,0.2550317,292.9216,223.2166,350.0019,False
0,0.1111111,0.02124003,-1.052387,0.07647996,-1.454728,-3.960127,3.044702,0.6017774,1.186004,0.5067136,-1.721661,0.001605054,-0.4130376,0.5865146,-0.08447833,-0.8108639,-4.11848,-0.1767772,0.6175981,1.396129,0.4347267,-0.2813956,0.5551606,0.2183374,-0.8373724,0.4751239,-0.1292118,0.7600527,1.506084,0.2712934,0.4510439,1.090106,0.2523642,292.7102,223.1482,349.7772,False
0,0.1222222,0.006103605,-0.992809,0.07506022,-1.456494,-3.950629,3.044052,0.6000261,1.185454,0.5059693,-1.721548,0.01028396,-0.3874938,0.5460171,-0.08487194,-0.8126402,-4.11236,-0.1775058,0.6163619,1.395725,0.434463,-0.2676109,0.5274622,0.2138776,-0.8357947,0.4820192,-0.131346,0.7595295,1.506077,0.2718644,0.4515219,1.089948,0.249874,292.488,223.0087,349.5475,False
0,0.1333333,-0.01551467,-0.9055265,0.07559419,-1.458011,-3.943667,3.044242,0.5986562,1.185079,0.5053823,-1.720784,0.06989335,-0.3565248,0.4894994,-0.07366186,-0.8136777,-4.10751,-0.1780006,0.6152785,1.395481,0.4341645,-0.2412329,0.4614334,0.1943038,-0.8346352,0.4862188,-0.1323679,0.7591202,1.505997,0.2722313,0.4519305,1.089943,0.2477311,292.2833,222.7912,349.3233,False
0,0.1444445,-0.03168635,-0.8512589,0.07633585,-1.459684,-3.935861,3.044218,0.597292,1.184742,0.5047977,-1.721364,-0.05346834,-0.3383861,0.4575104,-0.068628,-0.8150008,-4.102152,-0.1785325,0.6142006,1.395122,0.4339061,-0.2296446,0.4230987,0.1845184,-0.8334629,0.4912171,-0.1335218,0.7587224,1.505888,0.2728083,0.4522657,1.090025,0.2460147,292.1094,222.601,349.0923,False
0,0.1555556,-0.04157413,-0.7682353,0.0704985,-1.460731,-3.930609,3.044449,0.5962594,1.184465,0.5042768,-1.721129,0.02229186,-0.2892428,0.3998637,-0.04798027,-0.8151446,-4.099016,-0.1793144,0.6135818,1.394986,0.4338245,-0.2138785,0.3826363,0.1672314,-0.8326645,0.4950067,-0.1343053,0.7583675,1.505843,0.2731988,0.4525239,1.090102,0.244519,291.9542,222.5172,348.8897,False
0,0.1666667,-0.05575302,-0.680977,0.06465694,-1.461855,-3.925979,3.04521,0.5952638,1.184123,0.5040317,-1.721434,-0.02809739,-0.2636475,0.3689466,-0.04407195,-0.816179,-4.094851,-0.1802105,0.6126368,1.394842,0.4337225,-0.2000446,0.3613295,0.1659744,-0.8313584,0.499835,-0.135936,0.7578666,1.505789,0.2737348,0.4527682,1.09015,0.2431833,291.8716,222.4925,348.6987,False
