loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.4284284,-0.4400794,-0.2040077,-1.3819,-3.823949,-2.787377,0.5654722,1.214208,0.5220127,-1.174108,0.7946832,-0.3323497,-0.05078457,0.04475071,-0.6888953,-4.398003,0.06597795,0.6655829,1.418816,0.47311,-0.1199177,0.1397312,-0.1483654,-1.042177,0.2728668,0.009933325,0.796315,1.49256,0.2891066,0.425869,1.074978,0.2432981,297.3189,211.452,356.6531,False
3,0.1222222,-0.3984873,-0.4686307,-0.1878597,-1.378388,-3.818475,-2.784925,0.5645756,1.214757,0.5218103,-1.177539,-0.3208752,-0.3213778,-0.0435563,0.07451436,-0.6869949,-4.398906,0.0698651,0.6658294,1.418828,0.4736195,-0.1167137,0.1333228,-0.1484055,-1.043736,0.2738872,0.01057648,0.7970324,1.492376,0.2896707,0.4232987,1.077135,0.2436783,297.0668,210.6715,358.1446,False
3,0.1333333,-0.3675594,-0.4758848,-0.1750431,-1.375094,-3.813731,-2.782907,0.5637491,1.215194,0.5218329,-1.178631,-0.09642798,-0.2849536,-0.03623287,0.09335151,-0.6852623,-4.399268,0.07193997,0.6660129,1.418886,0.4739649,-0.1135531,0.1237467,-0.1527185,-1.045578,0.2750895,0.01110725,0.7976013,1.492155,0.290282,0.4217499,1.078926,0.2433224,296.9145,209.7982,359.2378,False
3,0.1444445,-0.3355969,-0.475681,-0.1622786,-1.371917,-3.809266,-2.781153,0.562975,1.215515,0.5217185,-1.179092,-0.04168119,-0.2177042,-0.02352655,0.1055065,-0.6836079,-4.399015,0.07149948,0.6661981,1.418864,0.4743402,-0.1178726,0.1269242,-0.1579837,-1.047433,0.2765397,0.01175093,0.7981238,1.49204,0.2908893,0.4213971,1.080351,0.2424262,296.7432,209.1062,359.7833,False
3,0.1555556,-0.3121943,-0.4670007,-0.1516877,-1.368905,-3.804957,-2.779256,0.5622095,1.215873,0.5217083,-1.179486,-0.0359292,-0.1892332,0.003305435,0.07876171,-0.6836649,-4.397416,0.07136792,0.6662261,1.418795,0.4747009,-0.1230987,0.146079,-0.147241,-1.048675,0.2793956,0.01183695,0.7986658,1.491875,0.2915759,0.4221429,1.081383,0.241085,296.6061,208.2965,0.07752044,False
3,0.1666667,-0.2856067,-0.4529974,-0.1421946,-1.366163,-3.800957,-2.777949,0.5614802,1.216225,0.521389,-1.179586,-0.008974146,-0.1990722,0.03543794,0.05566043,-0.6838827,-4.394698,0.07186674,0.6660459,1.418765,0.4750495,-0.1239915,0.1588119,-0.1301457,-1.049199,0.2816746,0.01210886,0.7993309,1.491646,0.292248,0.4236937,1.082023,0.2394953,296.5317,207.2865,0.2260521,False
3,0.1777778,-0.2314447,-0.4078811,-0.1169289,-1.36485,-3.798372,-2.778,0.5610817,1.216406,0.5214899,-1.179214,0.0338309,-0.2493839,0.08352236,0.03417646,-0.6842103,-4.390495,0.07334905,0.665924,1.418854,0.4755344,-0.1203913,0.1640899,-0.09395405,-1.048808,0.2840641,0.01208756,0.7999207,1.491505,0.2929432,0.4256015,1.082299,0.2377871,296.5534,206.2091,0.2625725,False
3,0.1888889,-0.2017541,-0.3735409,-0.09479115,-1.363391,-3.795566,-2.777202,0.5605169,1.21668,0.5214417,-1.179566,-0.03260969,-0.2631512,0.1047612,0.04300743,-0.6831738,-4.387572,0.07460686,0.6659324,1.419044,0.4758885,-0.1138079,0.1651363,-0.07698122,-1.048932,0.2862146,0.01200846,0.8004935,1.4913,0.2936454,0.4274587,1.082322,0.2361154,296.6966,205.2237,0.2199744,False
3,0.2,-0.1890461,-0.3531705,-0.082139,-1.361851,-3.792695,-2.776164,0.5599619,1.216903,0.5215352,-1.180949,-0.1264332,-0.2455836,0.1044133,0.09075936,-0.6802219,-4.386218,0.07547425,0.665998,1.419176,0.4762747,-0.1139678,0.1704845,-0.09082472,-1.050597,0.2886291,0.0120303,0.8011042,1.491117,0.2943449,0.4289822,1.082224,0.2346278,296.8795,204.427,0.1641154,False
3,0.2111111,-0.1785012,-0.3253159,-0.06207523,-1.360882,-3.789958,-2.774976,0.5595326,1.216879,0.5215025,-1.179845,0.1017263,-0.1971576,0.1040804,0.1360476,-0.676909,-4.384917,0.07485799,0.6660429,1.419356,0.4765823,-0.118559,0.1715747,-0.1184616,-1.052881,0.2907004,0.01266759,0.8016644,1.490821,0.2950919,0.4301292,1.082095,0.2336755,296.9769,203.9082,0.06339625,False
3,0.2222222,-0.1668941,-0.2953364,-0.04522061,-1.360297,-3.787893,-2.774001,0.5591723,1.216959,0.5216389,-1.179134,0.06382601,-0.1756821,0.1018372,0.1507089,-0.6748109,-4.383679,0.07491818,0.6659679,1.419465,0.476948,-0.1228341,0.1705043,-0.1205474,-1.054242,0.2927952,0.01304709,0.8022438,1.490745,0.2957892,0.4307244,1.081958,0.2331725,297.0886,203.578,0.03880127,False
3,0.2333333,-0.1543397,-0.2366475,-0.0359964,-1.360098,-3.787412,-2.772828,0.5591041,1.217001,0.5217495,-1.17872,0.0372448,-0.1993257,0.1147561,0.1318817,-0.6739417,-4.380973,0.07591261,0.6658161,1.419437,0.4772983,-0.1248406,0.1683532,-0.1098745,-1.055021,0.2948438,0.0134993,0.8028314,1.490572,0.2965221,0.4307819,1.081873,0.2330547,297.1888,203.3329,0.1921086,False
3,0.2444444,-0.1504685,-0.1396863,-0.03447403,-1.360435,-3.789458,-2.770774,0.5592456,1.216668,0.5217266,-1.178854,-0.01259449,-0.2263063,0.177838,0.1006793,-0.6737356,-4.37382,0.07399034,0.6656108,1.419431,0.4777672,-0.1225015,0.1704324,-0.09070924,-1.055038,0.2967751,0.01384444,0.8031929,1.490319,0.2973814,0.430412,1.081872,0.2331811,297.2469,203.2665,0.4023145,False
3,0.2555556,-0.1595034,-0.01086235,-0.04166543,-1.361488,-3.794392,-2.76766,0.5594288,1.216472,0.5221841,-1.178832,0.001986612,-0.2348897,0.2140945,0.09571026,-0.6726202,-4.367846,0.07224917,0.6654671,1.419532,0.4782403,-0.1129326,0.1747091,-0.09187635,-1.056066,0.2991938,0.01351075,0.8036858,1.490106,0.2981517,0.4298185,1.08201,0.2335177,297.2743,203.3522,0.5801562,False
3,0.2666667,-0.1823928,0.1201121,-0.03608172,-1.363456,-3.800133,-2.763528,0.5594838,1.216366,0.5226495,-1.178316,0.04701679,-0.2378565,0.2501517,0.117321,-0.669965,-4.361555,0.06998175,0.6654522,1.4197,0.4787524,-0.1140786,0.1970639,-0.0960805,-1.057222,0.3024611,0.01320875,0.8041754,1.489735,0.2989767,0.4290882,1.082279,0.23394,297.2282,203.5307,0.7218218,False
3,0.2777778,-0.2147727,0.2264935,-0.03992792,-1.3653,-3.806497,-2.758674,0.5596216,1.2163,0.5231128,-1.177692,0.05660648,-0.2247863,0.2457014,0.1437795,-0.6672177,-4.357762,0.06896948,0.6656292,1.419897,0.4793112,-0.1129832,0.1960042,-0.0939624,-1.058143,0.3050189,0.01313444,0.8046995,1.489477,0.2997675,0.4281815,1.08265,0.2343521,297.1108,203.7808,0.7283883,False
3,0.2888889,-0.2383858,0.2700251,-0.04764906,-1.366138,-3.810726,-2.754295,0.5596876,1.216306,0.5233078,-1.176745,0.08606111,-0.1829647,0.1741441,0.1683738,-0.6644576,-4.359588,0.07084887,0.6659833,1.419919,0.4798708,-0.1045228,0.1640767,-0.1036928,-1.059559,0.3057075,0.01359437,0.8054347,1.489285,0.3004875,0.4270487,1.083212,0.2348997,297.0083,204.1563,0.4885606,False
3,0.3,-0.288646,0.3154108,-0.08413342,-1.365959,-3.816631,-2.747935,0.5598469,1.216313,0.5236533,-1.176116,0.05698045,-0.1394972,0.09121655,0.1470513,-0.6638616,-4.362914,0.07340711,0.6662893,1.419904,0.480484,-0.09730683,0.1364242,-0.1283121,-1.061739,0.3062316,0.01417201,0.805988,1.488954,0.3011751,0.4255736,1.08406,0.2355418,296.9252,204.6866,0.1470145,False
3,0.3111111,-0.3442554,0.3660536,-0.1259702,-1.36552,-3.822907,-2.740855,0.5599443,1.21631,0.5238154,-1.176224,-0.01028177,-0.1088181,0.04130298,0.1261127,-0.6634051,-4.365443,0.07537545,0.6666305,1.419894,0.481118,-0.08681341,0.1204864,-0.1444381,-1.063918,0.3070815,0.01433739,0.8065757,1.48869,0.3018582,0.4237813,1.085264,0.2362253,296.7904,205.2129,0.003852829,False
3,0.3222222,-0.3828171,0.4168441,-0.157167,-1.365396,-3.830369,-2.733528,0.5601094,1.216356,0.5241821,-1.1748,0.1304644,-0.08572826,-0.003196623,0.09357525,-0.663754,-4.367998,0.07761516,0.6668719,1.419958,0.4818118,-0.08042953,0.1172863,-0.1455564,-1.065162,0.3083293,0.01437148,0.8071206,1.488421,0.3026776,0.4218476,1.086803,0.2368519,296.5364,205.4953,0.241378,False
3,0.3333333,-0.46017,0.5759912,-0.2103439,-1.366152,-3.843512,-2.722952,0.56042,1.216754,0.5246372,-1.17429,0.0457598,-0.08485845,-0.004129428,0.07544747,-0.6636294,-4.368144,0.07863463,0.6672704,1.420008,0.4824312,-0.06963761,0.1045008,-0.1350466,-1.066232,0.3091187,0.01433154,0.8077035,1.48814,0.3033795,0.4198139,1.08867,0.2373683,296.2162,205.5842,0.6148195,False
3,0.3444445,-0.5009943,0.6566011,-0.2396002,-1.366953,-3.854313,-2.713781,0.5606794,1.2167,0.5247948,-1.17461,-0.02927454,-0.1125425,-0.009467147,0.07677123,-0.6626946,-4.368499,0.08127355,0.6677227,1.420105,0.482924,-0.05776162,0.08744416,-0.123478,-1.066948,0.3093913,0.01439225,0.8084523,1.487989,0.3040657,0.4176627,1.090883,0.237737,295.8364,205.6205,0.9546157,False
3,0.3555556,-0.6199656,0.8326061,-0.2981835,-1.368576,-3.871044,-2.699285,0.5608296,1.216958,0.5252771,-1.172971,0.1504373,-0.1488358,-0.05842102,0.06934766,-0.6624224,-4.37247,0.08737139,0.6683331,1.420206,0.4834201,-0.04395378,0.05658327,-0.1311439,-1.068697,0.3087493,0.01465165,0.8091232,1.487707,0.304647,0.4153803,1.09348,0.23812,295.4251,205.7139,1.102485,False
3,0.3666667,-0.6477401,0.8644025,-0.3143344,-1.369336,-3.882313,-2.689065,0.5609382,1.217152,0.5257227,-1.174163,-0.1099676,-0.1370512,-0.112792,0.07415349,-0.6616986,-4.378124,0.09284152,0.6688672,1.42035,0.4839392,-0.02286547,0.00978692,-0.1570293,-1.071535,0.3068514,0.01492249,0.8099318,1.487445,0.3051555,0.4126263,1.096586,0.2385662,295.0089,206.0268,1.037927,False
3,0.3777778,-0.753514,0.926432,-0.3743497,-1.369329,-3.896899,-2.673652,0.560719,1.217636,0.5258789,-1.170731,0.3152508,-0.1280805,-0.1567676,0.1142203,-0.6591291,-4.384048,0.09843816,0.6695842,1.420369,0.484539,-0.01149414,-0.02422457,-0.1923734,-1.075077,0.3052252,0.01536937,0.8106991,1.48719,0.3056817,0.4093543,1.100145,0.2391367,294.3904,206.2972,1.163953,False
3,0.3888889,-0.8175026,0.9387114,-0.4148792,-1.368792,-3.90911,-2.660054,0.5606779,1.21794,0.526125,-1.1741,-0.3104094,-0.1418446,-0.1834566,0.1216319,-0.6578066,-4.389386,0.1047719,0.6702192,1.420406,0.4850919,0.004245579,-0.04440047,-0.2149559,-1.078248,0.303955,0.01552117,0.8115854,1.486886,0.306138,0.4053765,1.104292,0.2399212,293.7762,206.7647,1.224837,False
3,0.4,-0.9262053,0.9399656,-0.4862218,-1.366809,-3.922134,-2.643394,0.5602721,1.218701,0.5262885,-1.170624,0.321208,-0.1663897,-0.2196477,0.1173651,-0.6573225,-4.395686,0.112591,0.6709857,1.420326,0.4856358,0.02330431,-0.05392599,-0.2258513,-1.081198,0.3032335,0.01504686,0.8124561,1.48657,0.3066354,0.4010643,1.108928,0.2410709,292.9375,206.9915,1.793986,False
3,0.4111111,-1.006196,0.9585698,-0.5267902,-1.365976,-3.935753,-2.626699,0.5597944,1.219349,0.5263126,-1.17221,-0.147536,-0.18436,-0.225071,0.1303042,-0.655724,-4.400449,0.1190689,0.6716931,1.420324,0.4861231,0.03939344,-0.05498379,-0.216448,-1.083282,0.30252,0.01434565,0.8132145,1.486244,0.3071196,0.3962848,1.11402,0.2422789,292.1245,207.1677,2.539664,False
3,0.4222222,-1.053172,0.9763315,-0.5503267,-1.365629,-3.949355,-2.610678,0.5596662,1.219697,0.5259225,-1.170315,0.1753046,-0.198128,-0.2283153,0.1378832,-0.6542742,-4.404833,0.1252077,0.6723688,1.420391,0.4866347,0.04690903,-0.05600977,-0.2112185,-1.085542,0.3024079,0.01368812,0.8141398,1.485962,0.3076062,0.3914233,1.119503,0.2436229,291.2023,207.0692,3.6348,False
3,0.4333333,-1.126842,1.014171,-0.58569,-1.365456,-3.964443,-2.592432,0.559185,1.22042,0.5258305,-1.170977,-0.06170014,-0.2321474,-0.2368877,0.1445741,-0.6529458,-4.409786,0.1329495,0.6731406,1.420585,0.4871802,0.05336118,-0.06452996,-0.2070448,-1.087655,0.3012497,0.01340635,0.8150065,1.485636,0.3079901,0.3864432,1.125384,0.2448672,290.3545,206.7799,4.833984,False
3,0.4444444,-1.199514,1.062634,-0.6243154,-1.365601,-3.980594,-2.57335,0.5588801,1.22102,0.5255568,-1.172537,-0.1411955,-0.2340455,-0.246646,0.1658328,-0.650736,-4.415782,0.1403278,0.6740925,1.42071,0.4877448,0.07793914,-0.07299753,-0.202023,-1.089921,0.3004323,0.01193602,0.8160645,1.485378,0.3083873,0.3814387,1.131665,0.2459481,289.3994,206.5136,6.016467,False
3,0.4555556,-1.244408,1.098544,-0.6458278,-1.366334,-3.996753,-2.554454,0.5583799,1.221756,0.5254419,-1.171478,0.09853187,-0.2345697,-0.2534009,0.2158626,-0.6469899,-4.421759,0.1476741,0.6748213,1.420896,0.4882066,0.08858086,-0.07830067,-0.2042845,-1.092291,0.2993193,0.01097569,0.8169055,1.485136,0.3088372,0.3766316,1.138205,0.2468864,288.2835,206.1524,7.280647,False
3,0.4666667,-1.320278,1.150231,-0.6780695,-1.367377,-4.014022,-2.53364,0.5579056,1.222526,0.5252755,-1.171424,0.00435798,-0.2382164,-0.2154717,0.2737135,-0.6420828,-4.424625,0.1527922,0.6753854,1.421054,0.4885769,0.0799448,-0.07718401,-0.2116718,-1.095326,0.2992721,0.0108135,0.8180157,1.484982,0.3091257,0.3719721,1.144972,0.2477158,287.2226,205.5714,8.563746,False
3,0.4777778,-1.397136,1.18166,-0.7133917,-1.368248,-4.031469,-2.511626,0.5573815,1.223333,0.5248139,-1.172329,-0.08217702,-0.2708867,-0.1518068,0.3075658,-0.6374937,-4.42505,0.1572932,0.6761141,1.421206,0.4888091,0.0766403,-0.08356032,-0.2212256,-1.098014,0.2980632,0.01072162,0.8185284,1.484482,0.3095534,0.3674056,1.151983,0.2485346,286.1949,204.7415,9.979212,False
3,0.4888889,-1.461085,1.186547,-0.7432265,-1.368824,-4.048375,-2.489363,0.5565698,1.224449,0.5245175,-1.171419,0.08449029,-0.3302939,-0.0944657,0.332065,-0.6328374,-4.424795,0.1629008,0.6768222,1.421424,0.4890924,0.08080578,-0.08460496,-0.2297977,-1.100893,0.2969901,0.01015383,0.8193884,1.484124,0.3098607,0.3628806,1.159237,0.2494951,285.1567,203.6784,11.56531,False
3,0.5,-1.519646,1.175552,-0.7623026,-1.369594,-4.064283,-2.467396,0.5557289,1.225799,0.5245795,-1.170859,0.05089984,-0.3406751,-0.07335419,0.3578996,-0.62813,-4.426624,0.1684612,0.6776569,1.421714,0.4893198,0.08821441,-0.09310125,-0.2352216,-1.10367,0.2956383,0.009501626,0.8201353,1.483634,0.3101947,0.3582259,1.166777,0.2506076,284.1295,202.4751,13.35718,False
3,0.5111111,-1.570682,1.148615,-0.7780946,-1.370056,-4.079547,-2.445084,0.5546774,1.227183,0.5241926,-1.171223,-0.03310671,-0.3295372,-0.09391926,0.4023754,-0.622384,-4.4314,0.1755878,0.6784817,1.421951,0.4895809,0.09244815,-0.09948148,-0.2384768,-1.106451,0.2941836,0.00897938,0.8209523,1.48328,0.3104575,0.3533481,1.174688,0.2518419,283.1318,200.9585,15.57319,False
3,0.5222223,-1.619523,1.108941,-0.7906082,-1.370424,-4.094182,-2.422746,0.5536101,1.228692,0.5238254,-1.172108,-0.08015567,-0.3305057,-0.1323417,0.4116935,-0.6181586,-4.437883,0.1846119,0.6793464,1.42215,0.4899054,0.08601329,-0.1037421,-0.2426741,-1.109308,0.2928316,0.008906676,0.8217486,1.482924,0.3107393,0.3483841,1.183045,0.2533324,282.1646,198.9408,18.31972,False
3,0.5333334,-1.648181,1.082176,-0.7936263,-1.371232,-4.108577,-2.400669,0.5525374,1.230193,0.5234382,-1.172403,-0.02578204,-0.3541433,-0.1961226,0.3922967,-0.6155412,-4.446442,0.1963354,0.6802331,1.422383,0.4901857,0.08597851,-0.1133226,-0.2469516,-1.112198,0.2910747,0.008742092,0.8225644,1.48258,0.3109875,0.3435228,1.191844,0.2551699,281.1403,196.3186,21.73659,False
3,0.5444446,-1.689567,1.040464,-0.7954496,-1.372021,-4.122299,-2.377867,0.5512794,1.232134,0.5238502,-1.172886,-0.04358654,-0.377676,-0.2397322,0.3826453,-0.6124999,-4.454791,0.2081609,0.6808709,1.422648,0.4904282,0.08921757,-0.1143901,-0.2427331,-1.114823,0.2896537,0.008375642,0.8235091,1.482217,0.311197,0.3387322,1.201034,0.2571253,280.0417,192.7537,26.21229,False
3,0.5555557,-1.689567,1.040464,-0.7954496,-1.372021,-4.122299,-2.377867,0.5512794,1.232134,0.5238502,-1.173697,-0.07338835,-0.377676,-0.2397322,0.3826453,-0.6124999,-4.454791,0.2081609,0.6808709,1.422648,0.4904282,0.08921757,-0.1143901,-0.2427331,-1.114823,0.2896537,0.008375642,0.8235091,1.482217,0.311197,0.3341767,1.210505,0.2591245,278.9403,187.8081,32.08659,False
3,0.5666668,-1.769089,0.9453872,-0.7894713,-1.37308,-4.148175,-2.331334,0.5484999,1.236273,0.5240428,-1.192876,-1.75292,-0.4008163,-0.2473939,0.4105458,-0.6040023,-4.468515,0.2288465,0.6824235,1.423088,0.490802,0.08799176,-0.1090428,-0.2554924,-1.12074,0.287072,0.007573764,0.8252484,1.481446,0.3116806,0.3305195,1.219928,0.2613182,277.7267,180.8078,40.20129,False
3,0.577778,-1.797543,0.8686814,-0.7719296,-1.373077,-4.15938,-2.308186,0.5470765,1.238326,0.5235353,-1.15435,3.536952,-0.4189397,-0.2324756,0.4087235,-0.6001077,-4.473995,0.2384797,0.6833361,1.423353,0.4908473,0.07508618,-0.1048281,-0.2659892,-1.124044,0.2852878,0.007929296,0.8261275,1.480969,0.3119316,0.328479,1.227911,0.2636423,276.4979,166.2069,55.50784,False
3,0.5888891,-1.826998,0.7759321,-0.7638858,-1.371969,-4.169492,-2.284689,0.5454232,1.240596,0.523052,-1.170595,-1.516637,-0.4721794,-0.2154603,0.411555,-0.5959798,-4.479347,0.2499004,0.684072,1.423488,0.4908721,0.06977816,-0.1005782,-0.2637909,-1.12693,0.284253,0.007801464,0.8269475,1.480579,0.3121686,0.3243107,1.2366,0.2645335,276.7243,165.2728,56.12688,False
3,0.6000003,-1.842714,0.7087692,-0.7623833,-1.371091,-4.180031,-2.261572,0.5440211,1.24269,0.5225415,-1.174121,-0.305089,-0.4978493,-0.2292468,0.4021441,-0.592663,-4.486548,0.2622204,0.6848922,1.42368,0.4909546,0.07728347,-0.09954548,-0.2596031,-1.12954,0.282543,0.007364972,0.8277811,1.480287,0.312546,0.3200681,1.246322,0.2658016,276.9165,161.2721,60.24819,False
3,0.6111114,-1.854098,0.6256474,-0.7597342,-1.369083,-4.189205,-2.238623,0.5422649,1.245151,0.5220306,-1.174242,-0.009549555,-0.5298473,-0.2696989,0.397935,-0.5896803,-4.496055,0.2770236,0.6856019,1.423958,0.4911265,0.0783097,-0.08888391,-0.2617267,-1.132516,0.2819065,0.006727145,0.8285575,1.479833,0.3128119,0.3162523,1.256761,0.2673895,276.7197,151.5091,70.81077,False
3,0.6222225,-1.85914,0.5586727,-0.7379935,-1.368025,-4.197928,-2.216238,0.5406016,1.247653,0.5218182,-1.17508,-0.07654766,-0.5318384,-0.3017525,0.4105056,-0.5860909,-4.506248,0.2914558,0.686269,1.424244,0.4912896,0.07819954,-0.07395606,-0.2691585,-1.135775,0.2815936,0.006030462,0.8293562,1.479371,0.3131433,0.3132123,1.267554,0.2691063,276.7282,137.2265,86.04916,False
3,0.6333337,-1.857884,0.5163225,-0.6993644,-1.368063,-4.206126,-2.193979,0.5388853,1.250246,0.5216515,-1.175402,-0.02850176,-0.511274,-0.3413727,0.4398271,-0.5818645,-4.518193,0.3063727,0.6870182,1.424616,0.4915659,0.07052535,-0.04840001,-0.2860841,-1.139661,0.2814624,0.005411277,0.8302718,1.478956,0.3134873,0.3110049,1.278371,0.2707794,277.2827,122.7868,101.2281,False
3,0.6444448,-1.8577,0.4739166,-0.6660783,-1.367695,-4.213798,-2.171536,0.5370769,1.252948,0.5212154,-1.176149,-0.06803856,-0.4851828,-0.3630274,0.4873141,-0.5768199,-4.530286,0.320962,0.6877171,1.42501,0.4917035,0.05427469,-0.01962685,-0.306093,-1.143781,0.2823105,0.004980111,0.8310016,1.47857,0.3138974,0.3093773,1.289053,0.2721772,278.266,112.0799,112.3442,False
3,0.655556,-1.860714,0.4314344,-0.6423644,-1.367073,-4.221307,-2.149043,0.5353689,1.255698,0.5208473,-1.176433,-0.02519023,-0.4893224,-0.3716389,0.4990044,-0.572789,-4.541381,0.336023,0.6884007,1.425271,0.4919527,0.05643256,-0.006863713,-0.3029062,-1.147122,0.2823238,0.004151069,0.8318017,1.478228,0.3142462,0.3081972,1.29947,0.2733284,279.3788,104.7541,119.8063,False
3,0.6666671,-1.866746,0.3430964,-0.6247712,-1.364415,-4.227161,-2.126676,0.5334393,1.258652,0.5203593,-1.176308,0.0117991,-0.5275649,-0.391957,0.5088569,-0.5688326,-4.554033,0.3538228,0.6890401,1.42565,0.4920504,0.06527999,0.002686992,-0.2731608,-1.14925,0.2827071,0.002969691,0.8325318,1.477874,0.3146303,0.3072151,1.309614,0.2742185,280.4817,99.48763,125.1167,False
3,0.6777782,-1.878064,0.2473045,-0.6071326,-1.36106,-4.232337,-2.104597,0.531567,1.261628,0.5199304,-1.176342,-0.003265279,-0.5764156,-0.4091095,0.524164,-0.5648554,-4.566813,0.3726399,0.6896498,1.425987,0.4920805,0.06647563,0.006924435,-0.2603891,-1.151793,0.2828246,0.002246643,0.8333531,1.477519,0.3150167,0.3062735,1.319508,0.2748268,281.5869,95.75274,128.9272,False
