loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.2816955,-1.127811,0.09830663,-1.448731,-3.820858,-3.100833,0.5834172,1.191367,0.5164516,-1.478617,-0.0540293,-0.3228517,0.6037043,-0.1460653,-0.7723306,-4.227396,-0.01030377,0.6347851,1.403092,0.4582436,-0.2694249,0.3165347,-0.009854523,-0.9814569,0.4404707,-0.03918682,0.7910763,1.496017,0.2950497,0.4622299,1.058266,0.2463893,298.187,213.8705,352.9514,False
0,0.1333333,-0.3034456,-1.019321,0.08383827,-1.448694,-3.813497,-3.097712,0.5825545,1.191299,0.5160627,-1.478412,0.01933969,-0.2634878,0.5126718,-0.07270559,-0.7703758,-4.224181,-0.0120042,0.6348084,1.403106,0.4583955,-0.237451,0.2973467,-0.008131718,-0.981557,0.4434736,-0.03938229,0.7913043,1.495862,0.2956672,0.463363,1.058592,0.2441007,298.0808,215.9021,350.3023,False
0,0.1444445,-0.3478368,-0.8459522,0.0711482,-1.448794,-3.810097,-3.092675,0.5821288,1.191423,0.516305,-1.478195,0.0198365,-0.2110276,0.4156019,-0.05152889,-0.7704099,-4.22263,-0.01281353,0.6350002,1.403066,0.4586601,-0.1937082,0.2983946,-0.002231691,-0.9814057,0.4475871,-0.04101694,0.7915695,1.495687,0.2961576,0.4646879,1.058978,0.2419806,298.0465,216.1975,349.304,False
0,0.1555556,-0.3826874,-0.658657,0.06050803,-1.448968,-3.809901,-3.087208,0.5818144,1.191705,0.5167112,-1.47876,-0.0515709,-0.1898875,0.3645988,-0.07020579,-0.7721058,-4.219348,-0.01376908,0.6349884,1.403016,0.4589081,-0.1692326,0.2983967,-0.004645005,-0.9816907,0.4515069,-0.04227342,0.7918144,1.495598,0.2967191,0.4660329,1.059549,0.2402022,298.0098,215.5537,349.2339,False
0,0.1666667,-0.4173793,-0.5161982,0.03733757,-1.448478,-3.808442,-3.081546,0.5815939,1.191996,0.5171814,-1.47767,0.1002723,-0.1591603,0.2986767,-0.08801302,-0.7738086,-4.218289,-0.01386335,0.6353673,1.403124,0.4593101,-0.1437074,0.2824194,-0.008162482,-0.9819421,0.4545538,-0.04321139,0.7921828,1.495498,0.2970741,0.4672416,1.060363,0.2387692,297.9138,214.8947,349.2737,False
0,0.1777778,-0.4326035,-0.448231,0.01353189,-1.447652,-3.805203,-3.076596,0.5812784,1.192383,0.5175579,-1.477819,-0.01431623,-0.125903,0.2293,-0.06751752,-0.7737687,-4.218305,-0.01371262,0.6357611,1.403313,0.4598148,-0.1267314,0.2366218,-0.01378758,-0.9823394,0.4554734,-0.04299221,0.7925347,1.495435,0.2974901,0.468128,1.061544,0.2378378,297.8252,214.4777,349.1244,False
0,0.1888889,-0.4842455,-0.3303553,-0.01586489,-1.446342,-3.806055,-3.069201,0.58134,1.192697,0.5178998,-1.477847,-0.00212686,-0.07758392,0.1513055,-0.0323157,-0.772778,-4.22001,-0.01342739,0.6363373,1.403624,0.4602108,-0.09055606,0.1546148,-0.01757525,-0.9825349,0.4539792,-0.04256158,0.7930982,1.495248,0.2977405,0.4683958,1.063162,0.2373916,297.6645,214.2571,348.9796,False
0,0.2,-0.5357993,-0.2338278,-0.04832245,-1.444782,-3.806674,-3.061296,0.5814223,1.193369,0.5185571,-1.478653,-0.07342587,-0.03773712,0.08819346,0.007335076,-0.7713239,-4.221687,-0.01333232,0.6368744,1.403984,0.4607975,-0.07351444,0.1322457,-0.01782434,-0.9827949,0.4549591,-0.04288275,0.7934486,1.49524,0.2981429,0.4680794,1.065199,0.2373496,297.3548,214.1014,349.1275,False
0,0.2111111,-0.5883703,-0.1511565,-0.08496743,-1.442573,-3.808212,-3.052656,0.5815516,1.194064,0.5193226,-1.477113,0.1416534,-0.02247504,0.03896762,0.04093581,-0.7696424,-4.223525,-0.01219648,0.6375141,1.404316,0.4614017,-0.05107759,0.1109215,-0.01173698,-0.9827054,0.4555019,-0.04344095,0.7938962,1.49525,0.2988231,0.4673537,1.067542,0.2375143,296.8875,213.9347,349.5292,False
0,0.2222222,-0.6226455,-0.1098522,-0.103281,-1.440745,-3.808722,-3.044415,0.5815582,1.19474,0.5200267,-1.476784,0.02907058,-0.00695313,-0.00936215,0.09904472,-0.766373,-4.226158,-0.01082522,0.6383901,1.404849,0.462065,-0.02962248,0.07361163,0.001780465,-0.9821589,0.4550737,-0.0435821,0.7943675,1.495269,0.299135,0.466242,1.070137,0.2377431,296.4075,213.8507,349.9093,False
0,0.2333333,-0.6226455,-0.1098522,-0.103281,-1.440745,-3.808722,-3.044415,0.5815582,1.19474,0.5200267,-1.476611,0.01599729,-0.00695313,-0.00936215,0.09904472,-0.766373,-4.226158,-0.01082522,0.6383901,1.404849,0.462065,-0.02962248,0.07361163,0.001780465,-0.9821589,0.4550737,-0.0435821,0.7943675,1.495269,0.299135,0.4649486,1.07305,0.2381253,295.9523,213.7307,350.3196,False
0,0.2444444,-0.7009585,0.01318407,-0.1390604,-1.437044,-3.812508,-3.025823,0.5818419,1.196304,0.5217793,-1.485247,-0.7894945,0.03235013,-0.06644009,0.1909475,-0.7592528,-4.230455,-0.009654758,0.6407192,1.406136,0.4634998,0.006656128,-0.02441949,0.007550284,-0.98137,0.4506318,-0.04242842,0.7954432,1.495134,0.2996907,0.4635108,1.076248,0.2384997,295.4158,213.6305,350.7741,False
0,0.2555556,-0.7256031,0.04387369,-0.1573226,-1.434782,-3.814473,-3.016585,0.5819279,1.197129,0.5224979,-1.469321,1.463002,0.05496967,-0.08790873,0.2150737,-0.7561007,-4.23297,-0.009175655,0.6420927,1.406629,0.4642501,0.03318287,-0.08725617,-0.001424295,-0.9816614,0.4465642,-0.04161535,0.7961899,1.495084,0.2998633,0.46233,1.079321,0.2390476,294.5292,213.5457,351.1847,False
0,0.2666667,-0.7887017,0.08696163,-0.2107777,-1.43072,-3.816992,-3.005036,0.5824997,1.198064,0.523294,-1.476043,-0.6274008,0.09599553,-0.1223476,0.2676933,-0.751037,-4.236807,-0.009041698,0.6437562,1.407235,0.4650185,0.05433185,-0.1361981,-0.01669069,-0.982291,0.4432224,-0.04156129,0.7969933,1.494732,0.2996223,0.461218,1.082564,0.2396053,294.312,213.2432,351.5654,False
0,0.2777778,-0.8208039,0.1122005,-0.2449864,-1.426968,-3.819438,-2.994592,0.5829137,1.198705,0.5241139,-1.477906,-0.163025,0.1465721,-0.1908434,0.3157187,-0.7458662,-4.243511,-0.007582552,0.645566,1.407775,0.4658797,0.07867478,-0.1851822,-0.02985057,-0.9826431,0.4386527,-0.04068831,0.7979043,1.494472,0.2998974,0.4600735,1.086221,0.2400132,293.9681,212.8313,352.1001,False
0,0.2888889,-0.8722268,0.1713801,-0.292147,-1.422561,-3.824343,-2.982248,0.5833734,1.199592,0.5249059,-1.476232,0.1541578,0.1626574,-0.2814432,0.3234648,-0.7420025,-4.253039,-0.002980876,0.6473399,1.408426,0.466599,0.09561878,-0.2139247,-0.03863012,-0.9832076,0.4345552,-0.04015461,0.7985811,1.494674,0.3003216,0.4589837,1.090188,0.2403073,293.36,212.4219,352.7099,False
0,0.3,-0.9151865,0.2466218,-0.3298206,-1.418607,-3.830352,-2.969623,0.5839275,1.200472,0.525728,-1.477573,-0.1237951,0.1529545,-0.334624,0.3104169,-0.7391716,-4.261387,0.001914014,0.6489882,1.409049,0.4675357,0.1190503,-0.2469589,-0.03896474,-0.9832604,0.4296855,-0.03967231,0.7994204,1.494549,0.300442,0.4580387,1.094391,0.2405349,292.6143,211.7418,353.579,False
0,0.3111111,-0.9538824,0.3240426,-0.363252,-1.414502,-3.837721,-2.956442,0.5844424,1.201428,0.5265205,-1.47666,0.08502554,0.1538096,-0.373894,0.2888365,-0.736787,-4.269803,0.006473612,0.6510113,1.409818,0.4686511,0.1414055,-0.287409,-0.04038787,-0.9837062,0.4245999,-0.0394289,0.800424,1.494127,0.3002059,0.457191,1.098703,0.2407219,291.7648,210.8657,354.5137,False
0,0.3222222,-0.9817653,0.3664385,-0.3783823,-1.411007,-3.843889,-2.94376,0.5850523,1.202385,0.527246,-1.475585,0.09597687,0.1902817,-0.3804414,0.3129271,-0.732381,-4.276262,0.007652327,0.6532908,1.410614,0.4696772,0.1498874,-0.3140531,-0.0437312,-0.9839395,0.41895,-0.03824193,0.801396,1.49415,0.3002691,0.4562052,1.103033,0.2408936,290.9743,209.9246,355.4085,True
0,0.3333333,-1.029925,0.4129341,-0.4105588,-1.406558,-3.851509,-2.9292,0.5855802,1.203402,0.5279942,-1.47312,0.2222004,0.228022,-0.4052339,0.3571266,-0.7265679,-4.284498,0.009783122,0.6554618,1.411399,0.4706976,0.1732475,-0.3459935,-0.05046137,-0.9845259,0.4130917,-0.0378358,0.8022814,1.494444,0.3007505,0.4549237,1.107297,0.241188,290.2274,209.0138,356.304,True
0,0.3444445,-1.08223,0.4285007,-0.442553,-1.401722,-3.857673,-2.914141,0.5861948,1.204376,0.528769,-1.470016,0.278648,0.2798198,-0.4770212,0.4200348,-0.7194822,-4.297017,0.01392381,0.6579086,1.412011,0.4716525,0.2008493,-0.3768978,-0.05935442,-0.9849275,0.4063177,-0.03738785,0.803352,1.494443,0.3008299,0.4532414,1.111398,0.2417119,289.5257,208.204,357.2625,True
0,0.3555556,-1.119528,0.428284,-0.4542295,-1.397481,-3.863701,-2.899144,0.5866672,1.205408,0.529525,-1.463863,0.5562207,0.3000954,-0.549469,0.4214736,-0.7148387,-4.310891,0.02029968,0.6604629,1.412538,0.4725416,0.212303,-0.4034811,-0.08192034,-0.9864658,0.3996583,-0.03651833,0.8043808,1.494302,0.3009272,0.4512705,1.115208,0.2425387,288.8551,207.5052,358.3275,True
0,0.3666667,-1.181392,0.4428736,-0.4649009,-1.39355,-3.870263,-2.882536,0.5874225,1.206551,0.5302145,-1.457417,0.5801173,0.3019595,-0.5929673,0.3934606,-0.7118097,-4.323531,0.0264593,0.6632365,1.413021,0.4736173,0.2213046,-0.4257364,-0.132138,-0.989473,0.3929711,-0.03556944,0.8056647,1.494336,0.3010509,0.4490047,1.118655,0.2436039,288.3082,206.7505,359.5726,True
0,0.3777778,-1.214489,0.4521582,-0.4926242,-1.388698,-3.877144,-2.866752,0.5882708,1.207722,0.5308487,-1.4509,0.5858018,0.2878059,-0.6396337,0.3623924,-0.7091593,-4.337122,0.03412974,0.6657802,1.413567,0.4746716,0.2390449,-0.4491038,-0.1643487,-0.992125,0.3858565,-0.03505652,0.8068908,1.494177,0.3011363,0.4466159,1.121745,0.2448706,287.9004,206.0128,0.9022819,True
0,0.3888889,-1.214489,0.4521582,-0.4926242,-1.388698,-3.877144,-2.866752,0.5882708,1.207722,0.5308487,-1.442027,0.8006949,0.2878059,-0.6396337,0.3623924,-0.7091593,-4.337122,0.03412974,0.6657802,1.413567,0.4746716,0.2390449,-0.4491038,-0.1643487,-0.992125,0.3858565,-0.03505652,0.8068908,1.494177,0.3011363,0.444218,1.124527,0.2462197,287.6174,205.5019,2.044978,True
0,0.4,-1.279889,0.5486778,-0.5197462,-1.381039,-3.895245,-2.833296,0.5899462,1.209921,0.5324147,-1.448691,-0.622449,0.2899933,-0.6013332,0.3700916,-0.7012854,-4.356688,0.0426942,0.6708653,1.414787,0.4767692,0.27297,-0.485328,-0.1797086,-0.9955503,0.3709455,-0.0342352,0.8092194,1.493661,0.3012941,0.44192,1.127087,0.2474148,287.3738,205.3996,2.889839,True
0,0.4111111,-1.341941,0.6155614,-0.5168707,-1.378579,-3.906014,-2.814225,0.5907384,1.211053,0.5332499,-1.411857,3.366192,0.3181051,-0.5185273,0.4140515,-0.6952555,-4.361318,0.04187954,0.6734065,1.415537,0.4777465,0.2909965,-0.5066242,-0.1863639,-0.9976692,0.3632456,-0.03391003,0.8103625,1.493407,0.3012891,0.4403073,1.128754,0.2487238,286.6712,204.8907,3.973281,True
0,0.4222222,-1.3836,0.642017,-0.5180487,-1.375656,-3.915672,-2.79528,0.591583,1.212205,0.5340478,-1.412725,-0.1165388,0.3345673,-0.4815632,0.4620761,-0.6885086,-4.368305,0.0428183,0.6761041,1.416341,0.4787145,0.2855587,-0.5162033,-0.1959099,-0.9999781,0.355638,-0.03276194,0.8116776,1.493165,0.3013847,0.438391,1.130298,0.2497446,287.2997,204.1934,4.762256,True
0,0.4333333,-1.441141,0.6449653,-0.521199,-1.372643,-3.924911,-2.774966,0.5922907,1.213506,0.5346951,-1.40288,0.8967252,0.3317047,-0.4860478,0.4951026,-0.6818614,-4.377882,0.04660985,0.6789776,1.417033,0.4797227,0.2822726,-0.5385568,-0.2033807,-1.002339,0.3473412,-0.03131824,0.8129305,1.492987,0.301446,0.4361139,1.132399,0.2508444,287.7289,203.5077,5.560603,True
0,0.4444444,-1.514519,0.6073012,-0.5358189,-1.368651,-3.932366,-2.753896,0.593012,1.214898,0.5351045,-1.391664,1.009039,0.2729824,-0.5147327,0.4816504,-0.6775913,-4.389317,0.05464487,0.6819324,1.417814,0.480834,0.3142491,-0.5620127,-0.2016618,-1.004072,0.3386923,-0.03132117,0.8142204,1.492739,0.301511,0.4334817,1.135121,0.2521197,287.6995,203.4214,6.048731,True
0,0.4555556,-1.545313,0.5772277,-0.5547862,-1.3645,-3.940004,-2.734341,0.5936987,1.216244,0.5354824,-1.37842,1.193662,0.2272604,-0.5574034,0.4882158,-0.672446,-4.402202,0.06370734,0.6851313,1.418477,0.4819252,0.3343978,-0.5854351,-0.2094066,-1.006453,0.329872,-0.03105645,0.8154459,1.492517,0.3015473,0.4306766,1.138379,0.2535686,287.3114,203.178,6.95925,True
0,0.4666667,-1.600568,0.5342343,-0.5821747,-1.359504,-3.947169,-2.712939,0.5941457,1.217618,0.5357337,-1.364761,1.2297,0.2629313,-0.6280385,0.5374533,-0.6652683,-4.418203,0.07205822,0.688525,1.41878,0.4829781,0.3566324,-0.6131279,-0.2203841,-1.009096,0.3202595,-0.03060345,0.816946,1.492224,0.3014193,0.4277797,1.142058,0.2550059,286.7925,202.6617,8.269364,True
0,0.4777778,-1.63989,0.498743,-0.6106692,-1.354438,-3.954553,-2.691577,0.5946831,1.219414,0.5369241,-1.353142,1.042742,0.302361,-0.7313547,0.5352874,-0.6602328,-4.437989,0.0827303,0.691841,1.419088,0.48402,0.3756701,-0.6354738,-0.2323741,-1.011851,0.3108137,-0.03047988,0.8184028,1.491975,0.301497,0.4249736,1.146036,0.2562592,286.255,201.7808,9.958363,True
0,0.4888889,-1.663235,0.4686727,-0.6360363,-1.349146,-3.962017,-2.670451,0.5949672,1.22087,0.5370882,-1.337639,1.398882,0.2938695,-0.8339731,0.4302766,-0.6600895,-4.458772,0.09607726,0.6951767,1.419244,0.485039,0.3881329,-0.6503281,-0.2591859,-1.015461,0.3015255,-0.03021782,0.8198056,1.4917,0.3017957,0.4223941,1.150076,0.257306,285.6518,200.3804,12.01533,True
0,0.5,-1.674858,0.436569,-0.6496937,-1.344151,-3.969109,-2.64959,0.5954225,1.222305,0.5372655,-1.323169,1.300843,0.2631788,-0.889843,0.3428492,-0.6605439,-4.47788,0.1092375,0.698375,1.41961,0.4861619,0.398744,-0.6577755,-0.2625401,-1.01841,0.292552,-0.03024738,0.8213778,1.491565,0.3019552,0.4200612,1.154004,0.2581702,285.1768,198.6896,14.10161,True
0,0.5111111,-1.682214,0.4098757,-0.654857,-1.339336,-3.976106,-2.628828,0.5957521,1.22386,0.537369,-1.308559,1.314512,0.2258099,-0.9093155,0.2291091,-0.6632267,-4.495019,0.1215786,0.7015399,1.419813,0.4872251,0.4029797,-0.6599017,-0.2647248,-1.021227,0.2836777,-0.03027908,0.8227594,1.491323,0.3021708,0.4180034,1.157768,0.2590972,284.8498,196.878,16.11051,True
0,0.5222223,-1.691635,0.3596158,-0.6779851,-1.333408,-3.982425,-2.607964,0.596157,1.225596,0.5373368,-1.293353,1.368346,0.2125703,-0.8887893,0.1857002,-0.663623,-4.509918,0.1313804,0.7047235,1.420047,0.4882374,0.3932906,-0.6545447,-0.2742116,-1.024633,0.2752342,-0.03005217,0.8242583,1.491076,0.3024352,0.41582,1.161265,0.2597638,284.5401,195.0925,18.17765,True
0,0.5333334,-1.704357,0.3403274,-0.6906543,-1.328159,-3.989665,-2.586873,0.5966728,1.227165,0.5374897,-1.277527,1.424322,0.1945855,-0.8719913,0.2103197,-0.6616341,-4.525263,0.1414692,0.7079737,1.420175,0.489089,0.3911772,-0.6470865,-0.2709872,-1.027425,0.2671919,-0.02994618,0.8256329,1.490933,0.3026602,0.4135846,1.164398,0.2602635,284.2996,193.5372,20.08915,True
0,0.5444446,-1.704357,0.3403274,-0.6906543,-1.328159,-3.989665,-2.586873,0.5966728,1.227165,0.5374897,-1.260922,1.494795,0.1945855,-0.8719913,0.2103197,-0.6616341,-4.525263,0.1414692,0.7079737,1.420175,0.489089,0.3911772,-0.6470865,-0.2709872,-1.027425,0.2671919,-0.02994618,0.8256329,1.490933,0.3026602,0.411321,1.167142,0.2606292,284.2047,192.2708,21.73012,True
0,0.5555557,-1.739544,0.3421876,-0.7119439,-1.318609,-4.005348,-2.54382,0.5972182,1.23019,0.5380056,-1.262936,-0.2088195,0.1248379,-0.8498574,0.2539738,-0.657682,-4.556553,0.1653477,0.7139655,1.420457,0.49066,0.4018187,-0.605527,-0.2721054,-1.033149,0.252632,-0.03169641,0.8284141,1.49042,0.3034093,0.409229,1.169471,0.2609506,284.1328,191.1937,23.23806,True
0,0.5666668,-1.753407,0.348585,-0.7013125,-1.314844,-4.013235,-2.521887,0.597384,1.231762,0.5383337,-1.208695,4.948895,0.08238649,-0.8052409,0.2717548,-0.6553997,-4.569485,0.1761439,0.7168849,1.420487,0.4915783,0.3996023,-0.5842068,-0.2794883,-1.036347,0.2457227,-0.03249482,0.8297687,1.490228,0.3037579,0.4078388,1.170368,0.2617375,283.5262,189.0596,25.61407,True
0,0.577778,-1.755521,0.3464941,-0.694904,-1.311139,-4.020868,-2.50073,0.597628,1.233459,0.5386777,-1.206328,0.1607862,0.05466962,-0.7413352,0.2724675,-0.6535205,-4.579899,0.1847792,0.7195604,1.42071,0.4924364,0.401743,-0.5586337,-0.2784075,-1.039346,0.2395653,-0.03381522,0.8311536,1.489946,0.3041451,0.4053692,1.17114,0.2618952,284.7169,190.2938,24.30024,True
0,0.5888891,-1.746876,0.3156298,-0.6957997,-1.306573,-4.027616,-2.480095,0.5976965,1.235378,0.5388722,-1.191472,1.348853,0.05345911,-0.678395,0.2611859,-0.6521618,-4.589127,0.1916033,0.7222037,1.420831,0.4933751,0.4049796,-0.5447808,-0.2741724,-1.042165,0.2331812,-0.03503415,0.8325353,1.48966,0.3045385,0.402478,1.172653,0.262292,285.7232,190.5709,24.09197,True
0,0.6000003,-1.7243,0.2591746,-0.7093564,-1.300702,-4.033606,-2.460275,0.5978317,1.237437,0.5391054,-1.174461,1.530436,0.05244404,-0.6347765,0.2689509,-0.6500632,-4.599504,0.1993741,0.7249628,1.420897,0.4940956,0.3848681,-0.5277621,-0.2632499,-1.044543,0.2269656,-0.03548342,0.8339279,1.489417,0.3051233,0.3994309,1.174935,0.2631344,286.0473,190.7345,24.33312,True
0,0.6111114,-1.714558,0.2176031,-0.7197777,-1.294977,-4.039769,-2.440103,0.5979357,1.239401,0.5393288,-1.156691,1.599241,0.02274776,-0.6412634,0.2819913,-0.6480893,-4.61245,0.210439,0.7276572,1.420992,0.4947865,0.3730537,-0.5245398,-0.2705786,-1.047699,0.2204002,-0.03583576,0.8352928,1.48912,0.3055253,0.3964243,1.177853,0.2643732,285.9214,190.3291,25.39482,True
0,0.6222225,-1.694127,0.1599748,-0.7503516,-1.287932,-4.045904,-2.420309,0.5980964,1.241482,0.5398717,-1.138982,1.592974,-0.03465283,-0.6786498,0.2951081,-0.6463615,-4.628161,0.2254566,0.7303805,1.421005,0.4953334,0.3686239,-0.5191847,-0.2843641,-1.051069,0.2138452,-0.03643524,0.8366686,1.488848,0.3059611,0.3935051,1.181185,0.2657841,285.6645,189.2213,27.23693,True
0,0.6333337,-1.673884,0.1524987,-0.7673609,-1.282436,-4.053347,-2.400385,0.5983578,1.243382,0.5403731,-1.120263,1.685383,-0.09300184,-0.6937513,0.3200971,-0.6440823,-4.643049,0.2403516,0.7329333,1.421075,0.4958882,0.3619484,-0.4988635,-0.307715,-1.055336,0.2083359,-0.03739664,0.838226,1.488649,0.306329,0.3907638,1.184656,0.2672341,285.4318,187.5463,29.58486,True
0,0.6444448,-1.643146,0.1866129,-0.7846388,-1.277793,-4.06235,-2.380733,0.5985103,1.245111,0.5408957,-1.10208,1.635695,-0.1160852,-0.6577752,0.3578693,-0.6404631,-4.654774,0.2519292,0.7352754,1.420951,0.4965179,0.3629904,-0.4807535,-0.3098227,-1.058718,0.2027104,-0.03868055,0.8395888,1.488317,0.3067417,0.3881851,1.188038,0.2686197,285.2798,185.7619,31.90543,True
0,0.655556,-1.627387,0.235566,-0.8051884,-1.273942,-4.072519,-2.360515,0.598979,1.246809,0.5415726,-1.083841,1.641349,-0.108638,-0.5938637,0.3592949,-0.6377046,-4.663398,0.2597956,0.7375016,1.421036,0.4971986,0.3565258,-0.4455882,-0.316065,-1.062298,0.1982798,-0.04017405,0.8408432,1.487997,0.3071969,0.3857945,1.191159,0.2700063,285.2603,184.0022,34.04443,True
0,0.6666671,-1.578025,0.4104908,-0.8030185,-1.275702,-4.08715,-2.34052,0.5991486,1.249548,0.5435505,-1.066078,1.597809,0.06813732,-0.4776788,0.3561758,-0.6344923,-4.667029,0.2559679,0.7393634,1.421336,0.4978492,0.3384735,-0.4264218,-0.3115532,-1.065485,0.1934178,-0.04097407,0.8420959,1.487728,0.3077428,0.3834073,1.193943,0.2713954,285.2944,182.6839,35.6441,True
0,0.6777782,-1.497324,0.4683085,-0.8108753,-1.274364,-4.099224,-2.3229,0.599479,1.251198,0.5444481,-1.047492,1.673482,0.0472765,-0.3256708,0.4042995,-0.6280442,-4.667516,0.2563884,0.7411658,1.421746,0.4984746,0.3069048,-0.3945037,-0.2781114,-1.067494,0.189897,-0.04154345,0.843485,1.487518,0.3083215,0.380851,1.196357,0.2728946,285.3615,181.8351,36.74113,True
