loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3832852,-1.414285,0.2867105,-1.415109,-4.126877,-3.042524,0.6610227,1.20515,0.5177455,-1.523398,0.003792261,-0.5854796,0.3972921,-0.08042674,-0.7426161,-4.498495,-0.01884426,0.700658,1.413742,0.4361324,-0.1798605,0.3593923,-0.1058983,-0.9761103,0.1649387,0.01506843,0.8082503,1.499797,0.2379146,0.4528435,1.102024,0.3003786,292.0968,230.1813,357.0391,False
0,0.01111111,-0.3832852,-1.414285,0.2867105,-1.415109,-4.126877,-3.042524,0.6610227,1.20515,0.5177455,-1.523773,-0.03434727,-0.5854796,0.3972921,-0.08042674,-0.7426161,-4.498495,-0.01884426,0.700658,1.413742,0.4361324,-0.1798605,0.3593923,-0.1058983,-0.9761103,0.1649387,0.01506843,0.8082503,1.499797,0.2379146,0.4531591,1.1026,0.297159,291.9459,229.8896,356.5569,False
0,0.02222222,-0.3832852,-1.414285,0.2867105,-1.415109,-4.126877,-3.042524,0.6610227,1.20515,0.5177455,-1.527646,-0.3538847,-0.5854796,0.3972921,-0.08042674,-0.7426161,-4.498495,-0.01884426,0.700658,1.413742,0.4361324,-0.1798605,0.3593923,-0.1058983,-0.9761103,0.1649387,0.01506843,0.8082503,1.499797,0.2379146,0.4543226,1.10297,0.2931741,291.8699,228.9961,356.2514,False
0,0.03333334,-0.3235126,-1.477412,0.2114045,-1.415669,-4.074888,-3.04088,0.6534663,1.204358,0.51578,-1.527657,0.001640708,-0.5783464,0.5039775,-0.1042955,-0.747349,-4.470661,-0.01988529,0.6992839,1.412747,0.4372175,-0.1843811,0.3627028,-0.1292953,-0.9810505,0.1810011,0.01246333,0.8113614,1.499397,0.2406759,0.4563442,1.10329,0.2898155,291.8144,227.7833,355.8591,False
0,0.04444445,-0.3149274,-1.502023,0.1902365,-1.415295,-4.056721,-3.040407,0.6509949,1.204142,0.515111,-1.517222,0.9531695,-0.5719484,0.5369887,-0.1020149,-0.7485672,-4.460186,-0.0213439,0.6987711,1.412507,0.4374995,-0.184358,0.3616334,-0.1271669,-0.9823581,0.18588,0.01183056,0.8123107,1.499226,0.241611,0.4579817,1.103276,0.2866959,291.5878,227.0864,355.6553,False
0,0.05555556,-0.2903832,-1.53733,0.147887,-1.413777,-4.020669,-3.040109,0.6459764,1.203778,0.5141971,-1.523355,-0.568913,-0.5621901,0.5699015,-0.08593699,-0.7505198,-4.440094,-0.02388483,0.6977708,1.412085,0.4382167,-0.1927524,0.3616641,-0.115367,-0.9845531,0.1966401,0.01052321,0.8140748,1.4989,0.2434382,0.4589263,1.102642,0.2811587,291.6408,226.3849,355.986,False
0,0.06666667,-0.2585284,-1.535267,0.1159543,-1.412274,-4.00364,-3.040738,0.6437597,1.2038,0.5135293,-1.520978,0.223908,-0.5608641,0.566551,-0.06360643,-0.7505246,-4.431214,-0.02433357,0.697328,1.411973,0.4385095,-0.1895445,0.3563898,-0.1122321,-0.9858192,0.2022147,0.009734653,0.8150291,1.49852,0.2442901,0.460922,1.101824,0.274541,291.7773,224.7228,356.4143,False
0,0.07777778,-0.2318879,-1.506527,0.1018827,-1.411348,-3.987505,-3.041718,0.6416909,1.203754,0.5128832,-1.524603,-0.3340053,-0.5573809,0.553598,-0.03816562,-0.750173,-4.422851,-0.02437698,0.6969674,1.411847,0.4388793,-0.1874487,0.3446922,-0.111238,-0.9872466,0.2068114,0.009831858,0.8164209,1.49806,0.2451427,0.4641243,1.100951,0.2671401,292.0479,222.5632,356.5576,False
0,0.08888889,-0.2076486,-1.463933,0.08349583,-1.410083,-3.972749,-3.042704,0.6398388,1.203748,0.5119934,-1.525563,-0.08468369,-0.5536789,0.5170809,0.006295782,-0.7483611,-4.416545,-0.0230398,0.696708,1.411801,0.4392004,-0.1864451,0.3298366,-0.1176728,-0.9888301,0.2112543,0.009385779,0.8171155,1.49786,0.2460475,0.4684902,1.100326,0.260282,292.2888,220.3032,356.2374,False
0,0.1,-0.1918048,-1.429924,0.06620771,-1.408783,-3.957604,-3.043548,0.637852,1.203641,0.5113788,-1.525831,-0.0242551,-0.5316535,0.4495494,0.06846673,-0.7451572,-4.413167,-0.02056812,0.696555,1.411627,0.4393992,-0.186418,0.3192211,-0.1155595,-0.9899731,0.215723,0.008980712,0.8177282,1.497883,0.2469406,0.4731724,1.099965,0.254502,292.414,218.2232,355.8356,False
0,0.1111111,-0.1771387,-1.36402,0.03488964,-1.406711,-3.945263,-3.044254,0.6363212,1.203572,0.5109484,-1.525745,0.007655587,-0.5078613,0.4088753,0.09883086,-0.7428286,-4.408938,-0.01908874,0.6962866,1.411371,0.4396329,-0.1906084,0.308555,-0.109143,-0.9908887,0.2193005,0.009249691,0.8185143,1.49766,0.2479222,0.4773804,1.099776,0.2498485,292.4121,216.5109,355.5741,False
0,0.1222222,-0.1700162,-1.276892,-0.001846835,-1.404475,-3.934115,-3.044406,0.6348573,1.203315,0.5105927,-1.525218,0.04799142,-0.4601339,0.3973379,0.07692099,-0.7431951,-4.402936,-0.02060594,0.6958253,1.411015,0.4397852,-0.2023613,0.3224556,-0.1121845,-0.9922214,0.2250313,0.00879722,0.819255,1.497805,0.2488768,0.4806184,1.099637,0.2461815,292.344,215.1291,355.5851,False
0,0.1333333,-0.1724024,-1.204548,-0.01614819,-1.402707,-3.923719,-3.044154,0.6335845,1.203168,0.5104086,-1.525185,0.002392197,-0.4105136,0.4849586,-0.01858613,-0.7464175,-4.392686,-0.02547127,0.6951987,1.410658,0.4400756,-0.2256733,0.3458651,-0.1001681,-0.992803,0.2307167,0.009095227,0.8199579,1.497687,0.2499187,0.4828229,1.099456,0.2434563,292.2687,213.9989,355.8147,False
0,0.1444445,-0.1771573,-1.06516,-0.0361699,-1.401134,-3.916917,-3.043057,0.6326652,1.203182,0.510464,-1.524585,0.0548387,-0.4062409,0.5601691,-0.05361582,-0.7495787,-4.377017,-0.03266047,0.6944222,1.410293,0.4403026,-0.2350224,0.3628564,-0.07764135,-0.9924722,0.2362289,0.009030779,0.8201203,1.497115,0.2509358,0.484102,1.099187,0.2416865,292.2129,213.0578,356.2314,False
0,0.1555556,-0.1798501,-0.9022355,-0.04571279,-1.399884,-3.91338,-3.04157,0.6320851,1.203408,0.5107086,-1.524045,0.04875368,-0.4427406,0.6433901,-0.07503463,-0.7515686,-4.361972,-0.0373013,0.6937736,1.410246,0.4405894,-0.2442534,0.394747,-0.04444912,-0.9915604,0.2428796,0.008393485,0.8206942,1.496915,0.2520337,0.4845889,1.098802,0.2407359,292.2034,212.4154,356.6841,False
