loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.007938161,-0.05296918,0.1674817,-1.417166,-3.534155,-3.002645,0.49885,1.192638,0.4268804,-1.400833,-0.02648988,0.03970085,0.05970103,-0.05003443,-0.7684588,-3.7575,-0.1698846,0.5724554,1.404529,0.391732,-0.07424757,-0.03457339,0.1000095,-0.8674437,0.7096504,-0.04810921,0.7642758,1.501533,0.2773926,0.4361621,1.063511,0.1370407,298.5322,188.9365,10.11347,False
3,0.01111111,0.007938161,-0.05296918,0.1674817,-1.417166,-3.534155,-3.002645,0.49885,1.192638,0.4268804,-1.400933,-0.008755077,0.03970085,0.05970103,-0.05003443,-0.7684588,-3.7575,-0.1698846,0.5724554,1.404529,0.391732,-0.07424757,-0.03457339,0.1000095,-0.8674437,0.7096504,-0.04810921,0.7642758,1.501533,0.2773926,0.4391601,1.063299,0.1333109,297.2037,197.9594,358.946,False
3,0.02222222,0.01098724,-0.004018239,0.1575817,-1.418803,-3.535553,-3.002636,0.4990453,1.192667,0.426523,-1.400932,0.0001891463,0.06521145,0.03732685,-0.05460743,-0.7691523,-3.758171,-0.170997,0.5722745,1.404646,0.3912191,-0.04779318,-0.06761147,0.08689637,-0.866844,0.7072073,-0.04690785,0.7640082,1.501582,0.2765341,0.444754,1.062947,0.129724,296.8183,199.3278,354.8532,False
3,0.03333334,0.006513342,0.06725631,0.1422004,-1.421825,-3.538695,-3.002191,0.4995313,1.192439,0.4253724,-1.400965,-0.002962341,0.1152301,-0.01810708,-0.054195,-0.7698842,-3.760963,-0.1728248,0.5722701,1.404799,0.3901241,-0.003148638,-0.1209208,0.08421875,-0.8647817,0.7020051,-0.04453285,0.7636681,1.501678,0.2746532,0.4513763,1.062636,0.1266332,296.8283,197.3168,353.9903,False
3,0.04444445,0.00536336,0.09810079,0.1356116,-1.423411,-3.54052,-3.002083,0.499841,1.192413,0.424825,-1.401008,-0.003794859,0.1376528,-0.05011952,-0.04387099,-0.7697361,-3.763051,-0.1735532,0.5724543,1.405008,0.3897336,0.007476639,-0.1390103,0.08300656,-0.8640397,0.6998694,-0.04372831,0.7635431,1.502008,0.2735293,0.4575387,1.062463,0.1238361,296.9603,195.9366,352.9454,False
3,0.05555556,0.01482218,0.1406588,0.1225554,-1.424703,-3.543549,-3.002164,0.5002363,1.192491,0.4247124,-1.401315,-0.02806685,0.1494797,-0.06511143,-0.02912141,-0.7692754,-3.764837,-0.1743763,0.5725521,1.405182,0.389329,0.02979999,-0.1677989,0.08166279,-0.8630517,0.6960195,-0.04243641,0.7634113,1.502068,0.2725725,0.4623431,1.062415,0.1215639,297.0003,195.0755,351.9678,False
3,0.06666667,0.02008936,0.1629815,0.1128242,-1.425938,-3.545912,-3.00236,0.5005006,1.192454,0.4241393,-1.401432,-0.01035528,0.169881,-0.08656198,-0.007051863,-0.7687502,-3.767859,-0.1746389,0.5727749,1.405705,0.3894477,0.04254558,-0.1816506,0.07936732,-0.8623433,0.6930104,-0.0414513,0.7633296,1.502244,0.2716534,0.4653092,1.062533,0.1201065,296.9945,194.6223,351.2712,False
3,0.07777778,0.02959181,0.1906121,0.09773217,-1.426844,-3.549078,-3.002602,0.5008216,1.192575,0.4240642,-1.401823,-0.03570719,0.1988001,-0.0994819,0.01394214,-0.7677574,-3.770368,-0.1759598,0.5730143,1.406016,0.3893352,0.0594742,-0.2008324,0.07063768,-0.8617877,0.6892473,-0.04030748,0.7632176,1.502329,0.2707117,0.4662425,1.062777,0.1193978,296.9542,194.6372,350.8967,False
3,0.08888889,0.03598494,0.1904917,0.07748412,-1.42714,-3.550942,-3.00318,0.501269,1.19273,0.4239919,-1.401871,-0.004121538,0.2190348,-0.1133417,0.01478428,-0.7672492,-3.772572,-0.177579,0.5732108,1.406213,0.3889782,0.06796744,-0.2051212,0.06841538,-0.8608279,0.6856701,-0.03891171,0.7630093,1.502096,0.2700639,0.4652948,1.063116,0.1194284,296.8809,195.0694,350.8423,False
3,0.1,0.04883195,0.1680846,0.06590445,-1.427575,-3.55194,-3.004094,0.5015194,1.192927,0.4238727,-1.402003,-0.0120615,0.2348029,-0.1356292,-0.008878022,-0.7678623,-3.776479,-0.1779889,0.5735093,1.40623,0.3885238,0.07334798,-0.2093964,0.07367782,-0.859687,0.6824523,-0.03785044,0.7629556,1.502072,0.269099,0.4628508,1.063453,0.1198865,296.7972,195.8247,351.0673,False
3,0.1111111,0.05634143,0.1478005,0.05750199,-1.427936,-3.552514,-3.004885,0.5019541,1.193041,0.4236147,-1.402122,-0.01085207,0.2377701,-0.1365706,-0.03660632,-0.7691295,-3.778979,-0.1788768,0.5737287,1.406355,0.388211,0.07973124,-0.2168762,0.07466758,-0.8586564,0.6786544,-0.03632205,0.7627882,1.502183,0.2680531,0.4595891,1.06379,0.1208429,296.7256,196.7353,351.4925,False
3,0.1222222,0.0703281,0.09977628,0.03756199,-1.427434,-3.551728,-3.006359,0.5021976,1.193305,0.4234428,-1.402287,-0.01507726,0.2409239,-0.1386754,-0.04195987,-0.7694618,-3.781256,-0.1800292,0.5740179,1.406459,0.3876345,0.08293701,-0.2157959,0.07569803,-0.857785,0.6760814,-0.03573509,0.7627822,1.501862,0.2667432,0.4562052,1.064073,0.1220943,296.6748,197.6329,352.0698,False
3,0.1333333,0.08322168,0.06350046,0.02287105,-1.427011,-3.551107,-3.007954,0.5025068,1.193275,0.4228711,-1.402055,0.02130958,0.2442946,-0.1281154,-0.02169893,-0.7687875,-3.782565,-0.1818944,0.5742662,1.406631,0.3872519,0.08931974,-0.2200888,0.07562318,-0.8567991,0.6722159,-0.0343372,0.7627996,1.501853,0.2658594,0.4532703,1.064233,0.123298,296.6541,198.4514,352.6093,False
3,0.1444445,0.09284833,0.04961987,0.01336873,-1.426775,-3.551121,-3.009369,0.5027672,1.193442,0.4227364,-1.402447,-0.03602631,0.2466181,-0.1133035,0.0007236078,-0.7677872,-3.783338,-0.1841176,0.5745515,1.406819,0.3868101,0.08505319,-0.2136711,0.07247126,-0.8562489,0.6698692,-0.03397874,0.7627867,1.501835,0.264751,0.451239,1.064224,0.124179,296.6782,199.0749,353.0436,False
3,0.1555556,0.110928,0.05809489,-0.003735723,-1.42631,-3.552365,-3.011093,0.5032611,1.193044,0.4219484,-1.40255,-0.009127961,0.2501218,-0.08043391,0.03493208,-0.7661259,-3.782307,-0.1877632,0.5747713,1.406939,0.3863711,0.07434769,-0.2008662,0.06621146,-0.8557221,0.6675792,-0.03288471,0.7627026,1.501845,0.263901,0.4503631,1.06402,0.1246012,296.7312,199.3001,353.3956,False
