loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.226876,-1.97482,0.4086524,-1.384965,-3.991381,-2.99001,0.6150533,1.213579,0.5345612,-1.384597,-0.01145406,-0.7073877,0.4993825,-0.1522742,-0.6921396,-4.434708,0.009368468,0.6767592,1.417296,0.4530444,-0.4002928,0.4482623,-0.003013436,-0.9828087,0.232794,0.03001516,0.7949635,1.496894,0.2638383,0.4331039,1.082091,0.3010167,296.432,223.4259,357.7584,False
2,0.01111111,-0.226876,-1.97482,0.4086524,-1.384965,-3.991381,-2.99001,0.6150533,1.213579,0.5345612,-1.384454,0.01327921,-0.7073877,0.4993825,-0.1522742,-0.6921396,-4.434708,0.009368468,0.6767592,1.417296,0.4530444,-0.4002928,0.4482623,-0.003013436,-0.9828087,0.232794,0.03001516,0.7949635,1.496894,0.2638383,0.4337909,1.082322,0.2968043,296.5487,221.3041,358.9471,False
2,0.02222222,-0.2029048,-1.866256,0.3812737,-1.386698,-3.951246,-2.993499,0.6088321,1.213166,0.5315073,-1.387391,-0.2686855,-0.6961276,0.5817432,-0.1965277,-0.6975655,-4.410822,0.005785984,0.6736373,1.417261,0.4532282,-0.3993083,0.4717621,-0.01154045,-0.9834132,0.2465734,0.03085192,0.7956934,1.496667,0.2657187,0.435627,1.082272,0.2920569,296.6637,219.8723,358.893,False
2,0.03333334,-0.1966237,-1.841766,0.3768603,-1.387874,-3.931004,-2.995245,0.6056857,1.213162,0.5301874,-1.383202,0.3851765,-0.6949801,0.5965867,-0.1879062,-0.6991991,-4.40006,0.005136705,0.6721528,1.417154,0.4532943,-0.4014856,0.4738936,-0.01578356,-0.9836375,0.2527795,0.03190866,0.7956047,1.496592,0.2667086,0.4380913,1.082039,0.2876183,296.6404,218.9665,358.2811,False
2,0.04444445,-0.1757189,-1.752311,0.3581378,-1.388652,-3.914585,-2.997205,0.6029209,1.212908,0.5285871,-1.385509,-0.2145095,-0.6861504,0.6048915,-0.1581,-0.6997339,-4.389311,0.00406931,0.6706527,1.417097,0.4532721,-0.3982949,0.4834881,-0.01578975,-0.9835054,0.2595685,0.03232438,0.7956148,1.496677,0.2678444,0.440491,1.081102,0.2814318,296.7951,217.7678,358.3676,False
2,0.05555556,-0.1431648,-1.656432,0.3404603,-1.389718,-3.898854,-2.999576,0.6000861,1.212521,0.5273747,-1.385576,-0.0038934,-0.6806424,0.6036973,-0.141122,-0.7006601,-4.379297,0.003579288,0.6690879,1.416982,0.4533219,-0.3994131,0.4877474,-0.0211056,-0.9838377,0.2659592,0.03310788,0.7955446,1.496606,0.268867,0.4437241,1.079893,0.2747492,297.0508,216.2821,358.1389,False
2,0.06666667,-0.1116176,-1.566937,0.3196099,-1.390458,-3.883986,-3.002217,0.5975507,1.212214,0.5260696,-1.386392,-0.07481902,-0.6579944,0.6141602,-0.1146487,-0.7009914,-4.368007,0.001359011,0.6675434,1.416932,0.4533167,-0.3962749,0.4994952,-0.02643986,-0.9841472,0.2733355,0.0332501,0.7955202,1.496755,0.2699363,0.447568,1.078669,0.2683661,297.3686,214.8631,357.4192,False
2,0.07777778,-0.09167916,-1.510504,0.3042988,-1.391129,-3.868249,-3.004571,0.5948821,1.212092,0.5248811,-1.38689,-0.04500576,-0.6374899,0.6299527,-0.08916725,-0.7010623,-4.35627,-0.001283644,0.6659428,1.416798,0.4534168,-0.3994667,0.5175892,-0.02531748,-0.9843187,0.2808433,0.03353532,0.7956003,1.496698,0.2709677,0.4514039,1.077507,0.2626765,297.6049,213.4708,356.6369,False
2,0.08888889,-0.06123054,-1.422071,0.2803369,-1.391843,-3.855437,-3.007134,0.5926455,1.211898,0.5242488,-1.387158,-0.02429562,-0.6276519,0.6478847,-0.06463385,-0.7008876,-4.343957,-0.004058924,0.6643261,1.416665,0.4533885,-0.3940361,0.5282258,-0.01469436,-0.9838489,0.2883595,0.03349644,0.7956516,1.496424,0.2720833,0.4547835,1.076415,0.25798,297.7461,212.2569,355.9724,False
2,0.1,-0.03502128,-1.335842,0.2584638,-1.392378,-3.842631,-3.00982,0.5906755,1.211663,0.5234647,-1.386527,0.0577009,-0.6254424,0.6552809,-0.05713692,-0.7012444,-4.332317,-0.00605443,0.6628382,1.416473,0.4533789,-0.3854438,0.5324642,-0.00838862,-0.9835634,0.2953259,0.03352733,0.7957156,1.496406,0.2732499,0.4574298,1.075366,0.2542985,297.881,211.322,355.5548,False
2,0.1111111,-0.008864939,-1.232553,0.2354436,-1.392974,-3.83174,-3.012532,0.5886891,1.211636,0.5226793,-1.38698,-0.04208766,-0.6221681,0.6669255,-0.04856262,-0.7015113,-4.320233,-0.008382034,0.6613284,1.416444,0.4533854,-0.3779982,0.5324741,-0.009531597,-0.9835213,0.3024905,0.03352946,0.7957689,1.496331,0.2742836,0.4593088,1.074382,0.2515629,298.0718,210.5912,355.3744,False
2,0.1222222,0.007618427,-1.11114,0.2176266,-1.393719,-3.82321,-3.014715,0.5870122,1.211475,0.522043,-1.386952,0.002792211,-0.5891039,0.6668956,-0.04465142,-0.7020199,-4.308726,-0.0117528,0.6598752,1.416495,0.4533489,-0.3685167,0.5313978,-0.01919848,-0.9837019,0.3090409,0.03363253,0.7955997,1.496398,0.2755337,0.4605306,1.073489,0.2498008,298.2268,210.0817,355.336,False
2,0.1333333,0.01655051,-0.9759679,0.1965328,-1.394436,-3.816179,-3.016196,0.5852764,1.211268,0.5218208,-1.38708,-0.01196764,-0.5719166,0.663604,-0.03207073,-0.7020487,-4.29753,-0.01462422,0.6584251,1.41641,0.4533851,-0.3622409,0.5249923,-0.03098045,-0.9841323,0.3151983,0.03393054,0.7955972,1.496131,0.2765245,0.4611649,1.072634,0.2486968,298.3812,209.8096,355.4047,False
