loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2885074,-0.3632541,0.130279,-1.442564,-3.820748,-3.067711,0.57396,1.199296,0.5146205,-1.492998,0.08429927,-0.2742191,0.5144415,0.003105666,-0.7457357,-4.230463,-0.05290103,0.634123,1.411787,0.4507153,-0.2777361,0.358204,0.01463373,-0.9730711,0.3727583,-0.0152916,0.7755787,1.498561,0.2806983,0.4279481,1.091005,0.2558055,291.6815,205.2839,14.87828,False
3,0.01111111,-0.2885074,-0.3632541,0.130279,-1.442564,-3.820748,-3.067711,0.57396,1.199296,0.5146205,-1.493277,-0.02597139,-0.2742191,0.5144415,0.003105666,-0.7457357,-4.230463,-0.05290103,0.634123,1.411787,0.4507153,-0.2777361,0.358204,0.01463373,-0.9730711,0.3727583,-0.0152916,0.7755787,1.498561,0.2806983,0.4312921,1.089434,0.251954,292.0695,218.7919,357.6198,False
3,0.02222222,-0.3424849,-0.2358624,0.1092999,-1.443168,-3.821493,-3.062088,0.5733023,1.199425,0.5147016,-1.497363,-0.3730994,-0.2367455,0.4695722,0.02272324,-0.7451637,-4.224788,-0.05575567,0.6334998,1.412035,0.4510279,-0.2586686,0.301769,0.004686464,-0.9734163,0.374513,-0.01401275,0.7756395,1.498588,0.2812088,0.4378192,1.086483,0.2464608,293.1148,219.9732,352.5158,False
3,0.03333334,-0.3424849,-0.2358624,0.1092999,-1.443168,-3.821493,-3.062088,0.5733023,1.199425,0.5147016,-1.487216,0.9311303,-0.2367455,0.4695722,0.02272324,-0.7451637,-4.224788,-0.05575567,0.6334998,1.412035,0.4510279,-0.2586686,0.301769,0.004686464,-0.9734163,0.374513,-0.01401275,0.7756395,1.498588,0.2812088,0.4457694,1.083249,0.2406292,294.3727,216.9438,351.4415,False
3,0.04444445,-0.4686043,0.0186051,0.0258369,-1.442605,-3.827986,-3.042772,0.5715966,1.200044,0.5146601,-1.497379,-0.937171,-0.1547271,0.228101,0.138812,-0.7377025,-4.221588,-0.05531812,0.6332366,1.413116,0.4518497,-0.1999538,0.1695906,0.02182861,-0.9718583,0.3773534,-0.01005769,0.7759296,1.498362,0.2825198,0.4529179,1.08071,0.2349115,295.8684,214.3708,350.2332,False
3,0.05555556,-0.5073403,0.08431149,0.007361367,-1.442164,-3.831032,-3.035321,0.5713911,1.200158,0.5147011,-1.487974,0.8691514,-0.1300571,0.1640668,0.1573796,-0.7353499,-4.222307,-0.05442596,0.6332892,1.413384,0.4521592,-0.1819494,0.1365936,0.01196387,-0.9720938,0.3776748,-0.008920258,0.7759974,1.498336,0.2828848,0.4584588,1.079404,0.2304705,296.6502,212.3867,349.2886,False
3,0.06666667,-0.5460749,0.1500065,-0.01643363,-1.441424,-3.835642,-3.026993,0.5710071,1.200302,0.5147507,-1.491212,-0.303971,-0.1011897,0.06916164,0.1714687,-0.7327581,-4.226412,-0.05132817,0.6336818,1.41362,0.4525907,-0.1681907,0.1057139,0.004280746,-0.9722711,0.3775124,-0.007388941,0.7762196,1.498392,0.2832992,0.4609955,1.079683,0.2271759,297.1659,211.2706,348.4384,False
3,0.07777778,-0.5903161,0.2464882,-0.05000332,-1.440208,-3.842328,-3.017766,0.5708538,1.20049,0.5148053,-1.492638,-0.1265008,-0.09381488,0.005289827,0.163563,-0.7312902,-4.229959,-0.04804822,0.6338324,1.413697,0.4529312,-0.1448757,0.06739843,-0.007778596,-0.972759,0.3765083,-0.006297843,0.7764425,1.498296,0.2835443,0.4605557,1.081788,0.2255594,296.9718,210.6686,348.4343,False
3,0.08888889,-0.6260077,0.3366354,-0.08564925,-1.438962,-3.850028,-3.008064,0.5707167,1.20078,0.5156033,-1.49256,0.008306455,-0.1017046,-0.08181603,0.120519,-0.7315149,-4.236681,-0.04151309,0.6343306,1.413693,0.4532447,-0.1258002,0.02586681,-0.01662011,-0.9733305,0.3746013,-0.004480502,0.7768738,1.498186,0.2836449,0.4576612,1.085467,0.2257125,296.0882,210.7835,348.9802,False
3,0.1,-0.6499278,0.4161483,-0.1266025,-1.436905,-3.858223,-2.99878,0.5705703,1.201082,0.5155816,-1.49236,0.01839429,-0.1318617,-0.2158561,0.08912844,-0.7314819,-4.248439,-0.03017468,0.6348859,1.413614,0.453481,-0.1077626,-0.009273067,-0.02329384,-0.9737747,0.3727683,-0.002919623,0.7774236,1.498143,0.2838261,0.4528325,1.090254,0.2272131,294.7729,211.4755,349.7981,False
3,0.1111111,-0.6631366,0.4818341,-0.1717375,-1.434382,-3.866221,-2.989604,0.5704836,1.20116,0.515676,-1.492463,-0.009212716,-0.167743,-0.305952,0.01542404,-0.7340652,-4.258689,-0.01921764,0.6354035,1.413501,0.4538379,-0.096207,-0.03585752,-0.03946751,-0.9748213,0.3710046,-0.001349157,0.7779158,1.498057,0.2840905,0.4468149,1.095667,0.2297051,293.2816,212.4404,350.7783,False
3,0.1222222,-0.6687012,0.5210917,-0.1922201,-1.432544,-3.874151,-2.980818,0.5703292,1.201357,0.5156345,-1.493403,-0.085545,-0.1854,-0.3236785,-0.04949845,-0.7372077,-4.265116,-0.0118247,0.6360132,1.413641,0.4541266,-0.0920964,-0.03581321,-0.05442381,-0.9760645,0.3705259,-0.0002298308,0.778407,1.497975,0.284348,0.4403651,1.10126,0.2328431,291.7989,213.5149,351.7917,False
3,0.1333333,-0.6807691,0.5783525,-0.2223949,-1.430329,-3.883256,-2.971392,0.5703367,1.201359,0.5154922,-1.493957,-0.04972915,-0.1888744,-0.3245786,-0.07929876,-0.7391502,-4.270409,-0.005751363,0.6368161,1.413818,0.4543812,-0.0740916,-0.04111482,-0.06420192,-0.9770579,0.3696755,0.0003920173,0.7790896,1.497893,0.2843308,0.4339589,1.106562,0.235864,290.3934,214.4738,352.9448,False
3,0.1444445,-0.6800711,0.6377887,-0.2579303,-1.427651,-3.893533,-2.962314,0.5703818,1.201539,0.515317,-1.49467,-0.06465792,-0.1767132,-0.3365817,-0.03154029,-0.7374016,-4.2767,0.0004146542,0.6375918,1.41389,0.454771,-0.05926512,-0.05494167,-0.07184578,-0.9780805,0.3682573,0.001401888,0.7796869,1.497791,0.2844756,0.4282285,1.111211,0.2384314,289.1642,215.1965,354.061,False
3,0.1555556,-0.6770993,0.6728047,-0.2816162,-1.425162,-3.902988,-2.953458,0.5705124,1.201677,0.5149679,-1.494498,0.01649102,-0.1662411,-0.3882839,0.06394124,-0.7327224,-4.286432,0.009117865,0.6386949,1.41405,0.4549978,-0.04119859,-0.06878094,-0.07633032,-0.9790925,0.3666197,0.001998436,0.7803732,1.497712,0.2846208,0.4235429,1.115014,0.2402662,288.2256,215.7358,354.899,False
3,0.1666667,-0.6528072,0.7068923,-0.3021124,-1.422745,-3.913053,-2.945636,0.5705519,1.201872,0.5148022,-1.495179,-0.06241292,-0.1572303,-0.4802229,0.1187198,-0.729378,-4.300053,0.02071487,0.6395633,1.414112,0.4551821,-0.02956419,-0.07621505,-0.08499357,-0.980406,0.3651987,0.0026083,0.7810321,1.497537,0.2847719,0.4199855,1.117933,0.2412771,287.6211,215.8743,355.5801,False
3,0.1777778,-0.6338026,0.7324235,-0.3204226,-1.420331,-3.922596,-2.937941,0.5708194,1.202173,0.5146203,-1.495517,-0.03032713,-0.1597388,-0.5471123,0.07999749,-0.7303027,-4.313094,0.03212012,0.6405481,1.414197,0.4554224,-0.02539069,-0.07512052,-0.09355859,-0.9818414,0.3643676,0.003210973,0.7816371,1.497466,0.2849393,0.4174213,1.120112,0.241589,287.3311,215.5652,356.2107,False
3,0.1888889,-0.5966992,0.764493,-0.332435,-1.418123,-3.933049,-2.931499,0.5709824,1.202192,0.5139203,-1.496741,-0.1115694,-0.1634902,-0.5531611,0.02140403,-0.7327784,-4.322196,0.04088139,0.6412172,1.414284,0.4556746,-0.01382992,-0.06442665,-0.1085556,-0.9836114,0.3640178,0.003155313,0.7822801,1.497181,0.2849331,0.415626,1.121768,0.2413807,287.2529,215.0121,356.7462,False
3,0.2,-0.5521099,0.7869781,-0.349698,-1.415589,-3.943277,-2.925617,0.5713214,1.202335,0.5137353,-1.496908,-0.01438084,-0.1639242,-0.5358442,-0.0253651,-0.7352929,-4.329562,0.04815634,0.6416401,1.414235,0.4559793,-0.007555045,-0.05693519,-0.1203135,-0.9854,0.3636484,0.003142796,0.7829697,1.497108,0.2850747,0.4143226,1.123131,0.2409831,287.2622,214.3307,357.1943,False
3,0.2111111,-0.5063083,0.7861279,-0.3519034,-1.413205,-3.952307,-2.920428,0.5716712,1.202461,0.5132957,-1.498191,-0.1174004,-0.1587735,-0.4856628,-0.04536118,-0.736707,-4.334035,0.05299238,0.642109,1.414167,0.4561613,-0.002332635,-0.03986045,-0.1309675,-0.9872711,0.3640052,0.002712163,0.7835844,1.496991,0.285145,0.4131593,1.124408,0.2405639,287.2694,213.6724,357.6419,False
3,0.2222222,-0.4764141,0.7691447,-0.3667556,-1.410323,-3.960957,-2.915105,0.5717684,1.202572,0.5132563,-1.498657,-0.04175193,-0.1543097,-0.4282514,-0.02589311,-0.7362538,-4.337382,0.05691095,0.6425402,1.414149,0.4561763,0.004033349,-0.03027227,-0.1331344,-0.9887779,0.3639773,0.002487659,0.7843198,1.496842,0.2852831,0.4117612,1.125688,0.2402183,287.1549,213.0305,358.186,False
3,0.2333333,-0.4325991,0.7394966,-0.3730222,-1.407492,-3.96849,-2.910817,0.5720372,1.202752,0.5134413,-1.498915,-0.02364107,-0.153813,-0.3582425,0.02565138,-0.7338127,-4.339243,0.06010009,0.6430678,1.414149,0.4562094,0.008358464,-0.01750846,-0.1267428,-0.9898298,0.3643875,0.001975,0.7849392,1.496733,0.2853456,0.4101375,1.127016,0.2403237,286.9677,212.4735,358.8124,False
3,0.2444444,-0.3992908,0.6842597,-0.375909,-1.40458,-3.974706,-2.906677,0.572146,1.203022,0.5140369,-1.498448,0.04271435,-0.1404642,-0.2542486,0.1166011,-0.7296395,-4.339538,0.06165857,0.6433367,1.4141,0.4560275,0.008381777,-0.00473417,-0.1235001,-0.9908983,0.3649583,0.001713744,0.7855388,1.496603,0.28547,0.408219,1.128379,0.2408879,286.7251,212.0288,359.5436,False
3,0.2555556,-0.3797833,0.6236991,-0.3659643,-1.402079,-3.979908,-2.902405,0.5724292,1.203174,0.5146828,-1.49895,-0.04658379,-0.1282018,-0.1937958,0.1382463,-0.7264752,-4.338141,0.06132195,0.6437091,1.414039,0.4558918,0.004028566,0.007011691,-0.1330091,-0.992787,0.3655592,0.001482848,0.7861906,1.496393,0.2855816,0.4060515,1.129755,0.2419759,286.4798,211.6102,0.3765651,False
3,0.2666667,-0.3529541,0.5865661,-0.3646978,-1.399446,-3.985915,-2.898473,0.5727698,1.203515,0.5155759,-1.498642,0.02842158,-0.108909,-0.1310154,0.1490886,-0.7244198,-4.336955,0.06095763,0.6438304,1.413963,0.4558339,-0.006697021,0.01985033,-0.142443,-0.9944973,0.3660671,0.00163092,0.7868125,1.496143,0.2857418,0.4038447,1.131111,0.2436394,286.2394,211.2909,1.241291,False
3,0.2777778,-0.3251636,0.5707684,-0.3593131,-1.397132,-3.99246,-2.894832,0.573146,1.204003,0.5163996,-1.498012,0.05704953,-0.1015557,-0.1085803,0.1374328,-0.7234285,-4.337698,0.06235472,0.6440028,1.41413,0.4559009,-0.01531518,0.03262265,-0.1487115,-0.9965149,0.367339,0.001664209,0.7873356,1.495846,0.2859404,0.4017313,1.132408,0.2457621,286.0167,211.0959,2.070429,False
