loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09349254,-2.137707,0.1164418,-1.404833,-3.965845,3.045119,0.6016752,1.195252,0.532994,-1.67897,-0.02675898,-0.6962574,0.7840563,-0.07579951,-0.7717484,-4.213305,-0.1126616,0.6234242,1.396883,0.4481466,-0.205112,0.6045016,0.09283689,-0.9105529,0.4411201,-0.1148211,0.7649374,1.501465,0.2805119,0.4342886,1.088084,0.3001463,292.6889,225.5158,355.581,False
2,0.01111111,-0.09349254,-2.137707,0.1164418,-1.404833,-3.965845,3.045119,0.6016752,1.195252,0.532994,-1.679296,-0.02926741,-0.6962574,0.7840563,-0.07579951,-0.7717484,-4.213305,-0.1126616,0.6234242,1.396883,0.4481466,-0.205112,0.6045016,0.09283689,-0.9105529,0.4411201,-0.1148211,0.7649374,1.501465,0.2805119,0.4358244,1.087957,0.2952369,292.931,221.5364,358.0079,False
2,0.02222222,-0.162056,-2.030206,0.1456829,-1.412872,-3.923498,3.043646,0.59482,1.193955,0.5299616,-1.68097,-0.1527107,-0.6545765,0.6987845,-0.06722584,-0.7744589,-4.194564,-0.112624,0.6203668,1.396095,0.4472458,-0.2288243,0.5406197,0.07276476,-0.9104431,0.4540702,-0.1169405,0.7640359,1.501254,0.2820756,0.4388909,1.087167,0.2896402,293.2404,219.4167,358.0059,False
2,0.03333334,-0.2027883,-1.971794,0.1432756,-1.420237,-3.880969,3.042822,0.5882322,1.192828,0.5268865,-1.676989,0.365321,-0.6132586,0.6062899,-0.09385727,-0.7784931,-4.179786,-0.1107585,0.6175491,1.395213,0.4463971,-0.2461405,0.5001968,0.05049654,-0.9113156,0.4667678,-0.1186481,0.763554,1.501093,0.283407,0.4425931,1.086011,0.2843663,293.5287,218.3579,356.9146,False
2,0.04444445,-0.2242875,-1.939931,0.1420518,-1.423784,-3.86034,3.043278,0.5850293,1.192266,0.5252955,-1.676175,0.07139768,-0.581592,0.5681615,-0.1242895,-0.7816964,-4.173189,-0.1102503,0.6161026,1.394787,0.4460323,-0.2538494,0.4832017,0.02923485,-0.9124501,0.4727783,-0.1191285,0.7632885,1.500983,0.2839539,0.4459024,1.084097,0.2770486,293.8065,217.8887,355.8155,False
2,0.05555556,-0.2683346,-1.845326,0.1351141,-1.426557,-3.843546,3.045535,0.5826258,1.191851,0.5234759,-1.678435,-0.2063518,-0.5382324,0.4853014,-0.1572667,-0.7849236,-4.170413,-0.1078013,0.6151358,1.394735,0.4456275,-0.2498748,0.4619326,0.004648019,-0.9138781,0.4780961,-0.1196926,0.7631887,1.500831,0.2843506,0.4500428,1.081838,0.2680831,294.3123,216.8489,354.7944,False
2,0.06666667,-0.2683346,-1.845326,0.1351141,-1.426557,-3.843546,3.045535,0.5826258,1.191851,0.5234759,-1.679092,-0.05778788,-0.5382324,0.4853014,-0.1572667,-0.7849236,-4.170413,-0.1078013,0.6151358,1.394735,0.4456275,-0.2498748,0.4619326,0.004648019,-0.9138781,0.4780961,-0.1196926,0.7631887,1.500831,0.2843506,0.4554263,1.079959,0.2596758,294.8982,215.0465,353.7575,False
2,0.07777778,-0.3053619,-1.653652,0.1414898,-1.432954,-3.812602,3.049576,0.5777147,1.190851,0.5203271,-1.682848,-0.3429701,-0.5003546,0.4093353,-0.1049123,-0.7863947,-4.160691,-0.1046854,0.6128925,1.394529,0.4447403,-0.2448533,0.4012499,-0.02001246,-0.9157844,0.4869528,-0.1197695,0.7628756,1.500688,0.2851582,0.4612789,1.078849,0.253007,295.379,213.0644,352.6309,False
2,0.08888889,-0.32407,-1.499193,0.1533292,-1.436182,-3.801382,3.052447,0.5756212,1.190397,0.518652,-1.674816,0.7372206,-0.4872083,0.3760978,-0.07225081,-0.7862573,-4.156435,-0.1027743,0.6118814,1.394349,0.4442699,-0.2461131,0.3714553,-0.03603609,-0.9171942,0.4906908,-0.1191791,0.7627937,1.500601,0.2854965,0.4662241,1.078538,0.2485298,295.4583,211.6373,351.71,False
2,0.1,-0.3372917,-1.380966,0.1568738,-1.438928,-3.790786,3.055311,0.5737315,1.189869,0.5169592,-1.678557,-0.3483599,-0.4613301,0.3269165,-0.04514375,-0.7857215,-4.15409,-0.1004126,0.6111245,1.394284,0.4436233,-0.2462407,0.3320503,-0.04569148,-0.9183043,0.4931726,-0.1179519,0.7628106,1.500495,0.285732,0.4693906,1.078668,0.2438709,295.4343,211.1415,351.0431,False
2,0.1111111,-0.3593048,-1.197873,0.1493625,-1.440769,-3.784575,3.05938,0.5723436,1.189341,0.51543,-1.679553,-0.08732238,-0.4048138,0.3279722,-0.04039872,-0.7864522,-4.148795,-0.1018928,0.6104575,1.394008,0.4429805,-0.2548726,0.3075624,-0.05309667,-0.9194111,0.4962537,-0.1165247,0.762816,1.500416,0.2859445,0.4714455,1.07946,0.2398577,295.2328,210.5768,350.7336,False
2,0.1222222,-0.3792981,-0.986057,0.1331401,-1.441785,-3.781448,3.063937,0.5713394,1.188865,0.5140247,-1.679997,-0.03996589,-0.3485869,0.345183,-0.06218418,-0.7885194,-4.142696,-0.1046548,0.6096504,1.393655,0.442385,-0.2849591,0.2969677,-0.07621811,-0.9214553,0.4996503,-0.1143119,0.7627923,1.500321,0.2861259,0.4722931,1.080793,0.2365263,294.8304,210.2715,350.4922,False
2,0.1333333,-0.4089558,-0.7476095,0.1210206,-1.442435,-3.782277,3.069688,0.5708026,1.188281,0.5126903,-1.679648,0.03235723,-0.3114823,0.4120225,-0.1782531,-0.7958431,-4.13365,-0.1089885,0.6090218,1.393157,0.4417274,-0.2999241,0.3012386,-0.08030313,-0.9228418,0.503889,-0.1129244,0.7628186,1.5001,0.2862315,0.4721826,1.082474,0.2339125,294.245,210.1805,350.3961,False
2,0.1444445,-0.4504286,-0.4847247,0.1098035,-1.44295,-3.786405,3.076844,0.5703616,1.18781,0.5117977,-1.679736,-0.008181358,-0.3333113,0.4283296,-0.2279861,-0.8007646,-4.126971,-0.1090839,0.6083178,1.392906,0.4412031,-0.3028661,0.3118582,-0.05788114,-0.923033,0.5087982,-0.1124672,0.762908,1.500075,0.2862813,0.4712999,1.084308,0.2319593,293.6024,210.2368,350.4265,False
2,0.1555556,-0.4919192,-0.2121058,0.1156078,-1.443839,-3.79405,3.084803,0.5701682,1.187408,0.5109892,-1.679304,0.03974204,-0.3824778,0.4049811,-0.2436082,-0.8044392,-4.12253,-0.1059384,0.608007,1.392962,0.440944,-0.286761,0.2809243,-0.04532261,-0.9231752,0.510982,-0.1113164,0.7629389,1.499897,0.2863147,0.4697925,1.086135,0.2305574,292.9802,210.3956,350.575,False
2,0.1666667,-0.5192052,-0.03425599,0.1241112,-1.445259,-3.799886,3.092371,0.5697579,1.18693,0.5102625,-1.67855,0.06879994,-0.3779196,0.3685853,-0.2172665,-0.8060195,-4.119044,-0.1044423,0.6077052,1.39298,0.4406404,-0.2699687,0.22449,-0.06584592,-0.9246916,0.5111338,-0.1090647,0.7632235,1.499778,0.2861972,0.4677415,1.087859,0.2295942,292.4408,210.673,350.7292,False
