loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3943324,-1.639627,0.4434788,-1.393668,-4.413483,3.097772,0.7933024,1.2026,0.4154625,-0.3531721,-0.07856965,-1.679823,-1.472206,-4.260029,1.324632,0.6709354,1.06115,0.3906872,-0.3972599,0.3406773,-0.1216395,-0.6494747,-4.271002,-0.07196261,0.7899354,1.396618,0.3305368,-0.1273842,0.2026431,0.0343478,-0.6907207,-0.1388258,-0.02923858,0.8755078,1.462868,0.1373177,0.5103888,1.010951,0.2760553,289.8836,200.9651,52.52382
1,0.01111111,-0.444037,-1.639103,0.4670048,-1.400141,-4.395438,3.102365,0.7901034,1.201625,0.4136391,-0.4263569,-0.08424544,-1.682295,-1.478316,-4.241218,1.329069,0.6681678,1.06059,0.3858273,-0.4357885,0.3491904,-0.1404507,-0.6519951,-4.264371,-0.07110693,0.7889485,1.396365,0.3300097,-0.14652,0.2197094,0.03666367,-0.690302,-0.1341948,-0.03047056,0.8756441,1.462945,0.1371894,0.5095776,1.011287,0.2688358,289.3176,201.2726,51.81262
1,0.02222222,-0.4931614,-1.6265,0.4741029,-1.405985,-4.377703,3.106148,0.786917,1.200847,0.4120858,-0.4609835,-0.08474874,-1.674149,-1.483823,-4.223076,1.33385,0.6651604,1.060206,0.3809729,-0.4815481,0.3363866,-0.1368328,-0.6536175,-4.259016,-0.06863712,0.7879248,1.396219,0.3294406,-0.1592688,0.2303773,0.03891253,-0.6899281,-0.1295298,-0.03184582,0.8757368,1.462923,0.1370537,0.5087324,1.011963,0.26191,288.6524,201.9546,50.76336
1,0.03333334,-0.4931614,-1.6265,0.4741029,-1.405985,-4.377703,3.106148,0.786917,1.200847,0.4120858,-0.4609835,-0.08474874,-1.674149,-1.483823,-4.223076,1.33385,0.6651604,1.060206,0.3809729,-0.4815481,0.3363866,-0.1368328,-0.6536175,-4.259016,-0.06863712,0.7879248,1.396219,0.3294406,-0.1592688,0.2303773,0.03891253,-0.6899281,-0.1295298,-0.03184582,0.8757368,1.462923,0.1370537,0.5087324,1.011963,0.26191,288.6524,201.9546,50.76336
1,0.04444445,-0.5397583,-1.589652,0.4935345,-1.411748,-4.360641,3.111004,0.7836725,1.200109,0.4102523,-0.501936,-0.08244371,-1.654692,-1.489732,-4.206213,1.339313,0.6621137,1.059973,0.3763199,-0.5057868,0.3331712,-0.108907,-0.6541895,-4.252886,-0.06707145,0.7868482,1.39613,0.3288817,-0.1847761,0.2613089,0.04131722,-0.6894413,-0.1231836,-0.03372787,0.8757089,1.462916,0.1368961,0.5076249,1.012789,0.2550274,287.7724,202.9065,49.38441
1,0.05555556,-0.5838755,-1.533664,0.5003671,-1.417315,-4.345057,3.116662,0.7803112,1.199406,0.4084902,-0.5504816,-0.08241367,-1.611061,-1.494994,-4.190444,1.345608,0.6590149,1.060048,0.3716893,-0.5373827,0.3384683,-0.0702499,-0.6539174,-4.246292,-0.06544346,0.785646,1.396038,0.3282585,-0.2124514,0.2847995,0.03945167,-0.6891467,-0.116974,-0.03526665,0.8757255,1.462946,0.1368749,0.5064,1.013698,0.2483364,286.8632,203.9761,47.86166
1,0.06666667,-0.6372613,-1.47827,0.4847511,-1.422451,-4.329706,3.122482,0.777058,1.198817,0.4066803,-0.5824909,-0.07796836,-1.570359,-1.499293,-4.175044,1.352595,0.6555287,1.060344,0.3672333,-0.5743862,0.3671957,-0.03792892,-0.6536601,-4.238023,-0.06440376,0.7843798,1.396012,0.3275559,-0.2263016,0.2922862,0.03743514,-0.6889917,-0.1114299,-0.03658917,0.8758334,1.462893,0.1367617,0.5047321,1.015249,0.2420992,285.7252,205.7202,45.70098
1,0.07777778,-0.6979194,-1.410365,0.4597484,-1.425664,-4.316548,3.130841,0.7735098,1.198493,0.4047711,-0.6546043,-0.0348196,-1.482887,-1.502599,-4.16048,1.360694,0.6519158,1.06091,0.3627882,-0.615773,0.399128,-0.01941719,-0.6537224,-4.228979,-0.06353343,0.78294,1.395919,0.3268116,-0.2518621,0.3083124,0.03447231,-0.6887515,-0.1052866,-0.03774045,0.8758869,1.462862,0.1366272,0.502753,1.017176,0.2360785,284.6774,207.5636,43.64714
1,0.08888889,-0.7461863,-1.358862,0.427483,-1.428975,-4.302677,3.138642,0.7701073,1.198125,0.4029231,-0.6985976,-0.005658627,-1.435203,-1.505306,-4.146266,1.36875,0.6482511,1.061474,0.3586788,-0.6497452,0.4257346,-0.005238574,-0.6537133,-4.219832,-0.06247616,0.7816715,1.395849,0.3260829,-0.2743021,0.3094432,0.02504588,-0.6889219,-0.09981035,-0.0381394,0.8758563,1.46289,0.1364808,0.5006893,1.019159,0.2302635,283.8554,209.0504,41.97067
1,0.1,-0.8156329,-1.256781,0.3793319,-1.430764,-4.290861,-3.134921,0.7665272,1.197851,0.4009848,-0.7626498,0.04181147,-1.349196,-1.506339,-4.134636,1.378658,0.6441634,1.062537,0.3546174,-0.6847318,0.4736479,0.01535479,-0.6533198,-4.208541,-0.06274514,0.7802454,1.395872,0.3253274,-0.2944992,0.3094597,0.03159713,-0.6882775,-0.09435926,-0.03843927,0.875707,1.462806,0.1362715,0.4975199,1.022314,0.2252023,282.8648,210.8181,40.1568
1,0.1111111,-0.9010858,-1.131765,0.3258356,-1.43187,-4.28121,-3.123712,0.7629693,1.197662,0.399035,-0.8395221,0.08643341,-1.235627,-1.506588,-4.12477,1.389938,0.6397194,1.063873,0.3509336,-0.6952879,0.5098538,0.02825504,-0.6530007,-4.197173,-0.0636618,0.7788475,1.395898,0.3245623,-0.3103697,0.307312,0.04768002,-0.6873587,-0.08896143,-0.03860252,0.8756374,1.46281,0.1361136,0.4946815,1.025104,0.2202895,281.9386,212.7983,37.86601
