loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.09607964,-1.33289,0.2279526,-1.458482,-4.334838,3.108201,0.7843094,1.19621,0.4185114,-0.03926637,0.1116343,-1.347431,-1.551486,-4.177669,1.273159,0.6698856,1.048343,0.3761649,-0.3756444,0.2764554,0.1537694,-0.6578189,-4.151037,-0.118349,0.7836027,1.398181,0.3410175,-0.08698345,0.04540628,-0.1759972,-0.7013493,-0.1173414,-0.03484959,0.883257,1.462876,0.1511745,0.522323,0.9918659,0.259128,286.5057,218.1623,39.50359
3,0.01111111,-0.1434194,-1.318274,0.2149165,-1.46088,-4.320799,3.109655,0.7820865,1.195817,0.4169297,-0.07563335,0.1294982,-1.33419,-1.553612,-4.163687,1.275179,0.6681238,1.048275,0.3729477,-0.3964003,0.2818927,0.0868283,-0.6594898,-4.146088,-0.1172007,0.7828947,1.39822,0.3400693,-0.08815785,0.05289297,-0.1898209,-0.7038948,-0.1161401,-0.03466477,0.8833206,1.462855,0.1504359,0.5222134,0.9916328,0.2536643,286.6755,218.8645,38.04173
3,0.02222222,-0.170112,-1.300724,0.209183,-1.463307,-4.306607,3.111234,0.7798035,1.195535,0.4154649,-0.1037599,0.1437299,-1.322352,-1.555909,-4.149889,1.276817,0.6664491,1.048058,0.3695061,-0.4063015,0.3032663,0.04645439,-0.6609327,-4.139637,-0.1174441,0.782262,1.398171,0.3392227,-0.0946057,0.06571664,-0.2003926,-0.7065052,-0.1143837,-0.03474174,0.883459,1.462753,0.1497989,0.5219795,0.9913932,0.2485052,286.7804,219.6645,36.46502
3,0.03333334,-0.1487033,-1.269462,0.2257443,-1.465246,-4.294158,3.116324,0.7779387,1.1953,0.4138348,-0.1951026,0.1701263,-1.278245,-1.559068,-4.136879,1.276955,0.6644594,1.047551,0.3659329,-0.4013476,0.3097399,-0.001513449,-0.6630722,-4.133922,-0.1176667,0.7817744,1.397996,0.3383169,-0.0924398,0.07528995,-0.2003894,-0.7086778,-0.1128854,-0.03505972,0.8836297,1.462722,0.1490102,0.5216205,0.9913522,0.2430861,286.8763,220.5515,34.76541
3,0.04444445,-0.06066801,-1.19334,0.3120486,-1.466974,-4.286197,3.128181,0.7759067,1.195109,0.412281,-0.4002787,0.1999737,-1.156027,-1.565816,-4.12645,1.274138,0.662374,1.047728,0.362751,-0.4004502,0.2746187,-0.02288963,-0.6641343,-4.13113,-0.1154001,0.7815325,1.398069,0.3372509,-0.08398195,0.08913213,-0.2121648,-0.7115519,-0.1109151,-0.03590554,0.8838857,1.462544,0.1483197,0.5211639,0.9915023,0.2376354,286.7862,221.5241,33.01544
3,0.05555556,-0.2002361,-1.120109,0.2570951,-1.471042,-4.277191,3.133563,0.7738947,1.194725,0.4106107,-0.4419742,0.1468383,-1.087371,-1.565894,-4.115798,1.28015,0.6605458,1.048054,0.3593595,-0.3937705,0.2468595,0.01429889,-0.6629173,-4.127827,-0.1138126,0.7812996,1.39815,0.336266,-0.07864265,0.09870679,-0.214329,-0.7141309,-0.1089728,-0.03673058,0.884238,1.462324,0.1474276,0.5204606,0.9918502,0.2324986,286.4245,222.3005,31.4167
3,0.06666667,-0.2923665,-1.071617,0.2488234,-1.472668,-4.266646,3.135963,0.7718135,1.194478,0.4087903,-0.3928897,0.148755,-1.048509,-1.567354,-4.104786,1.286045,0.6587625,1.048124,0.3559153,-0.3578311,0.1721176,0.1161707,-0.6580053,-4.127794,-0.1110099,0.7812124,1.398109,0.3351941,-0.07123095,0.102967,-0.2197174,-0.7168532,-0.1069521,-0.03755696,0.8845855,1.462126,0.1466165,0.519706,0.9930117,0.227706,286.2971,222.9653,30.1019
3,0.07777778,-0.409774,-0.9737515,0.2511187,-1.473579,-4.256671,3.138844,0.7700877,1.194272,0.4069977,-0.3616186,0.1517452,-1.003791,-1.569116,-4.096606,1.294402,0.6570426,1.048967,0.3527989,-0.3375141,0.06983241,0.1254318,-0.6559728,-4.131686,-0.104862,0.7812368,1.397947,0.3341334,-0.06814384,0.1115074,-0.2346441,-0.7200868,-0.1047477,-0.03857642,0.8849258,1.461875,0.1457863,0.5189162,0.9945261,0.2228737,286.2835,224.0804,28.37312
3,0.08888889,-0.505162,-0.8765115,0.2344382,-1.472164,-4.253615,-3.134998,0.7692876,1.194618,0.4052644,-0.4719638,0.1984303,-0.8234283,-1.569795,-4.08945,1.302307,0.6550918,1.050447,0.3500714,-0.3734489,0.01248699,0.02334318,-0.6589587,-4.134865,-0.09710684,0.7810862,1.39794,0.3330367,-0.08766189,0.1287259,-0.2770738,-0.72515,-0.1011529,-0.03944621,0.8855176,1.461805,0.1449201,0.5181343,0.9962699,0.2180075,286.1595,225.7445,26.09247
3,0.1,-0.6326564,-0.7596359,0.1977539,-1.471031,-4.251359,-3.124135,0.7684346,1.194943,0.4037097,-0.592106,0.232856,-0.6534796,-1.568825,-4.083633,1.312876,0.6531899,1.052167,0.3474708,-0.3824337,0.02537215,-0.03622891,-0.6616341,-4.133741,-0.09329533,0.7811068,1.397987,0.3318627,-0.1175622,0.1405515,-0.2885029,-0.7288225,-0.0983817,-0.03911784,0.88586,1.461601,0.1440086,0.5169013,0.9995418,0.2140017,285.5883,228.6155,22.53438
