loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.00942862,-1.606158,0.3817076,-1.428024,-4.366838,3.140415,0.789387,1.19662,0.42679,-0.387283,0.08718181,-1.627327,-1.51216,-4.211347,1.301894,0.6676187,1.052367,0.3896019,-0.3812821,0.2320174,-0.01570236,-0.6836702,-4.171702,-0.1148707,0.7913891,1.395222,0.3479578,-0.1076959,0.08339728,-0.002092554,-0.665924,-0.118724,-0.02614265,0.8859878,1.464245,0.1582134,0.5142182,1.001304,0.2753661,287.4138,199.7613,56.49541
0,0.01111111,-0.04797523,-1.566713,0.3908685,-1.432216,-4.35063,-3.138757,0.7867249,1.19597,0.4252417,-0.4155165,0.09215665,-1.605046,-1.51644,-4.195124,1.302037,0.6654298,1.05173,0.3854637,-0.4147032,0.2576756,-0.06652972,-0.6864015,-4.166226,-0.1134893,0.7906404,1.395129,0.3473616,-0.1150971,0.09406665,0.001184253,-0.6659288,-0.116467,-0.02634186,0.8860006,1.464202,0.1579897,0.5137476,1.001216,0.2692284,287.5793,198.3443,57.33735
0,0.02222222,-0.08399528,-1.517919,0.4061288,-1.436648,-4.334867,-3.13486,0.7841165,1.195326,0.4236817,-0.4282638,0.08729088,-1.567323,-1.521217,-4.179517,1.30259,0.6631998,1.051193,0.381696,-0.4446564,0.2811332,-0.08223706,-0.6882594,-4.16038,-0.1119971,0.7899363,1.394921,0.3468118,-0.1278103,0.1015503,0.006636959,-0.6657264,-0.1142019,-0.02626223,0.8860111,1.464168,0.1577828,0.5133206,1.001049,0.2628867,287.72,196.8646,58.13098
0,0.03333334,-0.1660793,-1.418138,0.4168678,-1.441049,-4.322143,-3.130134,0.7817644,1.194557,0.4220431,-0.4527047,0.06598449,-1.480884,-1.525405,-4.166665,1.3063,0.6611055,1.050927,0.377836,-0.4669787,0.3311902,-0.07558649,-0.6895339,-4.151988,-0.1124602,0.7891027,1.394728,0.3461885,-0.1383604,0.1239446,0.009962029,-0.6656182,-0.1106919,-0.02726278,0.886027,1.464239,0.1575718,0.5127612,1.001584,0.2573594,287.807,196.0163,58.1953
0,0.04444445,-0.2533306,-1.286249,0.4260765,-1.445131,-4.312018,-3.124563,0.7797136,1.193889,0.4203732,-0.4842905,0.0416671,-1.357351,-1.52955,-4.15615,1.311227,0.6588813,1.050921,0.3745699,-0.4732018,0.3865864,-0.05622689,-0.6901917,-4.142287,-0.1144454,0.7883207,1.394512,0.3455198,-0.1510421,0.1388793,0.01542487,-0.6653919,-0.1075135,-0.02779914,0.8859888,1.464232,0.1574504,0.5119113,1.002431,0.2519749,287.7037,195.8968,57.41469
0,0.05555556,-0.3197697,-1.187634,0.4303454,-1.449366,-4.302296,-3.119127,0.7775915,1.193232,0.41875,-0.50679,0.01786697,-1.256723,-1.5334,-4.145782,1.316521,0.6569161,1.05088,0.371032,-0.4678239,0.4099679,-0.0477426,-0.6908267,-4.134491,-0.1157548,0.7875358,1.394352,0.3448615,-0.1616266,0.1495511,0.01980769,-0.6649844,-0.1043801,-0.02814109,0.885784,1.464159,0.157243,0.5108315,1.003831,0.2474112,287.3119,196.0998,56.30082
0,0.06666667,-0.4638711,-0.9615098,0.4305092,-1.453634,-4.296015,-3.113599,0.7758099,1.192524,0.4170792,-0.5204386,-0.02904177,-1.10437,-1.536745,-4.141478,1.326486,0.6548941,1.051387,0.3682189,-0.4720601,0.4131582,-0.04450803,-0.6917561,-4.12714,-0.1159524,0.786877,1.394143,0.3442142,-0.1669431,0.1474372,0.02091749,-0.664766,-0.1017474,-0.02828091,0.8856804,1.464151,0.1570573,0.5095009,1.005589,0.242969,286.7155,196.215,55.41603
0,0.07777778,-0.5358671,-0.848599,0.4263703,-1.457425,-4.291556,-3.107578,0.7740811,1.191915,0.4155097,-0.5369384,-0.05970395,-0.9401922,-1.540003,-4.134494,1.334489,0.6527684,1.051811,0.365382,-0.4465266,0.4003831,-0.0489896,-0.6929305,-4.120926,-0.1165738,0.7863238,1.393974,0.3436115,-0.1691722,0.1389339,0.01240062,-0.6649295,-0.09976254,-0.02789368,0.8855978,1.464145,0.1567836,0.5081984,1.007483,0.2386451,286.1842,195.8308,55.16892
0,0.08888889,-0.5960435,-0.6724504,0.4426595,-1.460643,-4.290155,-3.099477,0.7729077,1.191715,0.4143369,-0.5920757,-0.07925975,-0.7594078,-1.543939,-4.132072,1.343775,0.6509004,1.052556,0.3628283,-0.4071698,0.3652411,-0.05788033,-0.6942121,-4.11677,-0.116652,0.7858227,1.393862,0.3430603,-0.1702212,0.1399977,0.01347744,-0.6647921,-0.09718807,-0.02804655,0.8854706,1.464173,0.1564937,0.5065622,1.010225,0.2353299,285.2216,195.4705,55.23196
0,0.1,-0.657932,-0.4950385,0.4491088,-1.463787,-4.290639,-3.090005,0.7716883,1.191459,0.4131212,-0.6639562,-0.09441698,-0.5730141,-1.547683,-4.130971,1.353499,0.6489173,1.053755,0.3608346,-0.3538474,0.3247494,-0.05090592,-0.694832,-4.113307,-0.117181,0.7854882,1.393894,0.3425977,-0.1691809,0.1229483,0.01663964,-0.6643921,-0.09580402,-0.02721378,0.8853198,1.464176,0.1561522,0.5048413,1.013495,0.2328681,284.1304,195.0754,55.62878
