loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2660204,-1.481875,0.6472468,-1.467648,-4.353614,3.13482,0.7790045,1.200155,0.4408123,-0.6181519,-0.2156982,-1.592939,-1.551037,-4.193169,1.33312,0.6604422,1.058682,0.3965502,-0.36051,0.1933437,-0.1116752,-0.6873928,-4.056382,-0.2351105,0.7742771,1.403345,0.3642554,0.1076916,-0.008852959,0.04572199,-0.633689,-0.1397583,0.02722363,0.8693111,1.468575,0.1750891,0.5079993,1.01265,0.2719412,284.8096,189.0399,62.20805
0,0.01111111,-0.277321,-1.416868,0.6724271,-1.474418,-4.340565,-3.141013,0.7766122,1.199115,0.4389598,-0.6564629,-0.2096561,-1.518268,-1.558543,-4.179166,1.336479,0.6581657,1.058071,0.3924329,-0.3699062,0.2220653,-0.07430586,-0.6875206,-4.051094,-0.2349422,0.7743012,1.402968,0.3638413,0.09589097,-0.0002847016,0.03412306,-0.6337737,-0.1395415,0.02630857,0.8694785,1.468587,0.1748145,0.5071192,1.013237,0.2653794,284.9497,186.56,63.74436
0,0.02222222,-0.3002909,-1.331396,0.6754876,-1.479889,-4.328438,-3.132131,0.7742945,1.198202,0.4371281,-0.7129663,-0.1709507,-1.438847,-1.565222,-4.166828,1.340484,0.6557695,1.057713,0.3880057,-0.3815813,0.2060786,-0.06680048,-0.6883648,-4.048558,-0.2323264,0.7742167,1.402566,0.363435,0.07126253,0.0189931,0.01521103,-0.6342073,-0.1381109,0.02525289,0.8695813,1.468529,0.1746392,0.5061859,1.014147,0.2593358,285.006,184.9478,64.49165
0,0.03333334,-0.3766572,-1.260262,0.5983331,-1.485247,-4.315954,-3.123321,0.7720261,1.197295,0.4353921,-0.7539816,-0.1437597,-1.38336,-1.567978,-4.154439,1.346567,0.653362,1.05775,0.3839905,-0.4276203,0.1624376,-0.1124063,-0.6912192,-4.049069,-0.2257892,0.7740302,1.402105,0.3631001,0.06386799,0.03925642,0.01530183,-0.6340768,-0.1363323,0.02332503,0.8697255,1.468535,0.1744595,0.5055787,1.014932,0.2529453,284.9957,183.6693,64.98785
0,0.04444445,-0.4635794,-1.190135,0.5214774,-1.488694,-4.304811,-3.113986,0.7697707,1.196617,0.4336274,-0.7880651,-0.08961475,-1.306703,-1.569619,-4.1427,1.353939,0.6508826,1.057987,0.3801525,-0.4459295,0.147556,-0.1496111,-0.6943431,-4.048311,-0.220787,0.7738905,1.401836,0.3627965,0.05433316,0.04354846,0.01859204,-0.6337764,-0.1351707,0.02195164,0.8697983,1.468532,0.174345,0.5044118,1.016325,0.2476639,284.5299,183.3859,64.63856
0,0.05555556,-0.5056958,-1.128796,0.489545,-1.492299,-4.293401,-3.105172,0.7675297,1.19585,0.4320688,-0.7978348,-0.05412841,-1.251809,4.710523,-4.131507,1.360341,0.6483712,1.058388,0.3767304,-0.4406329,0.1411707,-0.1560321,-0.6963713,-4.046738,-0.2174546,0.7737725,1.401628,0.3624125,0.04252865,0.0350655,0.01230694,-0.6337737,-0.1351624,0.02181502,0.8699008,1.4685,0.1741683,0.503473,1.017832,0.2424836,284.0263,182.883,64.50256
0,0.06666667,-0.5733181,-1.021923,0.4327639,-1.494094,-4.28426,-3.096291,0.7654021,1.195532,0.4305463,-0.798337,-0.005010128,-1.154487,4.709345,-4.122765,1.368767,0.6458645,1.059164,0.3735514,-0.4107192,0.1400992,-0.1402148,-0.697695,-4.044655,-0.215458,0.7736609,1.401451,0.3620133,0.03609484,0.04255509,0.005989969,-0.6338472,-0.1338065,0.02056972,0.8698919,1.468344,0.1739533,0.5019284,1.01991,0.238198,283.0327,183.4572,63.45551
0,0.07777778,-0.6681433,-0.9067151,0.3594905,-1.494758,-4.276389,-3.088027,0.7634501,1.195157,0.4290724,-0.7835932,0.04214597,-1.047647,4.709514,-4.115599,1.378609,0.6432724,1.060278,0.37093,-0.3999122,0.1390163,-0.1125736,-0.6982744,-4.042268,-0.2132934,0.7735223,1.401318,0.3615444,0.02428667,0.02342051,0.002881854,-0.6338973,-0.1343991,0.02117586,0.869984,1.468295,0.1736882,0.5002508,1.022468,0.2347948,282.0486,184.0651,62.46692
0,0.08888889,-0.7810432,-0.7725908,0.2646788,-1.494202,-4.270218,-3.07952,0.761667,1.195116,0.4278622,-0.7660846,0.09705889,-0.9173568,4.711483,-4.110148,1.390345,0.6406553,1.061867,0.3690786,-0.3998367,0.1443276,-0.09871596,-0.6992214,-4.039761,-0.2107042,0.7735221,1.401079,0.3609645,0.02209132,0.01704741,-0.001368753,-0.6340656,-0.1342702,0.02091221,0.8700655,1.468266,0.1734304,0.4985198,1.024968,0.2312453,281.1427,184.5564,61.63098
0,0.1,-0.8475161,-0.6232339,0.1876016,-1.49157,-4.267872,-3.068934,0.760509,1.195287,0.4267163,-0.8008302,0.1759038,-0.7350138,-1.569239,-4.106979,1.401486,0.6381667,1.063604,0.3674767,-0.3943592,0.1677439,-0.06996217,-0.6996518,-4.035486,-0.2097418,0.7736412,1.400952,0.3604717,0.02087169,-0.01276891,-0.007788823,-0.634464,-0.1362337,0.02232848,0.8701421,1.468262,0.1730306,0.4962776,1.028561,0.2292599,280.2487,185.5685,60.50089
0,0.1111111,-0.8871773,-0.5017837,0.1428694,-1.490176,-4.265672,-3.057889,0.759201,1.195415,0.4257598,-0.8374109,0.2144931,-0.6015583,-1.567708,-4.104166,1.412022,0.6355779,1.065334,0.3660605,-0.364238,0.1804863,-0.01364958,-0.6984885,-4.031087,-0.209978,0.773862,1.4009,0.3598509,0.02939373,-0.02558114,-0.003619179,-0.6342419,-0.1372758,0.02255458,0.8702563,1.468264,0.1727309,0.4937425,1.032611,0.2280929,279.3813,186.3325,59.63462
0,0.1222222,-0.9771882,-0.2314554,0.07799596,-1.486166,-4.272988,-3.043859,0.7590682,1.196017,0.4253118,-0.9267172,0.2714057,-0.2874077,-1.564471,-4.109169,1.425922,0.6332637,1.067965,0.3660982,-0.2966668,0.155916,0.07011926,-0.6951937,-4.028584,-0.2108891,0.7742687,1.401073,0.3593745,0.03562284,-0.03517262,-0.01754267,-0.6349391,-0.1384488,0.02288987,0.8703836,1.468291,0.1722863,0.4911715,1.037257,0.2277533,278.3639,186.3161,59.501
0,0.1333333,-1.188384,-0.02226369,0.01923123,-1.483853,-4.276268,-3.033108,0.7577655,1.196196,0.4247251,-0.9254608,0.2872478,-0.135748,-1.560862,-4.113324,1.444919,0.6312083,1.071203,0.3665507,-0.1406641,0.0397557,0.1522668,-0.6903744,-4.031801,-0.2115836,0.7748328,1.401329,0.35906,0.04176285,-0.05220737,-0.03785855,-0.6358904,-0.1401305,0.02367071,0.8705045,1.468255,0.1718268,0.4883718,1.042804,0.2283402,277.2111,185.7879,59.78452
0,0.1444445,-1.423989,0.08536108,-0.1443465,-1.47945,-4.280039,-3.03205,0.7572315,1.196699,0.4245093,-0.7044328,0.3042729,-0.005527645,-1.550906,-4.116482,1.466952,0.6293716,1.07422,0.3668733,-0.06175858,-0.06783362,0.1613282,-0.6876053,-4.037355,-0.2089716,0.7753388,1.401438,0.3587198,0.04273794,-0.05753275,-0.04533471,-0.6366697,-0.1415963,0.02437378,0.8706105,1.468214,0.1713598,0.4856264,1.048951,0.2294174,275.7822,184.1151,61.2047
0,0.1555556,-1.589009,0.2315071,-0.2426354,-1.471616,-4.285209,-3.02949,0.7570233,1.19769,0.424619,-0.5580284,0.4071463,0.1395475,-1.542094,-4.121583,1.488948,0.6275961,1.077774,0.3683507,0.01381333,-0.2648693,0.1404978,-0.6850268,-4.050817,-0.2010018,0.7757522,1.401545,0.3584192,0.04368118,-0.06284833,-0.05600282,-0.6376364,-0.1429486,0.02501321,0.8707272,1.468156,0.1708579,0.4829009,1.055232,0.2309363,274.4079,181.477,63.62354
0,0.1666667,-1.656106,0.3372807,-0.2974457,-1.463141,-4.292614,-3.023625,0.756966,1.198722,0.4247756,-0.4951183,0.5088394,0.2881582,-1.534182,-4.127402,1.50913,0.625919,1.081345,0.3695385,0.0327422,-0.35324,0.09130827,-0.6843386,-4.061364,-0.1937151,0.7761409,1.401688,0.3580961,0.04581898,-0.06818585,-0.05389418,-0.6380615,-0.1444987,0.02562574,0.8707707,1.468135,0.1704104,0.4804283,1.062869,0.233321,272.9484,172.8797,72.29962
