loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4199461,-1.107251,0.5778381,-1.422903,-4.394688,3.077632,0.790749,1.202116,0.4006324,-0.4278241,-0.1929426,-1.217878,-1.51967,-4.240253,1.253764,0.6744553,1.051942,0.3713319,-0.377529,0.3162429,-0.1750817,-0.6396556,-4.170331,-0.0941526,0.7820568,1.39898,0.3164854,-0.01955405,0.1799989,0.0847735,-0.6836532,-0.08038459,-0.01155759,0.8836377,1.462206,0.1287167,0.5190707,1.001729,0.2622993,288.9437,195.3643,62.00698
1,0.01111111,-0.5561859,-1.073749,0.548598,-1.428499,-4.383206,3.0855,0.7881218,1.200988,0.398675,-0.5264453,-0.1570334,-1.205921,-1.523945,-4.228834,1.263615,0.6709905,1.051866,0.3668811,-0.3966109,0.3109012,-0.1653177,-0.6414703,-4.165114,-0.09330491,0.781698,1.398504,0.315757,-0.02163479,0.1895731,0.08907764,-0.6825336,-0.07663566,-0.0142037,0.8836166,1.462334,0.1282701,0.5168577,1.002722,0.2570149,288.1821,196.8223,60.7009
1,0.02222222,-0.6271837,-1.049133,0.5202487,-1.43287,-4.371773,3.094025,0.7853289,1.199855,0.3967631,-0.6221539,-0.09984803,-1.185262,-1.528068,-4.217491,1.271588,0.6679479,1.051761,0.3629186,-0.3933992,0.2895945,-0.1642956,-0.6434608,-4.161458,-0.09203672,0.781253,1.398053,0.3150187,-0.02377105,0.195971,0.08697748,-0.681749,-0.07299472,-0.01669269,0.8836619,1.462315,0.1278751,0.5145089,1.003843,0.2518109,287.2813,198.1666,59.73613
1,0.03333334,-0.7310727,-0.9950941,0.4581121,-1.435969,-4.361445,3.104172,0.782344,1.198975,0.3947537,-0.7196066,-0.03553045,-1.141247,-1.529743,-4.207359,1.282119,0.6640718,1.052098,0.3588817,-0.3848928,0.2278147,-0.1697318,-0.645505,-4.161199,-0.08828699,0.780894,1.397649,0.3143101,-0.02379875,0.202378,0.08166941,-0.6810832,-0.06909385,-0.01944161,0.8836724,1.462319,0.1274848,0.5114144,1.005603,0.2470685,286.0045,199.985,58.2734
1,0.04444445,-0.8007839,-0.9398785,0.4128538,-1.439129,-4.351607,3.114056,0.7793438,1.198052,0.3927767,-0.7849301,0.007956624,-1.097098,-1.531665,-4.197956,1.292156,0.6603251,1.052442,0.3552103,-0.3955497,0.1447302,-0.1749948,-0.6474448,-4.163096,-0.08206104,0.7803024,1.397246,0.3134539,-0.02485216,0.2140982,0.07957526,-0.6804036,-0.06483226,-0.02255032,0.8835987,1.462194,0.1270337,0.5084724,1.007087,0.2420969,284.7309,201.7861,56.60572
1,0.05555556,-0.900626,-0.8363512,0.3509267,-1.440599,-4.344337,3.126445,0.7761858,1.197335,0.390595,-0.8797491,0.05950117,-1.002072,-1.53142,-4.191135,1.304887,0.6557704,1.053335,0.3515093,-0.4359259,0.07226431,-0.1682599,-0.6489463,-4.165699,-0.07388115,0.7797231,1.39696,0.3126047,-0.0259022,0.2183635,0.07959037,-0.6796419,-0.06067573,-0.0255794,0.883599,1.462154,0.1266239,0.5042521,1.009794,0.2380536,283.2061,204.131,54.50108
1,0.06666667,-1.002053,-0.7098003,0.2915332,-1.441766,-4.33892,3.140375,0.7729231,1.196846,0.3884823,-0.9846772,0.1035604,-0.8847129,-1.53081,-4.186421,1.318733,0.6509468,1.054725,0.3486242,-0.4857588,0.04133236,-0.1454345,-0.6497405,-4.16666,-0.06625225,0.7789774,1.396791,0.3117607,-0.03335293,0.2237002,0.07966463,-0.6787545,-0.05647153,-0.02819435,0.8835396,1.462101,0.1262703,0.5003891,1.01213,0.2336383,281.9853,205.8537,53.01757
1,0.07777778,-1.111708,-0.5764521,0.2295684,-1.443278,-4.333321,-3.129365,0.7698239,1.1962,0.3864479,-1.053112,0.1206002,-0.7992862,-1.529296,-4.183025,1.333966,0.6458387,1.056365,0.3456533,-0.5067469,0.05834347,-0.1100717,-0.6498907,-4.164414,-0.06184366,0.7783695,1.396445,0.3111143,-0.04933161,0.2269302,0.076585,-0.6781708,-0.05233884,-0.0303627,0.8835109,1.462117,0.125874,0.4954515,1.015464,0.2296244,280.9677,206.5298,52.81791
1,0.08888889,-1.214146,-0.4438824,0.1743871,-1.443459,-4.331363,-3.112408,0.7663465,1.195917,0.3842628,-1.16402,0.1519623,-0.6671599,-1.526796,-4.18095,1.350491,0.6403937,1.058179,0.3423271,-0.5253888,0.1222211,-0.04914168,-0.6485831,-4.158356,-0.06017306,0.7774676,1.396434,0.3102047,-0.06531303,0.2194846,0.0798836,-0.677129,-0.04895236,-0.03179495,0.8834928,1.462158,0.1255119,0.4904166,1.019129,0.2260929,280.0511,206.6654,53.18482
1,0.1,-1.307109,-0.3171247,0.1215998,-1.443138,-4.330007,-3.095302,0.7628207,1.195665,0.3821232,-1.258202,0.1841013,-0.5383575,-1.524309,-4.179804,1.36731,0.6347311,1.060289,0.3394399,-0.5419892,0.2180611,0.004331268,-0.6472557,-4.149089,-0.06106256,0.7764537,1.396496,0.3093727,-0.0781136,0.2131184,0.07889038,-0.676379,-0.0454511,-0.03326475,0.8833417,1.462283,0.1251931,0.4838646,1.024399,0.2233799,279.2816,203.7342,56.84889
1,0.1111111,-1.363045,-0.2457376,0.09277987,-1.44283,-4.33026,-3.076937,0.7590573,1.195664,0.3799515,-1.347277,0.2082487,-0.416439,-1.521694,-4.178016,1.383972,0.6291219,1.062329,0.3361821,-0.5458754,0.2968689,0.04915064,-0.6456083,-4.139067,-0.06278589,0.7754569,1.396581,0.3084161,-0.1026356,0.1918476,0.08113723,-0.6754267,-0.04311365,-0.0330935,0.8831863,1.462355,0.1247718,0.4776507,1.029366,0.2209499,278.3668,201.7107,59.43215
1,0.1222222,-1.443826,-0.1373044,0.05610219,-1.442901,-4.329389,-3.059325,0.7553078,1.195597,0.377775,-1.407049,0.2169939,-0.3423689,-1.518677,-4.178549,1.402469,0.6230804,1.06489,0.3331976,-0.5412813,0.3405286,0.08748572,-0.6438693,-4.130635,-0.06367565,0.7746125,1.396714,0.3074477,-0.1101182,0.1822715,0.08117039,-0.6744791,-0.04027698,-0.03377208,0.8830225,1.462564,0.1243961,0.4710618,1.034707,0.2179682,277.1935,199.5076,62.04434
1,0.1333333,-1.504791,-0.03306811,0.03595507,-1.442815,-4.332632,-3.038616,0.751343,1.195808,0.3755786,-1.506905,0.2235646,-0.2150143,-1.515656,-4.180248,1.421256,0.6166263,1.067662,0.3302352,-0.5411524,0.3415871,0.1013346,-0.642527,-4.124063,-0.06294168,0.7736467,1.396846,0.3065462,-0.1271465,0.1801612,0.08341461,-0.6735901,-0.03716787,-0.03428474,0.8828553,1.462656,0.1239758,0.4642556,1.040339,0.2149953,275.8301,196.8079,64.99477
1,0.1444445,-1.50636,0.02897553,0.0473122,-1.441947,-4.336599,-3.014952,0.7476596,1.195969,0.3734388,-1.649799,0.2572552,-0.09047015,-1.514314,-4.181055,1.437944,0.6102249,1.070255,0.3274994,-0.5515031,0.327719,0.1323144,-0.6403731,-4.118775,-0.06076082,0.7726674,1.396885,0.3055556,-0.1356695,0.1769757,0.08453605,-0.6726154,-0.0341332,-0.03483122,0.8827869,1.462698,0.1236138,0.4576813,1.045591,0.2121468,274.6452,193.4339,68.60938
