loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.02110678,-1.361186,0.6166793,-1.472117,-4.351687,-3.05681,0.7840657,1.197423,0.4103544,-0.3983288,-0.09780788,-1.464469,-1.544424,-4.187758,1.337076,0.6558001,1.058008,0.3613946,-0.4374547,0.3336426,-0.04524796,-0.6186358,-4.212215,-0.04542873,0.8051513,1.4043,0.3368509,-0.1253351,0.2014667,0.1303298,-0.7333201,-0.0979287,-0.01783838,0.9032055,1.461619,0.1485171,0.5033057,1.016197,0.2493865,283.7667,197.1917,65.75211
1,0.01111111,0.02965385,-1.254426,0.6166133,-1.477601,-4.339774,-3.052033,0.7813342,1.196784,0.4077613,-0.4246023,-0.1037842,-1.389805,-1.550423,-4.176777,1.334899,0.6535513,1.057168,0.356745,-0.4566121,0.3229551,-0.04621246,-0.6192707,-4.20667,-0.04426999,0.8039494,1.404161,0.3356571,-0.1348231,0.2110703,0.1378932,-0.7315794,-0.0938502,-0.01905092,0.9027991,1.461668,0.1477711,0.5025878,1.015512,0.243808,284.2052,198.1217,64.62782
1,0.02222222,0.08931857,-1.108419,0.6159977,-1.483206,-4.330364,-3.047282,0.778778,1.19609,0.4051235,-0.44354,-0.1231185,-1.278536,-1.556818,-4.168502,1.332254,0.6512188,1.056304,0.3523369,-0.4865253,0.3410378,-0.05337456,-0.6202593,-4.199063,-0.04413391,0.8025738,1.404032,0.334259,-0.1442633,0.2291928,0.1476001,-0.7296955,-0.08905984,-0.02078677,0.9024297,1.461692,0.1469104,0.5013642,1.01407,0.2381603,283.7681,200.4709,61.78362
1,0.03333334,0.1287365,-0.9611394,0.6177924,-1.488109,-4.323326,-3.041735,0.776351,1.195395,0.4024482,-0.4717762,-0.1319444,-1.144888,-1.563269,-4.162045,1.329944,0.6489636,1.05551,0.3480439,-0.5153348,0.3793209,-0.04980671,-0.6209725,-4.189626,-0.04508625,0.801228,1.403812,0.3328424,-0.1570967,0.2526891,0.1349771,-0.7286973,-0.08362472,-0.0226651,0.9020164,1.461729,0.1460202,0.4999621,1.012874,0.2329279,282.8447,204.3922,57.31974
1,0.04444445,0.1216169,-0.8621554,0.6098214,-1.492812,-4.317378,-3.035793,0.7739308,1.194635,0.3997784,-0.5018964,-0.144031,-1.010041,-1.569022,-4.154951,1.32934,0.6466435,1.05497,0.3439443,-0.5377104,0.4016257,-0.04528312,-0.6214694,-4.181004,-0.04560797,0.7997653,1.403445,0.331373,-0.1741964,0.2612737,0.1276936,-0.7276347,-0.07894688,-0.02357404,0.90151,1.461631,0.145066,0.4985051,1.011884,0.2284081,282.2153,209.9612,51.38094
1,0.05555556,0.0690101,-0.7405765,0.5649352,-1.497108,-4.311129,-3.03002,0.771554,1.19394,0.3971596,-0.5186182,-0.1422412,-0.9244398,4.710259,-4.150311,1.33066,0.6442558,1.054634,0.3399091,-0.5441551,0.4048359,-0.05161404,-0.6224627,-4.173203,-0.04570144,0.7983911,1.403135,0.3299115,-0.1838088,0.2730314,0.1214122,-0.7265871,-0.07376956,-0.02508991,0.9010319,1.461659,0.1441371,0.4968442,1.011334,0.2243697,282.0721,216.3938,44.84748
1,0.06666667,-0.02348962,-0.6182821,0.5156975,-1.500677,-4.306488,-3.024236,0.7693546,1.19321,0.3944938,-0.5302149,-0.1413306,-0.8111136,4.707201,-4.146557,1.334262,0.6418136,1.054719,0.3361814,-0.5389525,0.4027743,-0.06870451,-0.6240085,-4.166195,-0.04566948,0.7969122,1.402869,0.3284202,-0.1997413,0.2901278,0.1215856,-0.7253976,-0.06797545,-0.02663028,0.9004622,1.461722,0.1430838,0.4949154,1.011395,0.2205586,282.064,221.9266,39.43095
1,0.07777778,-0.1218387,-0.4770679,0.4881958,-1.504039,-4.303648,-3.019135,0.7672133,1.192669,0.3918829,-0.5192244,-0.1479914,-0.6837632,4.703633,-4.144973,1.339374,0.6394138,1.054938,0.3326292,-0.5122142,0.3995725,-0.0550703,-0.6244261,-4.158762,-0.04692676,0.7954403,1.402574,0.3268156,-0.2176936,0.2976197,0.1356183,-0.7234786,-0.06250119,-0.02776745,0.8998352,1.461766,0.1420336,0.492699,1.011892,0.2170643,281.6305,228.4872,33.03472
1,0.08888889,-0.248549,-0.3443637,0.4589,-1.506993,-4.303264,-3.013668,0.7652962,1.192303,0.3893912,-0.5214614,-0.1548231,-0.5414257,4.700402,-4.144267,1.346444,0.637007,1.05568,0.3295908,-0.4832619,0.3824988,-0.03510799,-0.6242258,-4.152586,-0.04770201,0.7940241,1.40235,0.3252263,-0.2261518,0.3050948,0.1410373,-0.721836,-0.05696368,-0.02905322,0.8991929,1.461811,0.1410286,0.4905917,1.012657,0.2135119,281.2773,235.0443,26.64695
1,0.1,-0.3703754,-0.2638568,0.4373169,-1.509938,-4.302262,-3.008339,0.7633046,1.191864,0.3869221,-0.5194103,-0.158599,-0.4444699,4.697659,-4.142843,1.355028,0.6345806,1.056526,0.3262765,-0.4501592,0.3665633,-0.03008438,-0.6245539,-4.146412,-0.04881095,0.792546,1.402302,0.3235929,-0.243054,0.3296446,0.1476326,-0.7201204,-0.04992642,-0.03114034,0.8984056,1.461943,0.1399555,0.488052,1.014712,0.2104468,280.8189,243.731,18.3987
1,0.1111111,-0.5193163,-0.1634371,0.4136289,-1.51219,-4.30384,-3.001545,0.7615018,1.191951,0.3846698,-0.5479621,-0.1513126,-0.3085762,4.695445,-4.142702,1.366282,0.6316715,1.057795,0.3235075,-0.4267314,0.3538415,-0.03457176,-0.625266,-4.14046,-0.04966982,0.7910591,1.402304,0.3220291,-0.2439891,0.3360178,0.159369,-0.7181251,-0.04391553,-0.03295023,0.8977065,1.461972,0.1388543,0.485429,1.016703,0.2071943,280.7103,252.1603,10.27961
1,0.1222222,-0.5856555,-0.09763435,0.3959084,-1.513438,-4.305863,-2.99133,0.7594864,1.192186,0.3823721,-0.6376935,-0.1139408,-0.1954658,4.693077,-4.142577,1.375712,0.6287783,1.059293,0.3203938,-0.3904206,0.3698346,-0.01985878,-0.6252825,-4.1323,-0.05316335,0.7895035,1.402552,0.3203795,-0.2450304,0.3285567,0.1646915,-0.7162598,-0.03860225,-0.03415637,0.8969094,1.462188,0.1376069,0.4823416,1.020484,0.2045482,280.6391,262.0359,0.770046
1,0.1333333,-0.7284667,-0.0001185262,0.3068241,-1.514137,-4.308579,-2.979661,0.7574738,1.192765,0.3801479,-0.7390476,-0.06723139,-0.09999496,4.694071,-4.1447,1.388436,0.6251776,1.062037,0.3181288,-0.3399766,0.3878082,0.03524012,-0.6234322,-4.123581,-0.05814853,0.7882277,1.402954,0.3185859,-0.2494831,0.2881009,0.1572076,-0.7147903,-0.03558902,-0.03347434,0.896158,1.462336,0.1361411,0.4787125,1.02441,0.2020674,280.5844,270.6819,352.3299
1,0.1444445,-0.9465225,0.05696667,0.2069088,-1.512407,-4.310328,-2.970846,0.7550163,1.193285,0.3778782,-0.7451804,0.01608324,-0.02712182,4.696975,-4.145677,1.405234,0.6215578,1.06488,0.3161147,-0.3086224,0.3908043,0.09786751,-0.6205868,-4.115617,-0.06218375,0.786871,1.403132,0.3168159,-0.2444955,0.2391171,0.1378919,-0.7140515,-0.03397581,-0.03201333,0.8954083,1.462341,0.1347811,0.4745775,1.02897,0.2002366,280.3352,277.2004,346.0443
1,0.1555556,-1.266281,0.06768011,0.007986546,-1.511273,-4.308877,-2.967207,0.7523602,1.193805,0.3755784,-0.6354188,0.05389208,-0.04731096,4.706624,-4.146296,1.428271,0.6175302,1.06807,0.3139563,-0.2704371,0.3414166,0.2071095,-0.6148152,-4.111022,-0.06420722,0.7858626,1.403522,0.3148429,-0.2226448,0.1592085,0.1077232,-0.7138188,-0.03514707,-0.02938825,0.8945742,1.462429,0.1330328,0.4698609,1.03432,0.1982319,279.7641,281.3195,342.2168
1,0.1666667,-1.337917,0.06948783,-0.06075579,-1.504886,-4.307982,-2.959965,0.7500155,1.194765,0.3733726,-0.6175578,0.2115116,-0.03473258,4.711517,-4.146045,1.444513,0.6134669,1.070721,0.3118198,-0.2723989,0.2859769,0.2164817,-0.6122975,-4.108358,-0.06317285,0.7846452,1.403612,0.3130474,-0.207836,0.1282697,0.1064603,-0.7126981,-0.03433414,-0.02811313,0.893749,1.46244,0.1315031,0.4648139,1.04014,0.1964126,279.277,283.3062,340.5107
1,0.1777778,-1.424411,0.08721355,-0.1722798,-1.499123,-4.310664,-2.946155,0.7472532,1.195647,0.3713403,-0.7404596,0.3297011,0.03462595,-1.563381,-4.147219,1.462328,0.608365,1.074474,0.3097534,-0.3015575,0.2254958,0.1461278,-0.6133206,-4.107532,-0.05959888,0.7834215,1.403876,0.3111029,-0.1907626,0.1154285,0.1126686,-0.7112637,-0.03273797,-0.02783669,0.8928648,1.462501,0.1297808,0.4592994,1.046807,0.194469,278.6767,286.9602,336.8309
1,0.1888889,-1.495282,0.1035967,-0.23452,-1.494375,-4.314034,-2.931486,0.7443448,1.196591,0.3692849,-0.8582774,0.3982628,0.09307175,-1.556627,-4.148695,1.479875,0.6036456,1.078017,0.3079419,-0.3070674,0.2298453,0.1227464,-0.6130027,-4.102707,-0.0599102,0.7821567,1.404186,0.309294,-0.1714031,0.09721717,0.1380287,-0.7088531,-0.0317831,-0.02723588,0.8918656,1.462558,0.1281202,0.4538058,1.052998,0.1924433,278.1227,293.2987,330.3562
1,0.2,-1.586717,0.1547201,-0.2914765,-1.488729,-4.319079,-2.914086,0.7410017,1.197715,0.3672035,-1.005466,0.4786224,0.1698912,-1.548713,-4.151801,1.499759,0.5978135,1.082132,0.306026,-0.2265415,0.2743448,0.2182147,-0.6077169,-4.093688,-0.06768531,0.7811217,1.404763,0.3072944,-0.1596382,0.07372825,0.149595,-0.7068557,-0.03160733,-0.02610404,0.8909746,1.462699,0.1264973,0.4475173,1.059441,0.1906902,277.3307,299.7999,323.6209
1,0.2111111,-1.673432,0.215369,-0.3439612,-1.483524,-4.323802,-2.896361,0.7375001,1.199005,0.3650947,-1.125727,0.5359112,0.2224149,-1.54104,-4.15625,1.520432,0.592001,1.086508,0.3041279,-0.2036199,0.2517276,0.2871988,-0.6023905,-4.089473,-0.06968081,0.7800415,1.405206,0.3053148,-0.1534518,0.0300395,0.142007,-0.7055065,-0.03343732,-0.02315006,0.8901525,1.462827,0.1246915,0.4411979,1.066508,0.1890104,276.6646,304.4869,318.8778
1,0.2222222,-1.774025,0.2596305,-0.4108781,-1.477857,-4.328965,-2.877632,0.733646,1.200289,0.3627419,-1.239483,0.5974225,0.2713203,-1.531841,-4.160835,1.542414,0.5858524,1.091137,0.3020844,-0.2288594,0.1727593,0.3115571,-0.5982589,-4.090237,-0.06556144,0.7788132,1.405596,0.3032162,-0.1442763,-0.005089119,0.1098977,-0.7054117,-0.03518875,-0.02043151,0.8891371,1.462903,0.1229475,0.4339221,1.074613,0.1875024,275.716,307.56,315.7762
1,0.2333333,-1.853589,0.3093412,-0.480339,-1.471863,-4.334631,-2.857637,0.7294509,1.201733,0.3603256,-1.345,0.6536921,0.3089991,-1.521915,-4.166389,1.564904,0.5790679,1.096033,0.3000116,-0.2747872,0.1056978,0.2785936,-0.596155,-4.09199,-0.05952937,0.7774688,1.405928,0.3011966,-0.1390844,-0.002949312,0.0949375,-0.7048791,-0.0351227,-0.01909992,0.8882233,1.463033,0.1212089,0.4267996,1.08214,0.1854587,275.0555,315.3322,308.0043
1,0.2444444,-1.88089,0.3465595,-0.5089397,-1.466538,-4.341176,-2.836243,0.7251952,1.203332,0.3579512,-1.470649,0.6953698,0.3551373,-1.513569,-4.171916,1.585827,0.5727677,1.100662,0.297684,-0.305815,0.1184922,0.2629049,-0.5938929,-4.088169,-0.05847716,0.7760489,1.406278,0.2991815,-0.1358027,0.006621003,0.1002468,-0.7035427,-0.0343372,-0.01837182,0.8873293,1.463186,0.1194234,0.4192921,1.090111,0.1832852,274.7571,328.0305,295.2935
1,0.2555556,-1.904734,0.4168584,-0.5288205,-1.462073,-4.348681,-2.812181,0.7207652,1.20472,0.355392,-1.622699,0.7134202,0.4073517,-1.505716,-4.179475,1.607609,0.5651123,1.105966,0.2953532,-0.3411509,0.1579053,0.2484143,-0.591724,-4.082478,-0.05837303,0.774466,1.406606,0.297086,-0.1346036,0.007659823,0.1140867,-0.7018026,-0.0341123,-0.01708178,0.8863434,1.46334,0.1177211,0.4113354,1.098494,0.1818249,274.7799,340.7697,282.6432
1,0.2666667,-1.901895,0.4594638,-0.5229377,-1.458639,-4.356162,-2.788359,0.7166059,1.20616,0.3529475,-1.730888,0.709951,0.4458915,-1.499177,-4.186469,1.628431,0.5582508,1.110977,0.2933264,-0.3731811,0.197257,0.248826,-0.5889943,-4.076161,-0.05850139,0.7729607,1.407059,0.2949431,-0.1419518,0.01085468,0.1248132,-0.7001083,-0.03389751,-0.01541065,0.8853515,1.46353,0.1159494,0.4034249,1.106464,0.1796969,275.0967,351.9488,271.6803
