loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2546025,-1.277343,0.470026,-1.461209,-4.296129,3.042559,0.7798439,1.209404,0.4350328,-0.2259281,-0.2301924,-1.409842,-1.556818,-4.13053,1.30207,0.6725117,1.063238,0.3897274,-0.3107528,0.1326538,0.01230327,-0.6256649,-4.065142,-0.2102776,0.7716239,1.409989,0.3518102,-0.008680984,-0.001642928,-0.2333146,-0.6816958,-0.1762139,0.04684127,0.8725448,1.466058,0.160326,0.5299771,1.014821,0.2616967,289.9043,200.2218,52.70985
3,0.01111111,-0.3025284,-1.150404,0.4491073,-1.467172,-4.285926,3.046407,0.7781515,1.208442,0.433105,-0.281815,-0.2286265,-1.312465,-1.561274,-4.12152,1.306651,0.6709273,1.063119,0.386523,-0.3333289,0.1454437,-0.01200105,-0.6268586,-4.062145,-0.2083969,0.7718712,1.409908,0.3509226,-0.001291782,0.02287495,-0.2471876,-0.6848777,-0.1741907,0.04516774,0.8733346,1.465646,0.1595576,0.5293609,1.014564,0.2563061,290.2083,199.3319,52.51083
3,0.02222222,-0.3790591,-1.002396,0.4035966,-1.470096,-4.279385,3.054278,0.7762848,1.20738,0.4309144,-0.3961122,-0.1679649,-1.140688,-1.563598,-4.114913,1.313324,0.6687021,1.062691,0.3829334,-0.3751274,0.1337264,-0.04363029,-0.6287079,-4.060882,-0.2037158,0.772263,1.409472,0.3499799,0.003870696,0.03355805,-0.2706535,-0.6886786,-0.1728175,0.04375813,0.8740309,1.465371,0.1588113,0.5281172,1.014843,0.2517783,290.2758,199.0329,51.90541
3,0.03333334,-0.2376949,-0.8808542,0.428671,-1.471415,-4.275681,3.070702,0.7749232,1.206802,0.4290559,-0.6760306,-0.04945982,-0.9490895,-1.569314,-4.108922,1.311659,0.6659743,1.061818,0.3796105,-0.4213131,0.05597129,-0.09551454,-0.630733,-4.065148,-0.1940531,0.7729028,1.408931,0.3490119,0.003881156,0.04419803,-0.2727992,-0.6922227,-0.1717104,0.04280632,0.8744624,1.465134,0.1579256,0.5266472,1.015188,0.2477182,290.2593,199.4211,51.07734
3,0.04444445,-0.2173966,-0.7152954,0.389867,-1.474823,-4.271615,3.085725,0.7729844,1.205961,0.4272265,-0.8530956,-0.01625693,-0.8310812,4.71102,-4.106209,1.31334,0.6629015,1.061761,0.3763711,-0.4311593,0.03149304,-0.128483,-0.6330387,-4.066432,-0.187964,0.7733954,1.408723,0.3480821,0.01149961,0.06439652,-0.2600442,-0.6945817,-0.1693687,0.04061827,0.8752493,1.464879,0.1570563,0.5242414,1.015489,0.2442682,289.7965,200.5312,49.90696
3,0.05555556,-0.3391113,-0.6110979,0.2226379,-1.475073,-4.268772,3.100111,0.7706918,1.2054,0.4253364,-0.9603848,0.06746459,-0.6935207,-1.568155,-4.101583,1.320193,0.6597147,1.062148,0.3737645,-0.4181208,0.01230019,-0.09877645,-0.6331905,-4.067325,-0.1830002,0.7742347,1.408635,0.3470278,0.01891333,0.0611832,-0.2654569,-0.6978968,-0.1684726,0.03933782,0.8760885,1.4647,0.1559963,0.5215302,1.015635,0.2414533,288.8017,201.4553,49.13326
3,0.06666667,-0.3549435,-0.5443305,0.1668363,-1.473898,-4.26331,3.111195,0.7687302,1.205013,0.4233515,-0.975527,0.1563122,-0.6324695,-1.5675,-4.097195,1.32418,0.6564766,1.062352,0.3709958,-0.3693752,-0.03462309,-0.003328383,-0.6294477,-4.069314,-0.1789575,0.7750611,1.408516,0.3460157,0.02725929,0.05053706,-0.2825933,-0.701645,-0.1680152,0.03844779,0.8769671,1.464373,0.1549811,0.5181423,1.016414,0.2393541,287.8265,203.2683,47.83614
3,0.07777778,-0.4189042,-0.4401663,0.05359393,-1.468783,-4.259871,3.124285,0.7663866,1.205,0.4215324,-1.004145,0.3029741,-0.5278516,-1.563499,-4.09487,1.330044,0.6527389,1.063672,0.3689518,-0.3150334,-0.2701176,0.1100164,-0.6222492,-4.085943,-0.1639969,0.7761219,1.408247,0.3447907,0.03544331,0.05057661,-0.3220856,-0.7066272,-0.1670893,0.03706321,0.878165,1.464036,0.1537952,0.5149951,1.018137,0.2373786,287.2173,206.6336,45.25725
3,0.08888889,-0.6389785,-0.367067,-0.1688646,-1.463834,-4.256611,3.137266,0.7643547,1.204878,0.4198136,-1.024534,0.4050257,-0.4467741,-1.552398,-4.091618,1.342274,0.6487192,1.065861,0.3672457,-0.3723925,-0.4142344,0.07428087,-0.6210502,-4.0985,-0.1486137,0.7767475,1.408051,0.3436205,0.0289776,0.06979924,-0.3358455,-0.7106763,-0.1644605,0.03504427,0.8791544,1.463777,0.1527572,0.5116447,1.020153,0.2357097,286.6183,210.3717,42.09058
3,0.1,-0.8740556,-0.2408546,-0.3304323,-1.454673,-4.255391,-3.133544,0.762452,1.205442,0.4182904,-1.01364,0.5503943,-0.3320686,-1.541074,-4.091356,1.35787,0.6448177,1.068407,0.3662238,-0.3995,-0.433108,0.05943474,-0.6205853,-4.110094,-0.1330638,0.7772384,1.408052,0.3423917,0.02689236,0.09111238,-0.336855,-0.7143839,-0.1616271,0.03266314,0.8800793,1.46352,0.1515975,0.5072789,1.02365,0.2353622,285.8038,215.2149,37.66443
