loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-2.440973,-0.08720315,-0.2941089,-1.376215,-4.353732,-3.064397,0.7661706,1.210608,0.3708014,-1.433193,0.7117538,-0.2345354,-1.454713,-4.189481,1.490591,0.6300831,1.090624,0.3344979,-0.2394233,0.2307074,0.4744676,-0.5806628,-4.201496,-0.04933453,0.7867947,1.403757,0.2890096,-0.06446803,-0.05027361,-0.1797031,-0.7803765,-0.1241708,-0.002694853,0.8880423,1.456072,0.09879351,0.4760499,1.070227,0.2171965,277.9055,187.0105,72.87618
3,0.1333333,-2.735389,-0.002757311,-0.4844829,-1.366162,-4.357749,-3.039963,0.7635098,1.212414,0.3695133,-1.565366,0.8456837,-0.1175438,-1.435974,-4.189823,1.529221,0.6239589,1.098254,0.3332958,-0.2307683,0.05388334,0.4753475,-0.5756124,-4.211035,-0.03889227,0.7876177,1.40433,0.28775,-0.03974697,-0.07065499,-0.1458546,-0.7808122,-0.1261553,-0.00171907,0.8884789,1.455914,0.09768915,0.4702537,1.082358,0.2145574,277.6538,172.6797,86.76007
3,0.1444445,-2.914514,0.07569054,-0.5885625,-1.356392,-4.360588,-3.015904,0.7608714,1.214093,0.3680937,-1.661049,0.9413015,-0.06679975,-1.420999,-4.191029,1.565266,0.61781,1.105409,0.3323486,-0.2438357,-0.06328733,0.4349208,-0.572096,-4.219433,-0.02872565,0.7887424,1.4052,0.286402,-0.01405655,-0.09100743,-0.1247988,-0.7814551,-0.1286096,-0.000746484,0.8888565,1.455821,0.09644198,0.4644436,1.094423,0.2117188,277.6647,157.8435,101.3492
3,0.1555556,-3.035061,0.142443,-0.6566921,-1.343918,-4.365215,-2.987998,0.7575043,1.216545,0.3668571,-1.791898,1.078006,-0.01544743,-1.405429,-4.192742,1.601652,0.6116688,1.112649,0.3308542,-0.2071618,-0.08778661,0.4814411,-0.5651105,-4.222213,-0.02539937,0.7898854,1.40621,0.2850289,0.02944863,-0.162439,-0.131717,-0.7831148,-0.1346068,0.001761947,0.8892921,1.455758,0.09520984,0.4586082,1.107234,0.209148,278.3232,146.7653,112.4297
3,0.1666667,-3.223885,0.2196418,-0.8035356,-1.331936,-4.368262,-2.962497,0.7543147,1.218904,0.3655612,-1.855443,1.16672,-0.01214416,-1.386197,-4.196667,1.641777,0.6052631,1.121097,0.3298542,-0.1553042,-0.1005809,0.5587229,-0.5561112,-4.224597,-0.02346245,0.79106,1.407194,0.2836161,0.04840484,-0.2018226,-0.1532807,-0.7855878,-0.1396109,0.004081028,0.8897833,1.455636,0.09388113,0.4525155,1.121289,0.2078535,279.0661,137.1938,122.0056
3,0.1777778,-3.392367,0.3137717,-0.9291474,-1.316172,-4.376595,-2.929864,0.7508963,1.222144,0.3644447,-2.025409,1.352489,0.06735311,-1.365858,-4.202613,1.683197,0.5991468,1.129915,0.3287289,-0.101687,-0.1581465,0.7073429,-0.5431001,-4.231138,-0.01880005,0.7924417,1.40844,0.2821584,0.06738296,-0.2252317,-0.1747951,-0.7882318,-0.1441315,0.005924734,0.8903418,1.455482,0.09258485,0.446713,1.135504,0.2069597,279.6552,128.2771,130.9255
3,0.1888889,-3.470715,0.3941097,-0.9889126,-1.303083,-4.38477,-2.899199,0.747674,1.224952,0.3631923,-2.119292,1.43133,0.1169323,-1.347422,-4.209431,1.723466,0.5927021,1.138715,0.3279233,-0.1365125,-0.1954716,0.740672,-0.5339665,-4.237376,-0.01057648,0.7937241,1.409536,0.2807624,0.0885731,-0.2433483,-0.1856559,-0.7905977,-0.1487726,0.007590542,0.890908,1.455288,0.09130836,0.440877,1.149573,0.2058519,280.2971,120.2916,138.9103
3,0.2,-3.547385,0.5082848,-1.051915,-1.290084,-4.398139,-2.862995,0.7443252,1.228509,0.3622167,-2.27596,1.536462,0.2383846,-1.328765,-4.219728,1.764998,0.586532,1.148671,0.3274877,-0.1935579,-0.2807617,0.7858965,-0.5239434,-4.249197,0.003685815,0.7950591,1.410779,0.2794125,0.1065086,-0.2614353,-0.2050096,-0.7933908,-0.1536037,0.009270198,0.8914303,1.455137,0.09010553,0.4353644,1.164278,0.2048521,280.8783,111.8585,147.3118
3,0.2111111,-3.583715,0.6111766,-1.130031,-1.277254,-4.412562,-2.825324,0.7406822,1.232319,0.3612835,-2.419195,1.630098,0.3409705,-1.309287,-4.231792,1.806379,0.5798932,1.158966,0.3272684,-0.1952743,-0.3180726,0.8274422,-0.5134074,-4.259039,0.0143113,0.7963918,1.412019,0.278028,0.111705,-0.2688542,-0.2210492,-0.7963811,-0.1580397,0.01099113,0.892004,1.454879,0.08893728,0.429527,1.179679,0.2049282,281.761,104.4285,154.7285
3,0.2222222,-3.581307,0.705418,-1.218175,-1.264159,-4.426704,-2.786973,0.7371949,1.236505,0.3603768,-2.541695,1.716115,0.3989534,-1.28971,-4.245671,1.846927,0.5738693,1.169603,0.3269491,-0.1980179,-0.3330162,0.8753996,-0.5021886,-4.267767,0.02412451,0.7978203,1.413505,0.2765498,0.1125956,-0.2634575,-0.2455375,-0.7998745,-0.1617456,0.01236319,0.8925341,1.454703,0.08776689,0.4241187,1.195545,0.2055897,283.0075,99.72906,159.6215
3,0.2333333,-3.552988,0.7698135,-1.273851,-1.251965,-4.441543,-2.748491,0.7336198,1.240597,0.3595316,-2.625431,1.772499,0.443445,-1.271249,-4.260088,1.887079,0.5673782,1.180074,0.3268855,-0.209131,-0.3522331,0.9394154,-0.4897532,-4.278031,0.03583976,0.7992142,1.41489,0.2750168,0.1051153,-0.2580998,-0.250794,-0.8028525,-0.1653024,0.01388066,0.8931012,1.454475,0.08654046,0.4185708,1.210966,0.2058566,284.3568,96.37029,163.1994
3,0.2444444,-3.490715,0.866568,-1.350984,-1.240188,-4.459696,-2.707151,0.7302935,1.245249,0.3586617,-2.725813,1.839736,0.5299783,-1.252722,-4.278464,1.926618,0.5617285,1.190975,0.3262818,-0.2574345,-0.3789264,1.013362,-0.4764262,-4.29005,0.05103495,0.8006092,1.416388,0.2734513,0.1082046,-0.2793879,-0.2604688,-0.8060867,-0.17071,0.01633104,0.8937654,1.454298,0.08527708,0.4134281,1.227577,0.2079446,285.8476,94.67226,165.1478
3,0.2555556,-3.421459,0.9519619,-1.416197,-1.229343,-4.480108,-2.66466,0.7267642,1.250035,0.3578923,-2.805365,1.900626,0.6272789,-1.235343,-4.29802,1.966136,0.5559309,1.202237,0.3264081,-0.2856129,-0.3800564,1.076478,-0.4627759,-4.301332,0.06514305,0.8020375,1.417869,0.2718246,0.107891,-0.3304258,-0.2915164,-0.8104824,-0.1780126,0.02009941,0.8942547,1.454168,0.08404493,0.4083084,1.243968,0.2092784,287.3546,93.97926,166.0042
3,0.2666667,-3.333633,1.025751,-1.482323,-1.219289,-4.501543,-2.62154,0.7232658,1.255053,0.3572478,-2.873153,1.95441,0.7191086,-1.218213,-4.319433,2.004855,0.5504963,1.214135,0.326884,-0.318387,-0.3651825,1.104494,-0.4499863,-4.311481,0.07885487,0.8031586,1.41934,0.270206,0.09280312,-0.3367247,-0.3137934,-0.8146673,-0.1831481,0.02311544,0.8947592,1.453908,0.0827837,0.4036439,1.260365,0.2106237,288.7823,94.21697,165.9841
3,0.2777778,-3.211378,1.078045,-1.537491,-1.209982,-4.522794,-2.578168,0.7199492,1.260369,0.3565488,-2.926766,1.988209,0.7817128,-1.202311,-4.341193,2.0418,0.545276,1.225837,0.3270288,-0.3368466,-0.2917429,1.188866,-0.4342859,-4.31671,0.08821801,0.8041655,1.4209,0.2686188,0.06607831,-0.322782,-0.329537,-0.8189114,-0.1872318,0.02601349,0.8952523,1.453727,0.0816381,0.3991384,1.277062,0.2126687,290.2501,94.21985,166.1371
3,0.2888889,-3.099827,1.125155,-1.593764,-1.20191,-4.543946,-2.535503,0.7163887,1.265629,0.3558388,-2.948121,1.98959,0.8270158,-1.187756,-4.364721,2.078792,0.5401872,1.237764,0.3278117,-0.3088933,-0.234209,1.220598,-0.4199981,-4.321431,0.09494595,0.8051392,1.422452,0.2670374,0.06394696,-0.3163794,-0.3305717,-0.8226835,-0.1914798,0.02829262,0.8957865,1.453453,0.08039331,0.3944905,1.292986,0.2140144,291.7064,94.06792,166.4025
3,0.3,-3.047153,1.135944,-1.641527,-1.192966,-4.563629,-2.496197,0.7128305,1.27143,0.3550558,-2.884275,1.985943,0.8042216,-1.172482,-4.388238,2.118434,0.5353901,1.250101,0.3287711,-0.3513358,-0.1852496,1.243392,-0.4055131,-4.326486,0.1050116,0.8062449,1.4241,0.2652948,0.05327445,-0.3270153,-0.3305217,-0.8264971,-0.1968192,0.03164874,0.8960885,1.453307,0.07919788,0.3902911,1.309908,0.2169945,293.0553,94.24696,166.3226
3,0.3111111,-2.922849,1.13284,-1.693111,-1.182118,-4.582499,-2.459218,0.709191,1.277465,0.3543849,-2.788221,2.002007,0.7424906,-1.158558,-4.412113,2.15407,0.5308943,1.262118,0.3296676,-0.4082651,-0.1895774,1.30784,-0.3893083,-4.337282,0.1214886,0.8070537,1.425661,0.2635489,0.03832483,-0.3482978,-0.3294103,-0.830274,-0.2028231,0.03586506,0.8965039,1.45311,0.07805657,0.3864646,1.325586,0.2186786,294.0964,94.32234,166.3496
3,0.3222222,-2.789912,1.09322,-1.743066,-1.171985,-4.602235,-2.421208,0.7062036,1.283585,0.3537829,-2.722149,2.017245,0.6997479,-1.143942,-4.435314,2.188593,0.5266993,1.274427,0.3306367,-0.4366538,-0.1896126,1.348587,-0.3733523,-4.348763,0.1378801,0.8079128,1.427137,0.2617891,0.01377839,-0.3599671,-0.3324595,-0.8342592,-0.20858,0.04042545,0.8969257,1.453058,0.07692719,0.3827941,1.341374,0.2202496,294.9308,93.50584,167.1859
3,0.3333333,-2.585999,1.034053,-1.704007,-1.16502,-4.625405,-2.376298,0.7033702,1.289408,0.35341,-2.804757,2.048349,0.7470052,-1.133644,-4.456064,2.216938,0.5219841,1.286098,0.3313539,-0.5141058,-0.1577294,1.38448,-0.3572045,-4.357375,0.1542034,0.8083552,1.428688,0.2601383,-0.005358338,-0.356748,-0.3280501,-0.8378976,-0.2134231,0.04435229,0.897262,1.452797,0.07570791,0.3792608,1.356652,0.2215242,295.8175,92.50095,168.2172
3,0.3444445,-2.359715,0.9746477,-1.6851,-1.163122,-4.648672,-2.32772,0.7009324,1.295441,0.3530581,-2.938217,1.994135,0.8479733,-1.123919,-4.477681,2.242785,0.5182244,1.298256,0.3319342,-0.5672361,-0.0917466,1.405249,-0.3410875,-4.361976,0.16661,0.8089466,1.430375,0.258332,-0.01489466,-0.3503595,-0.3226329,-0.8414497,-0.2181647,0.04796353,0.8976015,1.452639,0.07462454,0.3757074,1.370899,0.2229871,296.6356,91.0126,169.686
3,0.3555556,-2.190837,0.9200658,-1.69489,-1.161005,-4.668724,-2.283396,0.6982846,1.301523,0.3527281,-2.983011,1.916863,0.8805325,-1.113512,-4.501373,2.270526,0.514551,1.310182,0.3324399,-0.5539721,0.009435236,1.463776,-0.3225525,-4.3608,0.1713771,0.8094994,1.431948,0.2566895,-0.03924388,-0.3258591,-0.3074675,-0.8445704,-0.2216649,0.05146985,0.8978162,1.452538,0.07359433,0.3721539,1.385445,0.2252269,297.6057,90.56218,170.2557
3,0.3666667,-2.001497,0.8941318,-1.631453,-1.156939,-4.686381,-2.242903,0.6954629,1.307713,0.3522141,-2.950645,1.841533,0.8354459,-1.10798,-4.522149,2.294203,0.5108893,1.321663,0.3332379,-0.4646066,0.06268016,1.569509,-0.3016584,-4.365082,0.1775681,0.8100874,1.43351,0.254993,-0.05188257,-0.3248195,-0.2892629,-0.8473902,-0.2262126,0.05535167,0.8982221,1.452286,0.07257724,0.3686584,1.399124,0.2270815,298.3094,91.60528,169.691
3,0.3777778,-1.773274,0.8377449,-1.637539,-1.15405,-4.704656,-2.203011,0.6930088,1.313819,0.3518252,-2.908639,1.776427,0.824629,-1.100534,-4.544572,2.315347,0.5076246,1.332972,0.3339641,-0.4597526,0.02108914,1.632292,-0.2821582,-4.38276,0.1995869,0.8107597,1.435179,0.2533581,-0.06144679,-0.3354732,-0.283905,-0.850702,-0.2314874,0.05976799,0.8985184,1.45215,0.07166719,0.3651876,1.412756,0.2293548,298.9898,93.40611,168.3856
3,0.3888889,-1.583874,0.7973329,-1.599486,-1.152422,1.559078,-2.162999,0.6904509,1.319961,0.3514922,-2.873056,1.724158,0.8406732,-1.095742,-4.56522,2.334316,0.5038942,1.343942,0.3348789,-0.5089748,-0.1356021,1.712558,-0.2624913,-4.426195,0.2486687,0.8112521,1.436769,0.2517104,-0.07220989,-0.3386155,-0.29662,-0.8547271,-0.236365,0.06425355,0.8988234,1.451922,0.07073069,0.3616225,1.426015,0.2312675,299.745,94.89439,167.28
3,0.4,-1.307541,0.7689558,-1.537154,-1.15356,1.541233,-2.124763,0.6884421,1.325965,0.351145,-2.823692,1.620012,0.8804435,-1.093239,-4.584594,2.347411,0.501114,1.354798,0.3353248,-0.589247,-0.2102545,1.78038,-0.2425575,-4.468504,0.2987736,0.8116606,1.438302,0.2501528,-0.1042229,-0.288438,-0.3154003,-0.8588694,-0.2380842,0.06760141,0.8988739,1.451728,0.07007504,0.3583022,1.438824,0.2335408,300.3747,96.56031,165.947
3,0.4111111,-1.055531,0.7316363,-1.461224,-1.156028,1.523981,-2.087588,0.6864119,1.331779,0.3508215,-2.784417,1.521788,0.9243779,-1.092414,-4.601957,2.357103,0.4980348,1.364895,0.3361883,-0.6196448,-0.186887,1.836068,-0.222122,-4.502957,0.3401363,0.8120775,1.439817,0.2484734,-0.1209787,-0.2414992,-0.3024539,-0.8620147,-0.2399173,0.07042729,0.8990546,1.451632,0.06930256,0.3547776,1.450547,0.2352911,300.931,97.72473,164.9522
3,0.4222222,-0.8351562,0.6685872,-1.397065,-1.157875,1.50685,-2.049146,0.6845888,1.337688,0.3505259,-2.765662,1.455744,0.946661,-1.090513,-4.618903,2.366433,0.4955368,1.375288,0.3366315,-0.5841898,-0.1858342,1.873012,-0.2021989,-4.548576,0.3900127,0.8123169,1.441258,0.2469208,-0.1273415,-0.2181626,-0.2883888,-0.8646591,-0.2413408,0.0731296,0.899177,1.451521,0.06875277,0.3514345,1.462623,0.2368999,301.4848,98.39275,164.4313
3,0.4333333,-0.6797983,0.5890195,-1.354375,-1.158783,1.491194,-2.0118,0.6827945,1.343404,0.3501141,-2.734818,1.402896,0.9187351,-1.087849,-4.635295,2.376258,0.4931761,1.385314,0.3366458,-0.5550429,-0.2103275,1.916402,-0.1826082,-4.613352,0.4589513,0.8125267,1.44243,0.2454674,-0.1441813,-0.174508,-0.2689629,-0.8671684,-0.2417044,0.0756162,0.8992615,1.451332,0.06828904,0.3480025,1.473513,0.2384304,301.6237,99.00446,163.996
3,0.4444444,-0.5954994,0.5190198,-1.341392,-1.158265,1.478078,-1.976354,0.6809137,1.349048,0.3497458,-2.690264,1.338656,0.8414124,-1.085051,-4.652132,2.386518,0.4904067,1.395419,0.3372357,-0.5509154,-0.2050011,1.90358,-0.1651964,-4.681537,0.532213,0.8125008,1.443628,0.2441113,-0.1556989,-0.1489863,-0.2474895,-0.8692302,-0.2426234,0.07834514,0.8993486,1.451223,0.06775951,0.3447527,1.484168,0.2400734,301.4778,99.49825,163.7227
3,0.4555556,-0.4632699,0.4339239,-1.298068,-1.158626,1.463441,-1.939569,0.6792736,1.354671,0.3492775,-2.673887,1.30998,0.8111939,-1.082556,-4.666955,2.39327,0.4881069,1.405197,0.3374829,-0.5561631,-0.1688413,1.811992,-0.1511291,1.537053,0.6026576,0.8125043,1.444976,0.2427986,-0.1681043,-0.1128775,-0.2036145,-0.8701293,-0.2428004,0.08084585,0.8994094,1.451217,0.06727958,0.3415247,1.49423,0.2419805,301.2474,99.80122,163.4941
3,0.4666667,-0.2680896,0.3675718,-1.235091,-1.158007,1.451192,-1.905114,0.6775141,1.360066,0.3487659,-2.635937,1.25377,0.7477248,-1.081494,-4.679945,2.395023,0.485865,1.413918,0.3376381,-0.5911455,-0.1390143,1.717509,-0.1385877,1.466107,0.6806291,0.8124622,1.446271,0.2414999,-0.1827573,-0.08204027,-0.1757203,-0.8713032,-0.2426433,0.08318623,0.8994641,1.451096,0.06679249,0.3380354,1.503739,0.243521,301.039,99.75323,163.4671
3,0.4777778,-0.1562083,0.3532109,-1.189966,-1.159209,1.440684,-1.874303,0.6760826,1.365107,0.348012,-2.55857,1.15635,0.7086168,-1.081747,-4.694056,2.399493,0.4835546,1.422559,0.3373346,-0.5966303,-0.1592878,1.707925,-0.1265087,1.356226,0.7964649,0.8125925,1.4475,0.2403212,-0.1975513,-0.07460375,-0.160667,-0.8726087,-0.2433301,0.08631598,0.8995287,1.45105,0.06640029,0.3346468,1.512742,0.2453392,300.9726,99.57265,163.6026
3,0.4888889,0.02336195,0.3703707,-1.091455,-1.162153,1.430394,-1.844155,0.6745024,1.370128,0.347409,-2.500589,1.059773,0.7085773,-1.08521,-4.704782,2.398027,0.4813458,1.430314,0.3374705,-0.6039091,-0.1721594,1.721836,-0.1157554,1.219583,0.9386977,0.8126943,1.448665,0.2390981,-0.203868,-0.06928441,-0.1520808,-0.8739904,-0.2438278,0.08903933,0.8995718,1.451033,0.0661993,0.3311512,1.521079,0.2467758,300.9338,99.44075,163.8312
3,0.5,0.1316001,0.3925102,-1.018613,-1.168177,1.422655,-1.816952,0.6733466,1.374648,0.3465118,-2.422055,0.8951662,0.7286298,-1.088861,1.56734,2.398188,0.479229,1.438061,0.3370967,-0.5783177,-0.1604674,1.733307,-0.1067011,1.063038,1.100003,0.8130249,1.449741,0.2379942,-0.1998184,-0.06921072,-0.1808651,-0.8768889,-0.2446281,0.09159303,0.899585,1.450988,0.06596828,0.3277814,1.529614,0.2484674,300.929,99.57608,163.9087
3,0.5111111,0.2722317,0.4480942,-0.8994985,-1.176636,1.416475,-1.79086,0.6719059,1.378912,0.3458297,-2.358895,0.7097476,0.75937,-1.096056,1.559667,2.393887,0.4771917,1.444991,0.3370206,-0.5608118,-0.2201216,1.664892,-0.1046883,0.905724,1.261881,0.8130574,1.450851,0.2369037,-0.1968101,-0.05527522,-0.2096085,-0.8801407,-0.2443757,0.09348761,0.8996285,1.450888,0.06584883,0.324505,1.536916,0.249803,300.7041,100.0405,163.8312
3,0.5222223,0.3825705,0.507759,-0.7820679,-1.18584,1.4108,-1.76564,0.6708207,1.382913,0.3450327,-2.295001,0.5393266,0.7907541,-1.103889,1.552899,2.389834,0.4751586,1.451624,0.3370545,-0.5634952,-0.2605973,1.608389,-0.1054915,0.7483806,1.424878,0.8132508,1.4518,0.2358637,-0.193635,-0.04034926,-0.2159793,-0.8826904,-0.2440279,0.09532332,0.8996298,1.450825,0.06565809,0.3211677,1.544426,0.2508637,300.3823,100.5596,163.5833
3,0.5333334,0.4735182,0.5622315,-0.6619179,-1.195115,1.405993,-1.74174,0.669728,1.386638,0.3440268,-2.227644,0.3916941,0.8000562,-1.112374,1.547717,2.384913,0.4733908,1.457755,0.3363948,-0.5605841,-0.2786583,1.464489,-0.108233,0.6353427,1.543549,0.8131955,1.452389,0.2351267,-0.1892341,-0.01802473,-0.2031647,-0.8844497,-0.2431623,0.09663706,0.8996303,1.450716,0.06545281,0.3179485,1.550716,0.251929,299.7906,100.7447,163.4673
3,0.5444446,0.5389006,0.5926134,-0.569778,-1.204612,1.401955,-1.7191,0.6683803,1.390084,0.3430293,-2.15575,0.263087,0.7923133,-1.120935,1.543463,2.379218,0.4715879,1.463505,0.3360643,-0.5549528,-0.2903793,1.378109,-0.1124754,0.5199119,1.664069,0.8129823,1.45336,0.2342947,-0.1847067,0.00104636,-0.1722414,-0.8852385,-0.2424209,0.09803922,0.8995452,1.450731,0.06544113,0.3147386,1.556418,0.252549,299.0632,100.2341,163.6886
3,0.5555557,0.5669506,0.5905937,-0.5230814,-1.212356,1.397909,-1.696271,0.6672264,1.393579,0.3420246,-2.101265,0.1965486,0.7607978,-1.127739,1.538221,2.374815,0.469628,1.469299,0.335717,-0.5812243,-0.2935504,1.309056,-0.1177863,0.4159626,1.774962,0.8129157,1.454118,0.2335351,-0.1695199,0.00410527,-0.1361237,-0.8856374,-0.2423004,0.09935535,0.8994989,1.450726,0.0654273,0.3115442,1.562305,0.2535452,298.369,99.85624,163.9263
3,0.5666668,0.63406,0.5956792,-0.4461858,-1.218637,1.396166,-1.677686,0.6658387,1.396654,0.3409691,-1.995241,0.122972,0.6820331,-1.135672,1.535658,2.367357,0.4678885,1.473458,0.3350744,-0.5970582,-0.2839109,1.204802,-0.1231339,0.3408088,1.856604,0.8126657,1.45475,0.2329843,-0.1651527,0.00939101,-0.1233546,-0.8865663,-0.2417636,0.1006558,0.8994685,1.450709,0.06549692,0.3083277,1.56702,0.2542118,297.6502,99.57807,164.1732
3,0.577778,0.6516144,0.5902296,-0.4336664,-1.225471,1.395334,-1.660231,0.6647081,1.399392,0.3397858,-1.888846,0.0397405,0.6209311,-1.1425,1.530556,2.36239,0.4660733,1.478875,0.334296,-0.5620189,-0.241167,1.08411,-0.1270738,0.2810766,1.921227,0.8125392,1.455331,0.2324944,-0.1619068,0.02428772,-0.1201349,-0.8877062,-0.2406492,0.1016571,0.899446,1.450678,0.06556702,0.3050261,1.571407,0.2547767,297.1522,99.74015,164.1776
