loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2114359,-1.244862,0.5130597,-1.426964,-4.419502,-3.08263,0.7974601,1.203391,0.422919,-0.4031563,-0.0422411,-1.335258,-1.49644,-4.256438,1.314218,0.668128,1.062539,0.3895562,-0.578737,0.446091,-0.2005055,-0.5896713,-4.202582,-0.09672974,0.8092613,1.40634,0.3393061,-0.1818297,0.3510039,0.07024965,-0.740778,-0.1327845,0.00471273,0.9022526,1.461503,0.148205,0.5083449,1.012518,0.2792276,285.9026,195.8885,60.57511
1,0.01111111,-0.2595254,-1.232274,0.5145364,-1.431393,-4.406413,-3.077793,0.7947655,1.202735,0.4208851,-0.4484553,-0.0319643,-1.312762,-1.500716,-4.242554,1.317608,0.6657661,1.062238,0.3851426,-0.5892662,0.4513512,-0.1801832,-0.5914146,-4.193401,-0.09744533,0.8083954,1.406114,0.3384948,-0.1936267,0.3414576,0.06502119,-0.7402017,-0.1277791,0.003511111,0.9023718,1.461529,0.1480298,0.5073495,1.01317,0.2729733,285.408,196.1288,60.2277
1,0.02222222,-0.3738533,-1.196057,0.5135448,-1.435907,-4.393439,-3.073525,0.7922242,1.202091,0.4190311,-0.4672445,-0.03499615,-1.293448,-1.504629,-4.229805,1.324279,0.6630524,1.062285,0.3808677,-0.5922682,0.4086661,-0.1536561,-0.5925262,-4.188042,-0.09524849,0.8074564,1.405874,0.3377585,-0.1989598,0.332949,0.06719059,-0.7393739,-0.1227238,0.002170742,0.9024066,1.461556,0.1477287,0.5061257,1.014452,0.2673691,284.9763,196.214,60.07375
1,0.03333334,-0.4582912,-1.14823,0.5101048,-1.440358,-4.381588,-3.06874,0.7895938,1.201358,0.4170997,-0.4907257,-0.04091907,-1.252246,-1.508464,-4.217786,1.330921,0.6604046,1.062403,0.3766406,-0.5909297,0.3606241,-0.1154573,-0.5927786,-4.183645,-0.09237707,0.8066137,1.405692,0.3369391,-0.2042855,0.3329738,0.06618105,-0.7386139,-0.1170413,0.000252734,0.9023169,1.46158,0.1475511,0.5045367,1.016196,0.2628607,284.5939,195.855,60.39525
1,0.04444445,-0.5067962,-1.11084,0.5130832,-1.44471,-4.370984,-3.062928,0.7871325,1.200907,0.4150882,-0.5270172,-0.04653871,-1.194894,-1.512339,-4.20577,1.337383,0.6578968,1.062546,0.3723183,-0.5726862,0.3083888,-0.09974698,-0.5934998,-4.180654,-0.08909605,0.8056332,1.405452,0.3361194,-0.2106564,0.3361885,0.06731194,-0.7378283,-0.1113204,-0.001405616,0.9023181,1.46162,0.1472371,0.5031451,1.01776,0.2574444,284.1893,195.3283,60.94505
1,0.05555556,-0.5558925,-1.037504,0.522354,-1.448763,-4.360579,-3.056932,0.7845647,1.20036,0.4129999,-0.5536531,-0.05064034,-1.14444,-1.51666,-4.195741,1.34454,0.6551901,1.062994,0.3683681,-0.5577078,0.2785502,-0.09247434,-0.5946125,-4.176721,-0.08656046,0.8045583,1.405366,0.3352001,-0.2180596,0.3383355,0.07164913,-0.7368519,-0.1055899,-0.003058641,0.9021752,1.461718,0.1469166,0.5014948,1.019794,0.2522859,283.584,194.9184,61.48988
1,0.06666667,-0.591753,-0.9862159,0.5192975,-1.45225,-4.352529,-3.049304,0.7821807,1.200125,0.4109476,-0.6035768,-0.04448998,-1.062415,-1.520197,-4.185629,1.351855,0.6525581,1.063518,0.3642321,-0.555576,0.2870708,-0.09139738,-0.5958919,-4.170722,-0.08545338,0.8036187,1.405299,0.3342726,-0.2287054,0.330908,0.07493625,-0.7359225,-0.1004811,-0.003948935,0.9020771,1.461806,0.1464341,0.4996225,1.022217,0.2473899,282.7897,194.7322,61.75927
1,0.07777778,-0.649475,-0.9018162,0.494913,-1.455711,-4.343911,-3.041881,0.7796764,1.199717,0.4089398,-0.6400018,-0.04153383,-1.005693,-1.522748,-4.177568,1.360535,0.6495817,1.06448,0.3605204,-0.5458503,0.3211021,-0.06685773,-0.5962636,-4.16195,-0.08707977,0.8024472,1.405393,0.3332334,-0.2340488,0.3128013,0.07815795,-0.734976,-0.09648313,-0.004292483,0.90195,1.46179,0.1459172,0.4975078,1.024639,0.2427657,282.0614,194.4666,62.0193
1,0.08888889,-0.7068428,-0.8048944,0.4686921,-1.457718,-4.33895,-3.031787,0.7773762,1.199719,0.4067292,-0.7162592,-0.01827848,-0.8857433,-1.524687,-4.171001,1.370083,0.6465867,1.065655,0.3567042,-0.5381122,0.3412105,-0.01997332,-0.5953001,-4.153765,-0.08819963,0.801501,1.405555,0.3321247,-0.2394027,0.2915062,0.08243977,-0.7339011,-0.09281476,-0.004182761,0.9018248,1.461838,0.1453326,0.4948629,1.027969,0.2387341,281.2732,194.3088,62.20251
1,0.1,-0.7686218,-0.7062199,0.4397615,-1.459673,-4.334153,-3.02141,0.7749271,1.199758,0.4046423,-0.7781059,0.003867865,-0.7836747,-1.526382,-4.16525,1.380218,0.6433598,1.067053,0.3531165,-0.529329,0.3538834,0.02155785,-0.5940282,-4.145845,-0.08933973,0.8004822,1.405639,0.3311107,-0.236327,0.2776519,0.07493021,-0.7334085,-0.08903533,-0.004486361,0.9017321,1.461907,0.1446793,0.4924857,1.03099,0.2346513,280.6909,194.0154,62.52504
1,0.1111111,-0.8309054,-0.6051188,0.4209777,-1.461589,-4.328722,-3.011652,0.7725269,1.199704,0.4024324,-0.815699,0.0172528,-0.7217824,-1.528114,-4.160545,1.391305,0.639992,1.068679,0.3494871,-0.5150124,0.3526099,0.09603474,-0.5908883,-4.138372,-0.0903741,0.7996134,1.405882,0.3299162,-0.2396024,0.2776763,0.06643911,-0.7330127,-0.08436588,-0.005214203,0.9015433,1.462025,0.1440794,0.4894822,1.034364,0.2304934,280.1468,193.9215,62.72189
1,0.1222222,-0.9159124,-0.499485,0.40232,-1.463279,-4.325914,-2.999798,0.769962,1.199903,0.4002306,-0.8813026,0.03098524,-0.6206828,-1.529586,-4.15722,1.404085,0.6363882,1.070901,0.346194,-0.5052716,0.3397624,0.1183108,-0.5891892,-4.132248,-0.09026971,0.7987694,1.405974,0.3289254,-0.2405679,0.273398,0.07922347,-0.7317642,-0.08002865,-0.005660282,0.9013193,1.462049,0.1434286,0.4861979,1.038293,0.2267938,279.4214,194.6752,62.12809
1,0.1333333,-1.157304,-0.3997519,0.3348447,-1.46419,-4.320458,-2.991764,0.7670553,1.200045,0.3979051,-0.8461301,0.04569852,-0.5945793,-1.528061,-4.154365,1.423918,0.6327664,1.073677,0.3428669,-0.4839363,0.3120723,0.1202234,-0.5881495,-4.127601,-0.0894452,0.7979486,1.406183,0.3277705,-0.2372306,0.2637721,0.09728522,-0.7301445,-0.07610781,-0.006072273,0.9010834,1.462118,0.1427166,0.4825901,1.042733,0.2235741,278.634,196.9147,60.16347
