loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3141523,-1.386098,0.5087641,-1.440506,-4.329199,-3.129845,0.7874836,1.199628,0.4264553,-0.5154052,-0.05328715,-1.458932,-1.527093,-4.167207,1.340474,0.6673028,1.060009,0.3809617,-0.369996,0.2743,-0.08815714,-0.6551163,-4.142365,-0.1448557,0.7943671,1.40168,0.3473613,-0.03181696,0.1205316,0.008924493,-0.6744456,-0.1382569,0.003219762,0.8891776,1.465754,0.1572297,0.5176736,1.011917,0.2597815,283.5801,207.0101,45.82449
0,0.01111111,-0.3559689,-1.340503,0.4999114,-1.445271,-4.316754,-3.124052,0.7855027,1.198979,0.4249589,-0.5418954,-0.05485475,-1.400335,-1.531342,-4.153319,1.344793,0.6654858,1.059825,0.377172,-0.3880425,0.267895,-0.07634845,-0.6559291,-4.137998,-0.1434059,0.7940725,1.401508,0.3469903,-0.03829691,0.1152354,0.001522135,-0.6746735,-0.1364725,0.002444249,0.8892664,1.465745,0.1571748,0.5172998,1.012797,0.2542145,283.5414,206.5745,45.39244
0,0.02222222,-0.4028389,-1.256542,0.4841412,-1.448944,-4.305909,-3.117448,0.7835314,1.198434,0.4234545,-0.5727824,-0.04132307,-1.311714,-1.534918,-4.141771,1.349819,0.6634611,1.06016,0.3739958,-0.4199595,0.2785309,-0.06764482,-0.6569507,-4.132866,-0.1417172,0.793763,1.401224,0.3466275,-0.04570513,0.1120561,0.007985127,-0.6742858,-0.1346369,0.00179577,0.8893327,1.465742,0.1572144,0.5167489,1.014187,0.2490187,283.4572,205.9179,45.31111
0,0.03333334,-0.4475354,-1.188455,0.4661032,-1.451474,-4.296522,-3.110943,0.7818162,1.19806,0.4220462,-0.5904434,-0.0141362,-1.213374,-1.538082,-4.130434,1.355464,0.6616579,1.060454,0.3707178,-0.4178064,0.2913148,-0.06338271,-0.6580245,-4.127008,-0.1419044,0.7936587,1.400978,0.3462102,-0.0531003,0.1024792,0.01763135,-0.6737659,-0.1333398,0.001609615,0.8893862,1.465736,0.1571498,0.5161101,1.015621,0.2440661,283.2572,205.2584,45.28047
0,0.04444445,-0.6022088,-0.9981927,0.3650115,-1.453614,-4.288407,-3.105467,0.7801375,1.19766,0.4208019,-0.5803158,-0.003144622,-1.094165,-1.537029,-4.124527,1.366247,0.6597003,1.061508,0.3684824,-0.4028617,0.2625496,-0.05922738,-0.6587867,-4.123972,-0.1404418,0.7935101,1.400755,0.345866,-0.05419441,0.09396295,0.01762951,-0.6735955,-0.1320796,0.001231179,0.8894162,1.465706,0.1571057,0.5151179,1.017742,0.2395815,282.6275,204.9363,45.01568
0,0.05555556,-0.6439105,-0.8815249,0.3488292,-1.455361,-4.282013,-3.098428,0.778715,1.197402,0.4196084,-0.6018145,0.01521146,-0.9713672,-1.53905,-4.117408,1.374206,0.6576598,1.062112,0.3661985,-0.3816151,0.2348624,-0.07108442,-0.6601865,-4.121617,-0.1387219,0.7934248,1.40046,0.3455334,-0.05849958,0.08971953,0.01446909,-0.6735342,-0.1307226,0.0009653959,0.8894284,1.465697,0.1570365,0.5138475,1.020152,0.2355675,281.9032,204.6825,44.60864
0,0.06666667,-0.706177,-0.6726552,0.320011,-1.455524,-4.28091,-3.08852,0.7775954,1.197171,0.4187105,-0.6666655,0.04729676,-0.7628908,-1.53989,-4.11585,1.384324,0.6554725,1.06344,0.3645995,-0.3391007,0.2210357,-0.08943577,-0.6621364,-4.118765,-0.1385864,0.7933408,1.400194,0.3452697,-0.06585716,0.1003872,0.02094954,-0.6731102,-0.1282841,-2.077266E-05,0.8894614,1.465685,0.1568727,0.5116806,1.024165,0.2339978,280.6375,204.8147,43.89706
0,0.07777778,-0.7937,-0.468494,0.2556821,-1.45485,-4.282485,-3.076859,0.7766294,1.197197,0.417942,-0.7527035,0.08487582,-0.5363165,-1.538817,-4.115667,1.396011,0.6530021,1.065279,0.3637922,-0.2985788,0.2199654,-0.08219711,-0.6631426,-4.114977,-0.13965,0.793377,1.40003,0.3449934,-0.06046279,0.09929498,0.02835373,-0.6725345,-0.1265522,-0.0008836368,0.8894657,1.465702,0.1567791,0.5098014,1.027565,0.2313803,279.744,204.084,44.06915
0,0.08888889,-0.8754596,-0.2697783,0.1672458,-1.452272,-4.286444,-3.064251,0.7757431,1.197592,0.4174509,-0.8318334,0.153313,-0.3234844,-1.535805,-4.118049,1.408267,0.6503704,1.067361,0.363332,-0.1969343,0.1900739,0.0003321981,-0.6603862,-4.112582,-0.142836,0.7937007,1.400115,0.3447132,-0.04639882,0.08429779,0.05589712,-0.6709003,-0.1259682,-0.001301753,0.8894943,1.465678,0.1565342,0.5068961,1.03212,0.2306899,278.7799,202.3131,45.62312
0,0.1,-0.9384743,-0.1453866,0.09740743,-1.449606,-4.288116,-3.052845,0.7746357,1.197768,0.416826,-0.8740928,0.21382,-0.1955078,-1.53279,-4.118978,1.420175,0.6478091,1.069482,0.3627548,-0.1155039,0.1464885,0.06052412,-0.658522,-4.110432,-0.1446911,0.7939342,1.40012,0.3443346,-0.04114725,0.06723599,0.05369905,-0.6703661,-0.1257977,-0.001140099,0.8895299,1.465687,0.1563094,0.5042826,1.036299,0.2297359,278.0645,199.6736,48.10074
