loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.07208298,-1.248935,0.5906342,-1.416925,-4.383432,3.135316,0.7958053,1.200574,0.416384,-0.6464445,-0.06795692,-1.326555,-1.497363,-4.228685,1.263607,0.6736851,1.050245,0.380543,-0.1652515,0.0840949,-0.1696894,-0.6487663,-4.209424,-0.07603192,0.8009517,1.39834,0.3343184,0.1258005,-0.008649558,0.0298792,-0.6854481,-0.1073242,-0.01225054,0.8972667,1.463055,0.1442885,0.5175114,1.002592,0.2710051,295.9019,188.2758,64.93071
0,0.01111111,-0.1803722,-1.193056,0.5986953,-1.422635,-4.372135,-3.140164,0.7935719,1.19956,0.4148319,-0.6973623,-0.06371844,-1.275894,-1.503383,-4.21685,1.268225,0.6714234,1.049835,0.3764186,-0.187856,0.1096553,-0.1929055,-0.6516276,-4.206687,-0.07546573,0.8009125,1.398036,0.3338771,0.1279605,-0.005459875,0.03306326,-0.6850598,-0.1071245,-0.01392487,0.8971803,1.463086,0.1439667,0.5167848,1.002295,0.264929,295.1234,188.583,63.97431
0,0.02222222,-0.3136759,-1.147083,0.5851941,-1.42762,-4.361201,-3.132429,0.791503,1.198722,0.4132214,-0.7273442,-0.05001748,-1.228484,-1.508311,-4.204882,1.274877,0.6690694,1.049707,0.3722265,-0.1598305,0.1458762,-0.1558667,-0.6524734,-4.202274,-0.07802875,0.8009143,1.397646,0.3334579,0.1354532,0.004099861,0.03623588,-0.6845416,-0.1067501,-0.01595846,0.8971174,1.463156,0.1436357,0.5156971,1.003121,0.2592679,293.6889,189.5528,62.53773
0,0.03333334,-0.4199186,-1.111318,0.562481,-1.431394,-4.350165,-3.124737,0.7894076,1.19795,0.4116998,-0.7453155,-0.01597703,-1.182487,-1.512741,-4.192975,1.281746,0.6665697,1.049799,0.3686841,-0.1479742,0.1671793,-0.1399845,-0.6535887,-4.198414,-0.07987965,0.8009833,1.397321,0.3330765,0.1312393,0.01474662,0.0405641,-0.6838838,-0.1059508,-0.01789351,0.8969939,1.463243,0.1433485,0.514514,1.004562,0.254298,292.2839,190.7002,61.1019
0,0.04444445,-0.6077892,-1.04994,0.5159642,-1.434776,-4.339427,-3.117305,0.7874751,1.197308,0.4101849,-0.7494215,0.006822586,-1.142727,-1.51484,-4.182231,1.293929,0.6641769,1.050698,0.3648562,-0.117116,0.1714606,-0.1434655,-0.6554135,-4.195248,-0.08203495,0.8011181,1.396859,0.3326545,0.1270071,0.01367524,0.04485257,-0.6832686,-0.1057411,-0.01933695,0.8968363,1.463287,0.1429746,0.5132573,1.006227,0.2490497,290.9589,191.835,59.61903
0,0.05555556,-0.8038224,-0.9686784,0.4416387,-1.436176,-4.3304,-3.108456,0.7858514,1.196932,0.4087474,-0.7767915,0.05904782,-1.060847,-1.51518,-4.172915,1.307901,0.6614946,1.051944,0.3617575,-0.09390831,0.1491163,-0.1692585,-0.6582589,-4.194153,-0.08252843,0.8012133,1.396439,0.3322175,0.1312791,-0.004446805,0.04903568,-0.6825171,-0.1066078,-0.02036786,0.8966233,1.463316,0.1425924,0.5115522,1.009131,0.2443667,289.3495,193.5163,57.52804
0,0.06666667,-0.9169356,-0.8406764,0.4370475,-1.436437,-4.325922,-3.094747,0.7844838,1.196874,0.4075551,-0.8858143,0.1150383,-0.899074,-1.518028,-4.166091,1.321029,0.6586697,1.05358,0.3592875,-0.089791,0.138472,-0.1852814,-0.6609822,-4.192545,-0.0829082,0.8013219,1.396111,0.3318398,0.1430133,-0.0183257,0.05423481,-0.6817825,-0.1075506,-0.02161448,0.8964665,1.463357,0.1421669,0.5094812,1.013075,0.2400504,287.3977,196.1743,54.26503
0,0.07777778,-1.060684,-0.6697574,0.4136402,-1.437548,-4.322154,-3.081668,0.7831353,1.196552,0.4062901,-0.9624753,0.123302,-0.7727755,-1.519182,-4.162437,1.337384,0.6559494,1.055716,0.3567152,-0.07723449,0.1214454,-0.2099113,-0.6641599,-4.191591,-0.0830608,0.8015037,1.395798,0.3315563,0.1558292,-0.02901623,0.0615714,-0.6808302,-0.1084979,-0.02296684,0.896271,1.463399,0.1417885,0.5074466,1.016425,0.2356571,285.4961,199.2691,50.45615
0,0.08888889,-1.377758,-0.4807467,0.3087111,-1.437534,-4.321236,-3.070573,0.7815644,1.196665,0.4052184,-0.9668888,0.1312572,-0.6130074,-1.5161,-4.160549,1.361773,0.6532531,1.058752,0.3552477,-0.07505856,0.1118573,-0.2056741,-0.6664464,-4.190349,-0.08326666,0.8017932,1.395816,0.3311691,0.1633101,-0.04182613,0.0678691,-0.6798837,-0.1098011,-0.02400227,0.8961079,1.463461,0.1413393,0.5041688,1.02225,0.2336778,282.8947,204.262,44.57334
0,0.1,-1.585643,-0.3687549,0.1978218,-1.434555,-4.320553,-3.067062,0.7802045,1.19703,0.4040756,-0.7996514,0.1741246,-0.455131,-1.510959,-4.158265,1.385336,0.6506917,1.061483,0.3533108,-0.05624095,0.06922646,-0.1334161,-0.6653929,-4.191079,-0.08273643,0.8021578,1.39586,0.3307097,0.1674413,-0.08121967,0.05707648,-0.6795439,-0.1132673,-0.02332077,0.8959475,1.463546,0.140902,0.5014288,1.027346,0.2309162,281.034,209.4785,38.68403
