loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.03986859,-1.293131,0.6325418,-1.459167,-4.406478,-3.078871,0.7963597,1.1911,0.4217682,-0.5713017,-0.05743718,-1.413018,-1.543488,-4.2521,1.274248,0.6692984,1.044788,0.3836217,-0.2475054,0.063759,-0.07454976,-0.6947772,-4.149664,-0.08768538,0.8033255,1.39415,0.3484404,0.06191027,0.07119638,0.02294877,-0.6771263,-0.07893729,-0.01756195,0.9079787,1.46145,0.1625929,0.5119501,0.9969668,0.2774213,286.4323,191.1737,70.60619
0,0.01111111,-0.007253274,-1.274832,0.6371528,-1.465566,-4.39242,-3.074272,0.7940664,1.190122,0.4199507,-0.5622615,-0.0647105,-1.405149,-1.549681,-4.237987,1.275223,0.6672374,1.044173,0.3796678,-0.2625113,0.06697676,-0.08614162,-0.6961285,-4.148353,-0.08524486,0.8030734,1.393829,0.3478079,0.05663768,0.08718468,0.02409314,-0.6767955,-0.07678612,-0.01968396,0.9079692,1.461446,0.1622813,0.5115492,0.9965385,0.2704524,286.5068,190.3955,70.49036
0,0.02222222,-0.09393629,-1.215143,0.6483857,-1.471838,-4.379423,-3.069649,0.7920705,1.189319,0.4179468,-0.5496013,-0.07727301,-1.376922,-1.555795,-4.225514,1.278859,0.6657557,1.043845,0.3751044,-0.2945455,0.09149221,-0.09543842,-0.6976875,-4.14574,-0.08289409,0.8025906,1.393546,0.3471289,0.04604597,0.1021245,0.02634563,-0.6764578,-0.07411963,-0.02189624,0.907949,1.461457,0.161921,0.5111887,0.9966251,0.263867,286.2403,190.5141,69.26419
0,0.03333334,-0.1509071,-1.178713,0.6517599,-1.477521,-4.366744,-3.065068,0.7899542,1.188322,0.4160054,-0.5354506,-0.08083904,-1.342661,-1.561921,-4.212718,1.281727,0.6638954,1.043525,0.3710024,-0.3265077,0.1319692,-0.09619211,-0.6990463,-4.141486,-0.08153055,0.8021482,1.393267,0.3464727,0.04282081,0.1117281,0.01999925,-0.6765202,-0.07176234,-0.02413197,0.9078922,1.461469,0.161562,0.5108721,0.9966747,0.2572698,286.028,190.6268,68.07837
0,0.04444445,-0.2320832,-1.11591,0.633075,-1.482873,-4.357182,-3.061333,0.7884368,1.187703,0.4140558,-0.5047832,-0.09805596,-1.252055,-1.566699,-4.201566,1.286883,0.6625569,1.043455,0.3669171,-0.363872,0.2086836,-0.1053582,-0.7009669,-4.133805,-0.08199314,0.8016178,1.392954,0.345675,0.02798069,0.1202851,0.02547447,-0.6761196,-0.06908107,-0.02604651,0.9077713,1.461485,0.1611838,0.5105797,0.9977009,0.2514731,285.1913,192.06,65.33637
0,0.05555556,-0.2863961,-1.069767,0.617677,-1.487751,-4.346833,-3.056578,0.7867305,1.186961,0.412329,-0.5001453,-0.09617102,-1.193837,4.711757,-4.190326,1.29135,0.6609163,1.043335,0.3630905,-0.3735764,0.3013844,-0.1200389,-0.7033345,-4.124226,-0.08506536,0.8012567,1.392677,0.3449368,0.01945962,0.114966,0.02766418,-0.6758608,-0.06762592,-0.0270689,0.9077301,1.461555,0.160784,0.5101966,0.9985749,0.2461001,284.6088,192.5495,63.83297
0,0.06666667,-0.3715247,-0.9714058,0.5786701,-1.492234,-4.33848,-3.05258,0.785404,1.186444,0.4106326,-0.4789486,-0.104511,-1.108893,4.708457,-4.182155,1.298447,0.659696,1.04371,0.3597167,-0.3554531,0.3578401,-0.1179495,-0.7050517,-4.115463,-0.08847021,0.8009063,1.392382,0.3441679,0.003339361,0.1043798,0.01500278,-0.676241,-0.06639767,-0.02753842,0.9075993,1.461605,0.160322,0.5096008,1.000312,0.2415403,283.6611,192.869,62.85574
0,0.07777778,-0.4674117,-0.8575195,0.5247222,-1.496187,-4.330315,-3.048322,0.7841452,1.185935,0.4090281,-0.4648771,-0.1043078,-1.037235,4.705933,-4.175688,1.306426,0.6581395,1.044227,0.357187,-0.315719,0.3461632,-0.09280029,-0.7059859,-4.109965,-0.08983108,0.8006489,1.392079,0.3435414,0.004404269,0.08518952,0.02135347,-0.6757632,-0.06589659,-0.02797331,0.9074354,1.461608,0.1598773,0.5089258,1.002019,0.2372078,283.1623,192.3456,62.78404
0,0.08888889,-0.4951729,-0.7457151,0.5209175,-1.499412,-4.327494,-3.042235,0.7834973,1.185561,0.4075415,-0.4929932,-0.1120888,-0.87472,4.701871,-4.170373,1.313238,0.6568611,1.044641,0.3543432,-0.2997019,0.3119506,-0.07265168,-0.7057856,-4.107256,-0.08979167,0.8005068,1.391886,0.3429654,0.005482104,0.0819883,0.02346851,-0.6754389,-0.0645244,-0.02920849,0.9072992,1.461654,0.1594968,0.5079862,1.004528,0.2339852,282.6519,190.9583,63.80767
0,0.1,-0.5564075,-0.4662584,0.5179129,-1.503205,-4.328778,-3.0342,0.7829063,1.185311,0.4062736,-0.5790962,-0.1488153,-0.5881495,4.697024,-4.170442,1.321261,0.6552973,1.045538,0.3525524,-0.2525732,0.2224221,-0.04227815,-0.7052386,-4.107824,-0.08815622,0.8005531,1.391786,0.3423405,0.008589849,0.06388025,0.01914803,-0.6753926,-0.06424823,-0.0296013,0.9072454,1.461662,0.1590321,0.5066364,1.007452,0.2314707,282.1273,188.9482,65.44376
