loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.8178104,-0.4588497,0.1733211,-1.440594,-4.386078,-3.014032,0.786867,1.201951,0.387409,-0.5447901,0.2101673,-0.5127729,-1.527858,-4.220695,1.386969,0.6496296,1.072708,0.3484049,-0.3122494,0.3773674,0.1971647,-0.587602,-4.178338,-0.07364652,0.8106418,1.405567,0.3094845,-0.1208861,0.1450212,0.06098564,-0.7282127,-0.0951445,-0.009052085,0.9074655,1.46234,0.1222305,0.4951617,1.030789,0.2275006,277.0812,247.4862,6.251974
1,0.1222222,-1.155921,-0.4093979,-0.04043594,-1.4368,-4.378814,-3.012976,0.7846733,1.202498,0.3852246,-0.4358693,0.2645211,-0.5294683,-1.515991,-4.216887,1.410011,0.6464094,1.075702,0.3461959,-0.2893478,0.3153777,0.249964,-0.5832711,-4.175407,-0.07359432,0.8102238,1.405688,0.3078196,-0.1092276,0.1151509,0.06400396,-0.727492,-0.09457204,-0.00856659,0.9073209,1.462281,0.1206496,0.4916699,1.036116,0.2245587,276.2051,249.0783,4.618214
1,0.1333333,-1.278281,-0.3464358,-0.1019799,-1.431914,-4.374319,-3.005837,0.7825074,1.203182,0.3830943,-0.4734505,0.3384224,-0.4945178,-1.510004,-4.213556,1.426891,0.6426362,1.078574,0.3438563,-0.2862387,0.2079768,0.2100149,-0.582093,-4.177744,-0.06860809,0.809792,1.405693,0.3061521,-0.09644426,0.09805848,0.06917608,-0.7265775,-0.09378508,-0.008505338,0.9070425,1.462264,0.1190693,0.4886298,1.040594,0.2207171,275.5967,250.0715,3.651095
1,0.1444445,-1.398321,-0.2657971,-0.1693226,-1.42679,-4.374323,-2.99294,0.7802191,1.204009,0.3809948,-0.6120072,0.406269,-0.3843271,-1.503367,-4.212063,1.444665,0.6386563,1.082141,0.3415675,-0.2962322,0.1358658,0.1373037,-0.5831875,-4.179137,-0.06380188,0.8091674,1.405864,0.304497,-0.0889395,0.09055634,0.07761396,-0.725419,-0.09261542,-0.008481103,0.9066931,1.462228,0.1174634,0.484302,1.047011,0.2180547,274.7352,251.6524,2.085486
1,0.1555556,-1.534421,-0.1931472,-0.2416505,-1.421792,-4.376874,-2.975211,0.7776707,1.204946,0.3789904,-0.8245799,0.4785579,-0.2429877,-1.494764,-4.211352,1.465082,0.6340637,1.085858,0.3393517,-0.2666416,0.1318165,0.1050972,-0.5834437,-4.177141,-0.06331159,0.8087535,1.406279,0.3027675,-0.07506872,0.06386245,0.08808294,-0.7240368,-0.09274858,-0.008019843,0.9063764,1.462229,0.1156962,0.479723,1.053291,0.2151759,273.5737,259.6234,354.1315
1,0.1666667,-1.639717,-0.1078205,-0.2671175,-1.417545,-4.376006,-2.962307,0.775126,1.20583,0.3769331,-0.9017035,0.5020963,-0.203066,-1.487968,-4.211495,1.485718,0.6295638,1.089682,0.3368721,-0.2162291,0.1561887,0.1548987,-0.5799513,-4.171549,-0.06742991,0.8082486,1.406575,0.3008976,-0.07414068,0.0393758,0.08056219,-0.7234807,-0.09315724,-0.006927681,0.9060528,1.462242,0.1141713,0.4750642,1.059782,0.2124434,272.6219,271.818,342.0754
1,0.1777778,-1.733607,-0.02878061,-0.2923426,-1.413275,-4.378089,-2.945609,0.7720731,1.206888,0.3748138,-1.027072,0.5274681,-0.1245418,-1.480777,-4.212666,1.507198,0.6245001,1.093875,0.3346272,-0.1804478,0.1282105,0.2290657,-0.5748758,-4.16994,-0.0680933,0.8078563,1.406992,0.2989874,-0.07018128,-0.006406762,0.06232035,-0.7233662,-0.09555249,-0.004479171,0.9057279,1.46226,0.1123688,0.4697684,1.067179,0.2096482,271.8564,292.2052,322.0656
1,0.1888889,-1.801326,0.02716465,-0.3132914,-1.409641,-4.380618,-2.929049,0.7690591,1.207992,0.3725872,-1.128534,0.5379348,-0.05293243,-1.473426,-4.213958,1.528248,0.6199822,1.097934,0.3321342,-0.2024724,0.05453558,0.2555186,-0.5712001,-4.173191,-0.0621193,0.8073671,1.407399,0.2970629,-0.06605529,-0.02451733,0.05371758,-0.7230962,-0.09685464,-0.002861833,0.9052453,1.462204,0.1106229,0.464874,1.073758,0.2065799,271.6779,324.413,290.0564
1,0.2,-1.859596,0.09994018,-0.3318437,-1.405229,-4.385038,-2.909723,0.7658374,1.209091,0.3702359,-1.259783,0.5714418,0.03837962,-1.466185,-4.216775,1.55032,0.6143948,1.102435,0.3299441,-0.2248112,0.0182955,0.2501922,-0.5685694,-4.174887,-0.05744119,0.8068181,1.407747,0.2952254,-0.0607421,-0.02559572,0.05260039,-0.7225726,-0.09739433,-0.001983256,0.9048233,1.462251,0.1089017,0.4590087,1.081411,0.2043345,272.158,354.4936,260.2568
1,0.2111111,-1.891546,0.1488073,-0.3521201,-1.400877,-4.389539,-2.890594,0.762598,1.210301,0.3679066,-1.348707,0.5963379,0.1061,-1.4587,-4.219445,1.571457,0.6092737,1.106814,0.3275049,-0.2355424,-0.006142497,0.2331077,-0.5667356,-4.176019,-0.05361156,0.8060513,1.408086,0.2933428,-0.06702285,-0.01388339,0.06120231,-0.7216176,-0.09698274,-0.001279383,0.9043658,1.462289,0.1071458,0.4530958,1.08908,0.2019639,273.016,10.55188,244.4902
1,0.2222222,-1.926595,0.2244942,-0.3977862,-1.396507,-4.394511,-2.869406,0.7588686,1.211538,0.3654306,-1.456305,0.623992,0.1590984,-1.450337,-4.22456,1.593767,0.6032143,1.111573,0.325309,-0.2666922,0.01629329,0.2057521,-0.5655366,-4.174175,-0.05119634,0.8051426,1.408373,0.2913177,-0.0776462,-0.01066133,0.06343886,-0.7208388,-0.09697928,-4.207794E-05,0.9039189,1.462322,0.1054163,0.4467814,1.096833,0.1999116,273.8828,19.3165,236.0044
1,0.2333333,-1.939515,0.2948089,-0.4286088,-1.392388,-4.398447,-2.849559,0.7554983,1.212694,0.3630579,-1.514244,0.6364387,0.182233,-1.442578,-4.230232,1.615537,0.5974467,1.116259,0.3227031,-0.305046,0.07047252,0.2201633,-0.5625869,-4.169113,-0.05084853,0.8043845,1.408671,0.289295,-0.09157664,-0.0169978,0.05609518,-0.7205385,-0.09764121,0.001842109,0.9035054,1.462368,0.103601,0.440718,1.104424,0.1977687,274.7288,25.30742,230.1842
1,0.2444444,-1.907504,0.3746578,-0.4314988,-1.389461,-4.405886,-2.826394,0.751514,1.214006,0.3605034,-1.612337,0.6324604,0.2631454,-1.43623,-4.236982,1.636246,0.5913068,1.120979,0.3201013,-0.3638268,0.13644,0.2134665,-0.5606108,-4.162203,-0.05080885,0.803331,1.408908,0.2871513,-0.09794551,-0.01911528,0.05934576,-0.7197757,-0.09805906,0.00344107,0.9029365,1.462488,0.1018755,0.4338853,1.112261,0.1959749,275.4518,29.98417,225.657
1,0.2555556,-1.861205,0.4185036,-0.4226131,-1.38745,-4.415244,-2.800073,0.7472626,1.215395,0.3578622,-1.761627,0.6299469,0.3665646,-1.430604,-4.243432,1.655792,0.5849764,1.125593,0.3178673,-0.4419226,0.22054,0.1931567,-0.559422,-4.152475,-0.05159795,0.8020556,1.409149,0.285048,-0.1137431,0.01606765,0.06808816,-0.7187627,-0.0961228,0.003745203,0.9023203,1.462556,0.1002293,0.4270296,1.120179,0.1945698,276.118,33.86029,222.0122
1,0.2666667,-1.826921,0.4754693,-0.438918,-1.385096,-4.421097,-2.778616,0.7431172,1.216641,0.3552837,-1.780635,0.6081683,0.3779641,-1.424591,-4.251137,1.675508,0.5785713,1.130471,0.315238,-0.4654974,0.2705863,0.1882463,-0.5577043,-4.143945,-0.05314311,0.800916,1.409358,0.2829444,-0.1232036,0.03205994,0.07673542,-0.7176052,-0.09479509,0.004369981,0.9017448,1.462588,0.09845042,0.420199,1.127542,0.1927099,276.9363,36.78981,219.3317
1,0.2777778,-1.809134,0.5170357,-0.468064,-1.382634,-4.426957,-2.757548,0.7384408,1.217976,0.3525465,-1.775596,0.5960767,0.3790995,-1.418164,-4.259346,1.6957,0.5719807,1.13524,0.3130839,-0.4877149,0.3002378,0.2162559,-0.5545953,-4.135269,-0.05437722,0.799516,1.409597,0.2808404,-0.1401096,0.03847438,0.08969064,-0.71619,-0.09380985,0.00574577,0.901093,1.462671,0.09676909,0.4126545,1.135179,0.1919662,277.8007,39.22179,217.1206
1,0.2888889,-1.765708,0.5604471,-0.4787518,-1.380367,-4.432968,-2.73726,0.7341372,1.219446,0.3498523,-1.753492,0.5780693,0.3846007,-1.412476,-4.267814,1.714939,0.5657336,1.139795,0.3101015,-0.5322705,0.2808799,0.2356872,-0.551457,-4.13069,-0.05105253,0.7980661,1.410034,0.2786729,-0.1517996,0.0363708,0.09299341,-0.715054,-0.09343927,0.007444867,0.9005463,1.462706,0.09507918,0.4055982,1.142545,0.1899252,278.5728,40.32747,216.2476
1,0.3,-1.700528,0.5825207,-0.4804603,-1.378678,-4.43874,-2.718092,0.7292167,1.220951,0.347008,-1.714988,0.5514084,0.3843201,-1.407684,-4.276188,1.73288,0.5590695,1.144368,0.3077798,-0.5811419,0.2562284,0.2465992,-0.5484125,-4.126561,-0.0464442,0.796537,1.410292,0.2765949,-0.1676803,0.0427909,0.1016777,-0.7136084,-0.09241808,0.009094428,0.8997917,1.462803,0.09351349,0.3983856,1.149402,0.1883885,279.3273,40.21753,216.5817
1,0.3111111,-1.540707,0.5748943,-0.4594693,-1.377409,-4.446972,-2.692315,0.7252336,1.222477,0.344322,-1.827464,0.5549012,0.434968,-1.404068,-4.283257,1.745715,0.5522673,1.148341,0.3046691,-0.6354236,0.2497092,0.2512517,-0.5455496,-4.1214,-0.04200684,0.7947469,1.41054,0.2744701,-0.1876267,0.06943744,0.1253437,-0.711619,-0.08986518,0.009898171,0.8990177,1.462944,0.09206295,0.3913017,1.156249,0.1866344,280.0697,40.78602,216.3528
1,0.3222222,-1.15885,0.6088431,-0.379741,-1.380492,-4.458222,-2.659409,0.7208757,1.22375,0.341501,-2.067933,0.4928101,0.5431503,-1.406298,-4.290982,1.747746,0.545379,1.152369,0.3014715,-0.6804864,0.321107,0.2285001,-0.5440471,-4.109663,-0.04303748,0.7927029,1.410854,0.2724247,-0.212897,0.09716204,0.1490732,-0.7092248,-0.0868891,0.01081909,0.898176,1.463016,0.09060335,0.3839885,1.161834,0.1851549,280.6848,43.11291,214.7456
1,0.3333333,-1.065764,0.6139934,-0.3883232,-1.385371,-4.466646,-2.632092,0.7161188,1.225048,0.3387175,-2.149043,0.3846253,0.5887707,-1.404322,-4.299468,1.757837,0.5384933,1.156334,0.2989848,-0.7085645,0.4096068,0.2014428,-0.5431277,-4.094619,-0.04719388,0.7908401,1.411251,0.2703152,-0.2331205,0.09934855,0.1503318,-0.7074874,-0.08508866,0.01270168,0.897316,1.463188,0.08923197,0.3765667,1.167868,0.1840478,281.5529,45.79025,212.6069
1,0.3444445,-0.9307621,0.6159825,-0.362565,-1.387453,-4.473979,-2.607723,0.7113979,1.226306,0.3359058,-2.149488,0.3451941,0.5933882,-1.404351,-4.307145,1.764912,0.5315324,1.159955,0.2965379,-0.7290794,0.5459443,0.2001272,-0.5415112,-4.073643,-0.05654317,0.7888265,1.411577,0.2681551,-0.2458983,0.0961979,0.1515113,-0.7057925,-0.08350342,0.01452541,0.896469,1.463333,0.08775473,0.3689651,1.172684,0.1827731,282.2198,50.28002,208.8531
1,0.3555556,-0.6105273,0.6417893,-0.2906774,-1.391029,-4.479669,-2.58567,0.7062096,1.227621,0.3329337,-2.093062,0.2654935,0.5572921,-1.408526,-4.314546,1.763324,0.5245859,1.162757,0.2935216,-0.7456296,0.5317733,0.2609116,-0.5370179,-4.062335,-0.0574308,0.7868481,1.411883,0.2661459,-0.2768227,0.0920299,0.1496608,-0.704168,-0.08218036,0.01761654,0.8954928,1.46352,0.08651137,0.361356,1.177504,0.1813282,282.445,55.1948,204.7341
1,0.3666667,-0.4013884,0.6266714,-0.2742385,-1.394654,-4.485495,-2.562667,0.7014148,1.228984,0.3301165,-2.070277,0.2074954,0.5356753,-1.410086,-4.321622,1.76337,0.5177023,1.165733,0.2902708,-0.7569528,0.516611,0.3088677,-0.5322934,-4.051731,-0.0577581,0.7848071,1.412062,0.2640874,-0.278897,0.09628281,0.1539497,-0.7022915,-0.08043718,0.01934467,0.8945771,1.46384,0.08518934,0.3536327,1.182047,0.1804664,282.8141,59.86823,200.7901
1,0.3777778,-0.1868771,0.6133556,-0.2289564,-1.399565,-4.49141,-2.539545,0.696452,1.23017,0.3272479,-2.058866,0.1398373,0.5264437,-1.41379,-4.327825,1.760369,0.5107842,1.168367,0.2875402,-0.7779052,0.4620872,0.3407303,-0.5274737,-4.04449,-0.05452822,0.7826592,1.412243,0.2621911,-0.2912917,0.1410049,0.1818561,-0.6992896,-0.07575455,0.01946345,0.8934613,1.464051,0.08422112,0.3461118,1.185503,0.1791056,283.4721,64.04008,197.3621
1,0.3888889,-0.05111858,0.6031535,-0.1863651,-1.405788,-4.497318,-2.516566,0.6917838,1.231292,0.3245049,-2.047943,0.05622786,0.5256037,-1.417488,-4.333432,1.75884,0.5040513,1.170951,0.2842977,-0.7863864,0.4247993,0.3363647,-0.5241746,-4.037072,-0.05193537,0.7803665,1.412459,0.2602923,-0.3059766,0.1719184,0.1969765,-0.6964678,-0.07109628,0.01979448,0.8923955,1.464071,0.08308244,0.3387575,1.189809,0.1786992,284.1888,66.75749,195.4238
1,0.4,0.1447909,0.5936641,-0.09490311,-1.412186,-4.50298,-2.493947,0.6869546,1.232407,0.3217423,-2.040591,-0.005463064,0.5145175,-1.424627,-4.337426,1.752258,0.4974115,1.173078,0.2814481,-0.8013198,0.438617,0.3376099,-0.5206459,-4.025766,-0.0522451,0.7780662,1.412524,0.2584352,-0.324972,0.2028473,0.2068054,-0.6937338,-0.06589273,0.02011113,0.8912941,1.464215,0.08215499,0.3317761,1.192486,0.1769728,284.8471,68.26871,194.7529
1,0.4111111,0.2723917,0.5816019,-0.0151557,-1.419971,-4.506882,-2.473696,0.6822312,1.233406,0.3191171,-1.995808,-0.09725517,0.477789,-1.431381,-4.340815,1.74714,0.4911326,1.175029,0.2782061,-0.7918267,0.4387011,0.3247601,-0.5176088,-4.01526,-0.05281821,0.7754994,1.412603,0.2566495,-0.3408855,0.2263323,0.2059381,-0.6914866,-0.06104964,0.0205873,0.8901714,1.464457,0.08126879,0.3248715,1.195092,0.1752832,285.5292,67.79392,195.8716
1,0.4222222,0.3246019,0.5708726,0.0316554,-1.428012,-4.509319,-2.45614,0.6775075,1.234169,0.3163619,-1.905896,-0.1864271,0.4234276,-1.437803,-4.3442,1.74311,0.4849151,1.177081,0.2752883,-0.7887622,0.4696566,0.3153038,-0.51465,-4.00206,-0.05559056,0.7730697,1.412643,0.2547688,-0.3557321,0.2412842,0.2093038,-0.6889598,-0.05620282,0.02134231,0.8889246,1.464621,0.08040094,0.3182574,1.197502,0.173463,286.1211,67.40997,196.8832
1,0.4333333,0.3813372,0.5362649,0.123813,-1.435249,-4.510447,-2.440555,0.6729388,1.235024,0.3137155,-1.802251,-0.2468504,0.3489562,-1.444945,-4.345012,1.738605,0.4793686,1.178445,0.2715378,-0.793047,0.5398861,0.3305849,-0.5110809,-3.984772,-0.0616583,0.7704828,1.412562,0.2531767,-0.3715279,0.2700711,0.2201639,-0.6860942,-0.05010032,0.02126374,0.8876959,1.464793,0.07972503,0.3123408,1.198892,0.171466,285.9761,67.32523,197.8833
1,0.4444444,0.3991593,0.5152192,0.1488346,-1.442097,-4.511865,-2.424423,0.6684954,1.235822,0.3111315,-1.731224,-0.2799053,0.2998099,-1.450686,-4.347195,1.734957,0.4736477,1.180032,0.2679148,-0.7962642,0.5601053,0.3328422,-0.5076949,-3.970324,-0.06533666,0.7680917,1.412556,0.2514551,-0.3787768,0.2913612,0.2351863,-0.6829869,-0.04418304,0.02098544,0.886557,1.464992,0.07897496,0.3063372,1.200682,0.1696853,285.8602,68.96514,197.2739
1,0.4555556,0.438419,0.4988447,0.1864711,-1.449464,-4.51239,-2.409968,0.6643775,1.236513,0.3084829,-1.646983,-0.3246738,0.2439431,-1.457598,-4.348516,1.729939,0.4685043,1.18134,0.2648687,-0.7846655,0.6123402,0.3308794,-0.5045913,-3.952174,-0.07285903,0.7655787,1.412439,0.2499664,-0.3901376,0.3286253,0.2620026,-0.6790555,-0.03641354,0.01967996,0.8852766,1.4652,0.07841325,0.3006763,1.202007,0.1680463,285.4811,71.7127,195.7178
1,0.4666667,0.4968283,0.5221719,0.2455377,-1.458237,-4.513282,-2.395872,0.6605123,1.237044,0.3057981,-1.574597,-0.388635,0.210883,-1.466577,-4.350154,1.724028,0.4634913,1.182207,0.2613943,-0.7539839,0.5944426,0.2986059,-0.5026152,-3.939458,-0.07646655,0.7631047,1.412377,0.2483423,-0.3931676,0.3296763,0.2790813,-0.6752967,-0.03052875,0.01953136,0.883962,1.46531,0.07789707,0.2952607,1.203014,0.1656153,285.3534,73.12733,195.1334
1,0.4777778,0.5641706,0.5812207,0.307168,-1.46891,-4.514892,-2.38256,0.6568385,1.237352,0.3031254,-1.511757,-0.4762815,0.2087223,-1.477589,-4.352318,1.717448,0.4588841,1.182985,0.2584817,-0.7456779,0.5711856,0.2643406,-0.5012069,-3.927564,-0.07885913,0.7607083,1.412273,0.2468221,-0.3848555,0.3137152,0.2608614,-0.6729574,-0.02583559,0.01978516,0.8826299,1.465502,0.07743239,0.2900997,1.203627,0.1633606,285.299,72.43667,196.1618
1,0.4888889,0.5944612,0.6278834,0.3424697,-1.480661,-4.517255,-2.370145,0.6531222,1.237451,0.3005912,-1.44388,-0.5673516,0.2289498,-1.48799,-4.354814,1.711781,0.4541564,1.18366,0.2549541,-0.7535167,0.5437381,0.2078271,-0.500964,-3.916858,-0.07945115,0.7583233,1.412244,0.2455082,-0.3818464,0.3062854,0.2437748,-0.6707048,-0.02072405,0.02002165,0.8812258,1.465671,0.07698941,0.2849527,1.204032,0.1612978,285.1948,70.83341,197.8278
1,0.5,0.6290701,0.6786602,0.3867178,-1.492593,-4.519711,-2.358747,0.6498985,1.237546,0.2981009,-1.373643,-0.6476294,0.2449301,-1.499962,-4.356946,1.705642,0.4501751,1.184019,0.2521582,-0.7428827,0.5012062,0.1937062,-0.4995009,-3.907975,-0.07943916,0.7561035,1.412153,0.2441409,-0.380755,0.3052049,0.2469643,-0.6676747,-0.01547669,0.02007544,0.8798194,1.465843,0.07650423,0.2800689,1.204439,0.1589728,284.9788,70.32262,198.5562
1,0.5111111,0.6581324,0.7139935,0.4085784,-1.503735,-4.522179,-2.348211,0.6468488,1.237533,0.2956111,-1.302159,-0.6953495,0.2560626,-1.511113,-4.359161,1.699379,0.4461492,1.184045,0.2494223,-0.727841,0.437311,0.1932914,-0.4974593,-3.901849,-0.07743354,0.7538785,1.412012,0.2427855,-0.3742523,0.3126238,0.2565069,-0.6644161,-0.009639844,0.01936651,0.8784989,1.465999,0.07611346,0.2755482,1.204418,0.157331,284.5479,70.79813,198.2598
1,0.5222223,0.6814979,0.7239891,0.4097266,-1.514123,-4.524209,-2.336999,0.6437618,1.23759,0.2931836,-1.258919,-0.7100924,0.2475133,-1.521704,-4.361234,1.69276,0.4422611,1.184248,0.2466869,-0.7320396,0.4202412,0.1964474,-0.4953847,-3.892831,-0.07710703,0.7516467,1.411933,0.2414548,-0.3710672,0.3126172,0.255413,-0.6615516,-0.004077699,0.01899127,0.8771886,1.46619,0.0756712,0.2712839,1.20395,0.1550311,284.0663,72.1873,197.0621
1,0.5333334,0.7490924,0.7154405,0.4089086,-1.524044,-4.526168,-2.327243,0.6409202,1.237435,0.2907703,-1.195461,-0.717981,0.2359417,-1.531721,-4.362692,1.683877,0.4389595,1.183517,0.243556,-0.721591,0.4235526,0.171888,-0.4945495,-3.882677,-0.07835978,0.749483,1.411871,0.2401738,-0.3561444,0.3210953,0.2542208,-0.658776,0.002056227,0.01764584,0.8759671,1.466354,0.07532334,0.2672467,1.203153,0.1530843,283.6338,74.31267,195.1729
1,0.5444446,0.7818592,0.7168728,0.4023525,-1.534239,-4.527616,-2.318854,0.6382613,1.237083,0.2884715,-1.118418,-0.7351701,0.2183394,-1.54185,-4.364588,1.675924,0.4353591,1.183053,0.2403526,-0.7026934,0.4141902,0.1322788,-0.4948297,-3.873794,-0.0791843,0.7474961,1.411697,0.2388246,-0.3454973,0.3210593,0.2530605,-0.6559387,0.007588411,0.01666979,0.874667,1.466507,0.0748558,0.2633474,1.202468,0.1509811,283.2618,76.38161,193.3444
1,0.5555557,0.8344008,0.7100772,0.4111108,-1.544014,-4.529225,-2.31216,0.6357098,1.236829,0.2862487,-1.019283,-0.7431355,0.2036297,-1.552506,-4.36579,1.666539,0.4324221,1.182296,0.2379355,-0.6338462,0.3815908,0.07193287,-0.4964207,-3.867523,-0.08002026,0.7455064,1.411483,0.2377081,-0.339168,0.3167909,0.2476659,-0.6533427,0.01298837,0.01590014,0.8734078,1.46666,0.07442856,0.2601324,1.201002,0.1493678,283.1043,77.96886,191.8085
1,0.5666668,0.8528886,0.7110949,0.4114788,-1.554281,-4.53055,-2.304377,0.6329876,1.236728,0.2841356,-0.977214,-0.7540615,0.1886012,-1.562874,-4.367319,1.658255,0.4294929,1.181561,0.2351332,-0.6093948,0.3763499,0.06321228,-0.4961565,-3.8592,-0.08153587,0.7434191,1.411323,0.2364731,-0.3349524,0.3135817,0.2444205,-0.6507189,0.01829658,0.01531131,0.8721429,1.466807,0.07399893,0.2563887,1.200145,0.1472254,282.9052,78.9132,191.0239
1,0.577778,0.8699362,0.6727709,0.408944,-1.561939,-4.531707,-2.302508,0.6308801,1.23627,0.2823076,-0.8115743,-0.7311376,0.170845,4.711184,-4.367809,1.649451,0.4270567,1.180596,0.2330167,-0.5572212,0.3413832,0.04879107,-0.4963664,-3.85376,-0.08217317,0.741376,1.410914,0.2353776,-0.324342,0.3092966,0.2411165,-0.6481362,0.02358096,0.01429079,0.8708826,1.466947,0.07360744,0.2538882,1.198311,0.1456341,282.7123,78.42853,191.7586
