loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.354632,-0.2819117,0.1743175,-1.455496,-4.370486,-2.979077,0.791849,1.198573,0.4119747,-0.2974875,0.1117805,-0.3821535,-1.522844,-4.200983,1.453023,0.6516503,1.074512,0.3624005,-0.1565839,-0.006994978,-0.01461504,-0.5933624,-4.228879,-0.05400252,0.8233885,1.402522,0.3388908,-0.05337752,0.05335188,0.01761173,-0.7394299,-0.1464965,-0.00852904,0.9133673,1.460131,0.1477244,0.4987259,1.043423,0.2372641,278.2485,291.7229,316.4705
0,0.1222222,-1.51306,-0.0809664,0.001729637,-1.452885,-4.373255,-2.971768,0.7909448,1.19896,0.4114792,-0.3582999,0.1564488,-0.2213725,-1.51513,-4.205867,1.473636,0.6495253,1.07809,0.3627999,-0.1963012,-0.004771605,-0.05156949,-0.5953087,-4.228762,-0.05033135,0.822903,1.402525,0.3384752,-0.060509,0.0660792,0.049665,-0.7378448,-0.1447513,-0.008828379,0.9131262,1.460097,0.1474011,0.4960468,1.049182,0.23723,277.5113,298.7198,309.7011
0,0.1333333,-1.589167,0.09664236,-0.08728728,-1.450102,-4.376403,-2.965292,0.7900639,1.199464,0.4109747,-0.3955873,0.1915064,-0.1019613,-1.50942,-4.211118,1.493913,0.647336,1.081205,0.3634205,-0.1876529,0.1005089,-0.008527633,-0.5941923,-4.2198,-0.0558891,0.8224825,1.402753,0.3379257,-0.06372291,0.05330207,0.05179362,-0.7372274,-0.1443684,-0.008288024,0.912866,1.4601,0.1471541,0.4933272,1.055103,0.2373674,276.8407,307.0627,301.5874
0,0.1444445,-1.626543,0.2253581,-0.1290033,-1.445156,-4.3851,-2.957761,0.7893035,1.200374,0.4107304,-0.430538,0.2716395,0.1207441,-1.50422,-4.216733,1.513468,0.645156,1.084281,0.3637261,-0.1400558,0.1629552,0.09685931,-0.5897474,-4.212199,-0.06245592,0.822051,1.403075,0.3373132,-0.07244839,0.04058456,0.03373387,-0.7374197,-0.1443011,-0.00724007,0.9126732,1.460114,0.1468046,0.4902049,1.061538,0.2388576,275.7205,314.8593,294.3792
0,0.1555556,-1.703521,0.4014699,-0.2399305,-1.441336,-4.391607,-2.95052,0.7886668,1.200993,0.4104235,-0.4576502,0.3098144,0.2421342,-1.496201,-4.226167,1.53524,0.6429238,1.087966,0.3650835,-0.1268297,0.1403767,0.1456517,-0.5866763,-4.210896,-0.06259361,0.8217717,1.403237,0.3368127,-0.08769566,0.01832639,0.003987391,-0.7384818,-0.1450407,-0.005299691,0.9125319,1.460191,0.1464584,0.4870139,1.068251,0.2408302,274.8698,324.0007,285.739
0,0.1666667,-1.767565,0.5703193,-0.3318699,-1.434588,-4.405941,-2.941119,0.7879587,1.202061,0.4105279,-0.5003543,0.4124359,0.4949651,-1.487471,-4.237576,1.557666,0.6404095,1.091789,0.3667424,-0.1226146,0.09998058,0.1294462,-0.5857463,-4.211243,-0.06106495,0.8214314,1.403358,0.3363011,-0.1027256,0.01200122,-0.006541871,-0.7389196,-0.1451854,-0.003552657,0.9123243,1.460207,0.1460812,0.4832141,1.075474,0.244013,274.4196,337.3662,272.7763
0,0.1777778,-1.801661,0.6845265,-0.3887879,-1.428946,-4.415748,-2.933136,0.7872338,1.202956,0.4104466,-0.5142836,0.4764212,0.59342,-1.479732,-4.24809,1.579336,0.6382554,1.095367,0.3681455,-0.09716764,0.04052085,0.09912319,-0.5859801,-4.214151,-0.05835945,0.8211056,1.403504,0.3358939,-0.1080595,0.01414599,-0.007554851,-0.7389681,-0.144807,-0.002449043,0.9121535,1.460236,0.1456721,0.4796799,1.08273,0.2474506,274.4736,351.4304,259.1653
0,0.1888889,-1.836459,0.8160315,-0.4755958,-1.42295,-4.428527,-2.923259,0.7864834,1.203958,0.410537,-0.5541084,0.5373571,0.7066764,-1.470175,-4.261779,1.60171,0.6356161,1.099486,0.3703907,-0.05880925,0.01931443,0.09445424,-0.5850997,-4.215024,-0.05828275,0.8207067,1.403718,0.3355005,-0.1175234,0.01947221,0.004263722,-0.7385265,-0.1442038,-0.001272991,0.9119039,1.46025,0.1453421,0.4760174,1.089813,0.250877,274.7387,3.870092,247.294
0,0.2,-1.869323,0.9242638,-0.5646358,-1.415833,-4.443336,-2.911472,0.7856908,1.20516,0.4108973,-0.6106259,0.6268986,0.8396004,-1.459737,-4.275682,1.624274,0.6333417,1.103945,0.3725517,-0.03962469,0.01935162,0.09430045,-0.5839897,-4.214191,-0.05929608,0.8202876,1.403758,0.3350375,-0.1238106,0.02373055,0.01392177,-0.7379928,-0.1435359,-0.0002548645,0.911586,1.4603,0.1449251,0.4719612,1.097519,0.2560561,274.9364,14.69549,237.5407
0,0.2111111,-1.878442,0.9928858,-0.6250368,-1.408174,-4.459003,-2.898897,0.7847869,1.206471,0.4112141,-0.6657367,0.7185135,0.9457511,-1.449565,-4.289587,1.646507,0.6306123,1.108154,0.3748238,-0.02785972,0.008707779,0.09735186,-0.582779,-4.21462,-0.05904042,0.8198817,1.404017,0.3345883,-0.1301862,0.02587663,0.01505101,-0.7377787,-0.1429765,0.001027448,0.9113274,1.46034,0.1445928,0.4679246,1.105238,0.2608875,275.327,23.67114,229.6222
0,0.2222222,-1.873746,1.072096,-0.7162796,-1.400501,-4.473709,-2.886523,0.7838651,1.207794,0.4115529,-0.6988261,0.786449,0.9952483,-1.438115,-4.305245,1.668541,0.6279285,1.112601,0.3778114,-0.0190864,0.006449088,0.1281683,-0.5802357,-4.214327,-0.0592572,0.8194076,1.404357,0.3341362,-0.1387261,0.01950675,0.01405108,-0.7377084,-0.1431187,0.002815227,0.9110593,1.460479,0.1441588,0.4639772,1.112517,0.2656338,275.957,30.44777,223.8288
0,0.2333333,-1.846142,1.150274,-0.8039033,-1.391086,-4.491233,-2.87236,0.7827715,1.209253,0.412204,-0.7497313,0.8990886,1.086503,-1.426506,-4.322052,1.689527,0.6253704,1.117226,0.3808918,-0.01452624,0.01585106,0.1686565,-0.5770601,-4.213094,-0.06019836,0.8189563,1.40465,0.3336966,-0.1344628,0.00989978,0.01718542,-0.7374038,-0.1434702,0.004412325,0.9107752,1.460512,0.1438394,0.4598658,1.119691,0.2705477,276.8489,34.31139,220.9735
0,0.2444444,-1.790573,1.227973,-0.8621969,-1.383927,-4.508396,-2.858033,0.7817613,1.210622,0.4126844,-0.7938867,0.9369189,1.146858,-1.415959,-4.339968,1.709269,0.6223288,1.121522,0.3840334,-0.01761336,0.01684408,0.1825354,-0.5745328,-4.212402,-0.06048438,0.8185002,1.404927,0.333246,-0.1291206,0.0120129,0.0182063,-0.7371752,-0.1431795,0.005437909,0.910494,1.460554,0.1435318,0.4556152,1.126756,0.2762093,277.8712,36.36956,219.8581
0,0.2555556,-1.696611,1.305149,-0.8704591,-1.377948,-4.527117,-2.842304,0.7807949,1.211941,0.4133477,-0.8610231,0.9613037,1.230057,-1.408201,-4.358273,1.727324,0.6196474,1.125869,0.3874826,-0.03764159,0.03050683,0.212595,-0.5712603,-4.210655,-0.06078106,0.8182062,1.405305,0.3328393,-0.1216995,0.00666818,0.01598944,-0.7371768,-0.1433626,0.006660299,0.9102817,1.460627,0.1432185,0.4513997,1.133775,0.2817013,278.8234,38.58165,218.5098
0,0.2666667,-1.601622,1.365697,-0.8886625,-1.37263,-4.547638,-2.824382,0.7795144,1.213347,0.4139886,-0.9443659,0.976091,1.31932,-1.400128,-4.377444,1.744718,0.6164708,1.130121,0.3907011,-0.03428166,0.02935216,0.2328041,-0.5680134,-4.209706,-0.06129718,0.8178058,1.405605,0.3324234,-0.1195524,0.005591974,0.01809778,-0.736894,-0.1433241,0.007884022,0.9100193,1.460678,0.1429138,0.447021,1.140505,0.2877237,279.6637,40.74109,217.3461
0,0.2777778,-1.545195,1.394513,-0.9126993,-1.367105,-4.565947,-2.807573,0.7785031,1.214734,0.4144454,-0.990526,0.9875443,1.345784,-1.391797,-4.395867,1.762618,0.6137364,1.134475,0.3939281,-0.03218384,0.02085888,0.2274131,-0.5658578,-4.209628,-0.06102154,0.8174506,1.405919,0.3320384,-0.1153334,0.001328483,0.01378111,-0.7369648,-0.1435317,0.009043562,0.909734,1.4607,0.1426136,0.442707,1.146763,0.2930555,280.1559,43.81465,215.3244
0,0.2888889,-1.459215,1.417006,-0.9494675,-1.362383,-4.584988,-2.788276,0.7769619,1.216109,0.4151313,-1.076057,0.9934213,1.376209,-1.383576,-4.415051,1.778464,0.6105199,1.13859,0.3971274,-0.0289641,0.0006352179,0.2251608,-0.5634168,-4.210618,-0.05997465,0.8170956,1.406261,0.3317187,-0.1112601,-0.009296864,-0.003326715,-0.7375731,-0.144218,0.0106356,0.9094604,1.460745,0.1423287,0.4384425,1.153054,0.2989652,280.5476,46.91299,213.2906
0,0.3,-1.389156,1.433746,-0.9657148,-1.357865,-4.60364,-2.770023,0.7755921,1.217456,0.4157059,-1.119092,0.9953197,1.390951,-1.376207,-4.434145,1.794448,0.6075753,1.142701,0.4002218,-0.02901433,-0.01103899,0.2155198,-0.5613549,-4.211382,-0.05904148,0.8167524,1.406625,0.3312757,-0.1059917,-0.01357678,-0.008723117,-0.7380162,-0.1449833,0.01213469,0.9092424,1.460733,0.1419036,0.433964,1.158905,0.3052042,280.6,50.81002,210.4802
0,0.3111111,-1.237142,1.441533,-0.9777809,-1.354191,-4.622537,-2.750831,0.7738267,1.218861,0.4162486,-1.168645,0.9801468,1.40932,-1.370114,-4.453525,1.805787,0.6043441,1.146507,0.4034104,-0.04599409,-0.03026443,0.2187606,-0.5587855,-4.213044,-0.05655249,0.816457,1.407023,0.3309641,-0.0995872,-0.02639057,-0.003485318,-0.737882,-0.1460946,0.01380236,0.9089605,1.460772,0.1416397,0.429505,1.164137,0.3111848,280.6813,54.81114,207.5244
0,0.3222222,-1.161341,1.448663,-1.01888,-1.350315,-4.638864,-2.735945,0.7724104,1.220437,0.4166999,-1.123159,0.9488534,1.373702,-1.362455,-4.473903,1.819915,0.6014269,1.150411,0.4067206,-0.05117556,-0.05270582,0.2314816,-0.555619,-4.215139,-0.05393194,0.8162196,1.40741,0.3307083,-0.08789977,-0.03494462,-0.004687237,-0.7380605,-0.147108,0.01508414,0.908675,1.460754,0.1413572,0.4248903,1.169352,0.3173432,280.8749,58.57761,204.7041
0,0.3333333,-1.061315,1.41861,-1.036489,-1.345192,-4.653488,-2.723552,0.7703598,1.221871,0.4172101,-1.034837,0.9362642,1.300349,-1.355332,-4.492475,1.83209,0.5985355,1.154045,0.4100883,-0.04005912,-0.08062337,0.2823962,-0.5506522,-4.218067,-0.05138063,0.8158792,1.407848,0.3304226,-0.07405552,-0.04350631,-0.002702931,-0.7380242,-0.1481545,0.01624049,0.9083868,1.460793,0.1411321,0.4204839,1.174256,0.3233523,280.9272,61.47569,202.657
0,0.3444445,-0.9399781,1.376943,-1.019812,-1.341438,-4.666672,-2.712329,0.7688177,1.223298,0.4180856,-0.9563406,0.8906463,1.222944,-1.349904,-4.509626,1.841573,0.5955492,1.15707,0.4129763,-0.02799942,-0.1233636,0.3140576,-0.5459715,-4.223015,-0.04730307,0.815486,1.408132,0.3302078,-0.06874113,-0.0392595,-0.004874328,-0.7381846,-0.1486819,0.01729111,0.9081178,1.460919,0.140801,0.4163408,1.178682,0.3286324,280.9367,63.63593,201.3011
0,0.3555556,-0.7352279,1.316015,-0.9577696,-1.339363,-4.685063,-2.691756,0.7677726,1.224674,0.418803,-1.07027,0.8719134,1.265854,-1.347484,-4.525293,1.846326,0.5923281,1.159873,0.4157813,-0.05994202,-0.1489739,0.3109906,-0.5426601,-4.227257,-0.04181509,0.8149844,1.408473,0.3298769,-0.0698121,-0.03605976,-0.00592262,-0.7382879,-0.1491081,0.01854093,0.9078469,1.461014,0.1404545,0.412338,1.182667,0.3342994,280.7092,64.53712,201.0076
0,0.3666667,-0.4084212,1.230363,-0.8561313,-1.343329,-4.702736,-2.666745,0.7664194,1.22564,0.4194636,-1.286286,0.7292789,1.329059,-1.349161,-4.538062,1.84188,0.5890964,1.162174,0.4180806,-0.07521679,-0.1051665,0.2772295,-0.5406702,-4.226832,-0.04086487,0.8143825,1.408784,0.3296378,-0.06538835,-0.0307824,0.01002893,-0.7376402,-0.1493172,0.0192685,0.9074711,1.461053,0.1402857,0.4083953,1.185413,0.338777,280.5678,64.67305,201.204
0,0.3777778,-0.3179324,1.165392,-0.8375535,-1.343675,1.564214,-2.648027,0.7649434,1.226793,0.4201112,-1.301028,0.684661,1.326067,-1.346326,-4.55235,1.845982,0.5862154,1.1649,0.4205127,-0.09676038,-0.04016609,0.2649246,-0.5382494,-4.223107,-0.04227555,0.8138689,1.409121,0.3294091,-0.06427361,-0.03506333,0.01747316,-0.7371161,-0.1501703,0.02069782,0.9070041,1.461042,0.1401095,0.4041394,1.188497,0.343649,280.713,65.2422,200.9894
0,0.3888889,-0.1437855,1.068882,-0.7609972,-1.343323,1.555343,-2.634614,0.7629512,1.22784,0.4206684,-1.226187,0.6045002,1.170132,-1.346292,-4.563094,1.843975,0.5832459,1.166634,0.4226568,-0.09161992,0.05571529,0.2664034,-0.5354163,-4.215253,-0.04810761,0.8134,1.409321,0.3291659,-0.06001022,-0.04467032,0.02060748,-0.736779,-0.1514186,0.02214365,0.9066379,1.461043,0.1399646,0.4003715,1.189606,0.3474594,280.6265,66.34239,200.1712
0,0.4,-0.02818957,0.9961562,-0.7051762,-1.341969,1.54558,-2.622977,0.7610598,1.228862,0.4211981,-1.148817,0.5611462,1.072195,-1.345999,-4.57371,1.843232,0.5803973,1.168694,0.4248657,-0.07882585,0.08340681,0.2738965,-0.5320522,-4.211503,-0.05107756,0.8130913,1.409435,0.3289356,-0.05795431,-0.046787,0.01312336,-0.7369872,-0.1522277,0.02331012,0.9063866,1.461091,0.1398759,0.3966278,1.191377,0.3508019,280.281,69.32386,197.9281
0,0.4111111,0.1056668,0.8761028,-0.6618789,-1.340635,1.539394,-2.613317,0.7591933,1.229812,0.4216623,-1.049417,0.5084535,0.9297664,-1.344999,-4.581258,1.838607,0.5777071,1.170021,0.4264646,-0.07229446,0.03120092,0.2778581,-0.5287632,-4.214058,-0.04837179,0.8127117,1.40946,0.3287871,-0.05256074,-0.04042259,0.01841501,-0.7365952,-0.1525953,0.0239546,0.9060272,1.461082,0.1398084,0.3933241,1.192255,0.3541667,279.8448,74.07896,194.1243
0,0.4222222,0.1979469,0.7443562,-0.6375048,-1.339459,1.533098,-2.602949,0.7575088,1.230683,0.4222634,-0.9830145,0.47131,0.8097563,-1.342332,-4.587958,1.83486,0.5752682,1.171163,0.4277289,-0.08509907,-0.04116555,0.2573728,-0.5265986,-4.220495,-0.04129098,0.8123091,1.409612,0.3287001,-0.04709399,-0.02022497,0.02692931,-0.736053,-0.1520786,0.02385367,0.9056704,1.461134,0.13976,0.3901102,1.193177,0.3576038,279.618,78.35753,190.7704
0,0.4333333,0.2839069,0.625486,-0.592598,-1.338677,1.527287,-2.592365,0.7561388,1.231228,0.4227128,-0.9378827,0.4287136,0.7120249,-1.340816,-4.593364,1.830089,0.5728207,1.172295,0.429477,-0.1269127,-0.1230204,0.2029866,-0.5262747,-4.229501,-0.03055764,0.8118727,1.409595,0.3286378,-0.04156705,-0.003234901,0.04289322,-0.7351224,-0.1513899,0.02355752,0.9053733,1.461224,0.1397378,0.3870656,1.193951,0.3605597,279.3855,82.01145,187.9108
0,0.4444444,0.3532814,0.5415651,-0.5076416,-1.338517,1.52103,-2.581659,0.7546553,1.231848,0.4231486,-0.9087955,0.3882159,0.6575763,-1.341377,-4.597775,1.824811,0.5706165,1.173,0.4306147,-0.1506242,-0.131413,0.1658501,-0.5257591,-4.232749,-0.02523185,0.8113079,1.409673,0.3285685,-0.03936101,0.009532709,0.04716385,-0.7344375,-0.1505803,0.02331091,0.905009,1.461248,0.1397622,0.3842807,1.194335,0.363452,279.0107,84.54906,185.9596
0,0.4555556,0.3889292,0.5005738,-0.4467909,-1.339446,1.516563,-2.573171,0.7535329,1.232305,0.4235287,-0.8527019,0.3183679,0.583558,-1.342116,-4.603374,1.82092,0.5683634,1.1738,0.4317846,-0.1421795,-0.1079404,0.1616331,-0.5239253,-4.233119,-0.02380466,0.8108113,1.409764,0.3283529,-0.04160906,0.01277169,0.03334152,-0.7345542,-0.1502381,0.0235759,0.9045919,1.461302,0.139724,0.3818863,1.194097,0.3656448,278.556,84.83292,185.8875
0,0.4666667,0.4281838,0.4251626,-0.3433238,-1.34085,1.512767,-2.566329,0.7524605,1.232614,0.4238307,-0.7782793,0.2484781,0.520597,-1.34421,-4.605492,1.815532,0.5669435,1.173806,0.4324281,-0.1233223,-0.0183363,0.1448615,-0.5229064,-4.227512,-0.0279291,0.8101772,1.409682,0.3282492,-0.04696884,0.02878578,0.02490548,-0.7345179,-0.1490406,0.02338575,0.9041957,1.461328,0.1398153,0.3796906,1.193538,0.3671589,278.0572,83.40827,187.2777
0,0.4777778,0.442668,0.3886673,-0.3035297,-1.34129,1.508448,-2.5597,0.7513883,1.23301,0.4240155,-0.7125208,0.2115954,0.4768018,-1.344928,-4.609699,1.811222,0.5650834,1.174096,0.4332654,-0.1204139,0.02545872,0.120546,-0.5223343,-4.22443,-0.02928971,0.8095316,1.409649,0.3282449,-0.05116061,0.04476894,0.02710923,-0.7341355,-0.1476154,0.02295591,0.9037501,1.461318,0.1398783,0.3774137,1.192987,0.3689591,277.5501,81.94019,188.7194
0,0.4888889,0.4580283,0.3187752,-0.2457061,-1.34204,1.506586,-2.557112,0.7505194,1.233086,0.424165,-0.5881228,0.1600569,0.4011961,-1.345923,-4.61113,1.806026,0.5638019,1.174062,0.4337935,-0.1218912,0.06081291,0.07811177,-0.5229521,-4.220673,-0.03118002,0.8088584,1.40958,0.328239,-0.05635444,0.053279,0.0388958,-0.7332961,-0.1463398,0.02280864,0.9032997,1.461353,0.1400261,0.3756535,1.19199,0.3699034,277.0609,80.6005,190.0582
0,0.5,0.4617135,0.2435662,-0.2141867,-1.341797,1.504126,-2.552919,0.7494676,1.233401,0.4243555,-0.5160354,0.1459521,0.3437935,-1.345808,-4.61226,1.800966,0.5624455,1.17398,0.4344835,-0.1231211,0.06835365,0.05898723,-0.5228179,-4.21919,-0.0310948,0.8082714,1.40954,0.3282855,-0.05626149,0.0596412,0.04742495,-0.7325616,-0.1453509,0.02271996,0.9028468,1.461412,0.1401618,0.3736899,1.191187,0.3714249,276.6336,80.22243,190.5893
0,0.5111111,0.4655657,0.1922452,-0.1972954,-1.341015,1.50409,-2.55207,0.7486042,1.233501,0.4244905,-0.4054785,0.1279503,0.2570919,-1.345532,-4.613487,1.795868,0.561227,1.173832,0.4349377,-0.1073425,0.07063338,0.03436887,-0.5233452,-4.217449,-0.03197498,0.8076141,1.409484,0.3283682,-0.05832851,0.06815961,0.05172522,-0.7318057,-0.1437911,0.02226882,0.9024116,1.461449,0.140312,0.3722179,1.189882,0.3724771,276.2627,79.43567,191.4576
0,0.5222223,0.481126,0.1345223,-0.1605773,-1.340552,1.504231,-2.551775,0.747858,1.233563,0.424633,-0.3053502,0.1024576,0.18077,-1.34577,-4.613731,1.790079,0.5600729,1.173242,0.4353666,-0.09581831,0.06226628,0.007602167,-0.524109,-4.216728,-0.03197844,0.8069838,1.409405,0.3283663,-0.05517373,0.07242367,0.04637566,-0.7315618,-0.1424349,0.0218009,0.9019896,1.461524,0.1403723,0.3707433,1.18864,0.3730634,275.9467,78.75788,192.179
0,0.5333334,0.5052682,0.09865168,-0.1243198,-1.340477,1.503623,-2.550711,0.7470598,1.233613,0.4247458,-0.2460226,0.08368731,0.1427416,-1.346749,-4.614067,1.783859,0.5591227,1.17259,0.4360201,-0.1034674,0.07193783,-0.01360208,-0.5250017,-4.214615,-0.03233131,0.8063077,1.409366,0.3283932,-0.05737551,0.06924733,0.03999379,-0.7313451,-0.141539,0.02190343,0.9015385,1.461618,0.1405113,0.3695194,1.186894,0.3735355,275.6772,77.93137,192.9163
0,0.5444446,0.5271164,0.07789531,-0.08283516,-1.341278,1.503775,-2.551388,0.7464334,1.233481,0.4248869,-0.1737338,0.04631947,0.1116771,-1.348287,-4.61404,1.777469,0.5584285,1.171721,0.4361646,-0.1087579,0.0878657,-0.004961452,-0.5248404,-4.211653,-0.03351349,0.8057044,1.409252,0.3283882,-0.05737774,0.06604628,0.04105162,-0.7308342,-0.1407462,0.02199824,0.9011025,1.461653,0.1406844,0.36843,1.185189,0.3736525,275.4258,77.3506,193.2736
0,0.5555557,0.5334805,0.07293679,-0.05533632,-1.342691,1.503334,-2.551788,0.7458404,1.233278,0.4248886,-0.1218193,0.001126539,0.09800693,-1.349798,-4.61474,1.77175,0.5576177,1.170891,0.4362824,-0.1055628,0.09851675,-0.002803829,-0.5247573,-4.20876,-0.03502722,0.8051714,1.409081,0.3283536,-0.05731164,0.06815284,0.04743939,-0.7301935,-0.1397074,0.02182567,0.9007123,1.461697,0.1408904,0.3673927,1.183358,0.3740933,275.1889,76.39654,193.9758
0,0.5666668,0.5386544,0.06720208,-0.004670903,-1.344533,1.503044,-2.552568,0.7453538,1.232902,0.424911,-0.07953499,-0.04052164,0.09080949,-1.352566,-4.614332,1.765886,0.5570397,1.169842,0.4363222,-0.09082559,0.1082268,-0.02204848,-0.5256457,-4.205761,-0.03707573,0.8045778,1.408873,0.3284872,-0.05940279,0.06814892,0.05172009,-0.7294483,-0.1386075,0.0217266,0.900268,1.461744,0.1410751,0.3665746,1.181467,0.3742051,274.8447,76.73669,193.4575
